15:23:49.467,(-0.554775, -0.526905, 4.500000),0,0.5,0.4277778,False
15:23:49.480,(0.040474, 0.253531, 4.500000),0,0.5,0.4277778,False
15:23:49.508,(0.040474, 0.253531, 4.500000),0,0.5,0.4277778,False
15:23:49.521,(0.033860, 0.260145, 4.500000),0,0.5,0.4277778,False
15:23:49.541,(0.033860, 0.260145, 4.500000),0,0.5,0.4277778,False
15:23:49.559,(0.033860, 0.260145, 4.500000),0,0.5,0.4111111,False
15:23:49.589,(0.033860, 0.260145, 4.500000),0.08900012,0.5,0.4055555,False
15:23:49.611,(0.033860, 0.260145, 4.500000),0.0982786,0.5,0.3888889,False
15:23:49.625,(0.033860, 0.253532, 4.500000),0.09632523,0.5,0.3888889,False
15:23:49.645,(0.027247, 0.240304, 4.500000),0.09644732,0.5,0.3833333,False
15:23:49.668,(0.027247, 0.227076, 4.500000),0.09400561,0.5,0.3833333,False
15:23:49.682,(0.027247, 0.207235, 4.500000),0.09400561,0.5,0.3833333,False
15:23:49.711,(0.027247, 0.194007, 4.500000),0.09779026,0.5,0.3722222,False
15:23:49.732,(0.027247, 0.174165, 4.500000),0.09779026,0.5,0.3722222,False
15:23:49.750,(0.027247, 0.147710, 4.500000),0.0982786,0.5,0.3722222,False
15:23:49.766,(0.027247, 0.127868, 4.500000),0.0982786,0.5,0.3722222,False
15:23:49.789,(0.027247, 0.108026, 4.500000),0.0982786,0.5,0.3722222,False
15:23:49.810,(0.027247, 0.081571, 4.500000),0.1005982,0.5,0.3722222,False
15:23:49.830,(0.027247, 0.061729, 4.500000),0.1012086,0.5,0.3722222,False
15:23:49.851,(0.033860, 0.048502, 4.500000),0.1012086,0.5,0.3722222,False
15:23:49.871,(0.040474, 0.022046, 4.500000),0.1029178,0.5,0.3722222,False
15:23:49.890,(0.040474, 0.002205, 4.500000),0.1034062,0.5,0.3722222,False
15:23:49.910,(0.047089, -0.024251, 4.500000),0.1024295,0.5,0.3722222,False
15:23:49.930,(0.047089, -0.050706, 4.500000),0.1021853,0.5,0.3722222,False
15:23:49.954,(0.047089, -0.070548, 4.500000),0.1034062,0.5,0.3722222,False
15:23:49.973,(0.047089, -0.097003, 4.500000),0.1041387,0.5,0.3722222,False
15:23:49.994,(0.040474, -0.123459, 4.500000),0.1037724,0.5,0.3722222,False
15:23:50.008,(0.027247, -0.163142, 4.500000),0.1047491,0.5,0.3722222,False
15:23:50.034,(0.014019, -0.182984, 4.500000),0.1082896,0.5,0.3722222,False
15:23:50.050,(-0.012436, -0.229281, 4.500000),0.1082896,0.5,0.3722222,False
15:23:50.078,(-0.038891, -0.249122, 4.500000),0.1129288,0.5,0.3722222,False
15:23:50.100,(-0.091803, -0.295420, 4.500000),0.1616408,0.5,0.3722222,False
15:23:50.116,(-0.151329, -0.341716, 4.500000),0.1616408,0.5,0.3722222,False
15:23:50.131,(-0.184397, -0.368172, 4.500000),0.2179221,0.5,0.3722222,False
15:23:50.156,(-0.230694, -0.388014, 4.500000),0.2541814,0.5,0.3722222,False
15:23:50.174,(-0.329902, -0.434311, 4.500000),0.2541814,0.5,0.3722222,False
15:23:50.198,(-0.422496, -0.460766, 4.500000),0.4070321,0.5,0.3666667,False
15:23:50.220,(-0.521705, -0.487221, 4.500000),0.4070321,0.5,0.3666667,False
15:23:50.237,(-0.680437, -0.513677, 4.500000),0.4070321,0.5,0.3666667,False
15:23:50.834,(-0.766417, -0.526905, 4.500000),0,0.5,0.4555556,True
15:23:50.862,(-0.038891, 0.604067, 4.500000),0,0.5,0.4555556,True
15:23:50.873,(-0.058733, 0.597453, 4.500000),0,0.5,0.4555556,True
15:23:51.785,(-0.065348, 0.597453, 4.500000),0,0.5,0.4944444,True
15:23:51.803,(-0.065348, 0.597453, 4.500000),0,0.5,0.4944444,True
