16:04:47.602,(-1.857705, -0.540133, 4.500000),0,0.5,0.4277778,True
16:04:47.627,(-0.812716, 0.359353, 4.500000),0,0.5,0.4277778,True
16:04:47.648,(-0.812715, 0.379195, 4.500000),0,0.5,0.4277778,True
16:04:47.664,(-0.812716, 0.392423, 4.500000),0,0.5,0.4222222,True
16:04:47.680,(-0.812715, 0.399037, 4.500000),0,0.5,0.4222222,True
16:04:47.701,(-0.812716, 0.392423, 4.500000),0,0.5,0.4222222,True
16:04:47.718,(-0.806100, 0.379195, 4.500000),0.1075571,0.5,0.3944444,True
16:04:47.748,(-0.806100, 0.346126, 4.500000),0.1069466,0.5,0.3888889,True
16:04:47.767,(-0.792874, 0.279987, 4.500000),0.1069466,0.5,0.3888889,True
16:04:47.783,(-0.779645, 0.213848, 4.500000),0.1085338,0.5,0.3666667,True
16:04:47.797,(-0.766417, 0.167551, 4.500000),0.1085338,0.5,0.3666667,True
16:04:47.821,(-0.753190, 0.094799, 4.500000),0.1085338,0.5,0.3666667,True
16:04:47.837,(-0.739962, 0.028660, 4.500000),0.1255036,0.5,0.35,True
16:04:47.862,(-0.726735, -0.037479, 4.500000),0.1499206,0.5,0.3444445,True
16:04:47.883,(-0.713507, -0.103617, 4.500000),0.1499206,0.5,0.3444445,True
16:04:47.899,(-0.713507, -0.156528, 4.500000),0.1696984,0.5,0.3444445,True
16:04:47.916,(-0.720120, -0.209439, 4.500000),0.186302,0.5,0.3444445,True
16:04:47.937,(-0.733348, -0.235895, 4.500000),0.2029056,0.5,0.3444445,True
16:04:47.956,(-0.766417, -0.275578, 4.500000),0.2276889,0.5,0.3444445,True
16:04:47.979,(-0.825942, -0.315261, 4.500000),0.235014,0.5,0.35,True
16:04:48.000,(-0.905309, -0.361558, 4.500000),0.235014,0.5,0.35,True
16:04:48.016,(-1.050814, -0.421083, 4.500000),0.2754242,0.5,0.3555556,True
16:04:48.033,(-1.130179, -0.454152, 4.500000),0.3347577,0.5,0.3611111,True
16:04:48.059,(-1.255843, -0.500449, 4.500000),0.3347577,0.5,0.3611111,True
16:04:48.072,(-1.407962, -0.566588, 4.500000),0.3347577,0.5,0.3611111,True
16:04:48.502,(-1.480716, -0.593043, 4.500000),0,0.5,0.3888889,True
16:04:48.517,(-0.978061, 0.491631, 4.500000),0,0.5,0.4,True
16:04:49.363,(-0.978061, 0.504859, 4.500000),0,0.5,0.4277778,True
16:04:49.383,(-0.978061, 0.504859, 4.500000),0,0.5,0.4277778,True
16:04:49.399,(-0.978061, 0.504859, 4.500000),0,0.5,0.4277778,True
