15:30:49.938,(-0.918537, -0.526905, 4.500000),0,0.5,0.4222222,False
15:30:49.938,(-0.918537, -0.526905, 4.500000),0,0.5,0.4222222,False
15:30:49.958,(-0.217467, 0.213848, 4.500000),0,0.5,0.4111111,False
15:30:49.959,(-0.217467, 0.213848, 4.500000),0,0.5,0.4111111,False
15:30:49.976,(-0.217467, 0.213848, 4.500000),0,0.5,0.4111111,False
15:30:49.976,(-0.217467, 0.213848, 4.500000),0,0.5,0.4111111,False
15:30:50.003,(-0.224080, 0.213848, 4.500000),0,0.5,0.4111111,False
15:30:50.004,(-0.224080, 0.213848, 4.500000),0,0.5,0.4111111,False
15:30:50.027,(-0.224080, 0.200621, 4.500000),0,0.5,0.4111111,False
15:30:50.028,(-0.224080, 0.200621, 4.500000),0,0.5,0.4111111,False
15:30:50.042,(-0.224080, 0.187393, 4.500000),0,0.5,0.4111111,False
15:30:50.043,(-0.224080, 0.187393, 4.500000),0,0.5,0.4111111,False
15:30:50.057,(-0.224080, 0.167551, 4.500000),0.1267245,0.5,0.3777778,False
15:30:50.057,(-0.224080, 0.167551, 4.500000),0.1267245,0.5,0.3777778,False
15:30:50.081,(-0.224080, 0.154324, 4.500000),0.1273349,0.5,0.3722222,False
15:30:50.081,(-0.224080, 0.154324, 4.500000),0.1273349,0.5,0.3722222,False
15:30:50.096,(-0.224080, 0.127868, 4.500000),0.1281895,0.5,0.3666667,False
15:30:50.097,(-0.224080, 0.127868, 4.500000),0.1281895,0.5,0.3666667,False
15:30:50.123,(-0.224080, 0.094799, 4.500000),0.1314858,0.5,0.3611111,False
15:30:50.125,(-0.224080, 0.094799, 4.500000),0.1314858,0.5,0.3611111,False
15:30:50.146,(-0.217467, 0.055116, 4.500000),0.1384446,0.5,0.3555556,False
15:30:50.147,(-0.217467, 0.055116, 4.500000),0.1384446,0.5,0.3555556,False
15:30:50.162,(-0.210854, 0.002205, 4.500000),0.1831278,0.5,0.35,False
15:30:50.162,(-0.210854, 0.002205, 4.500000),0.1831278,0.5,0.35,False
15:30:50.177,(-0.204239, -0.037479, 4.500000),0.1966793,0.5,0.35,False
15:30:50.178,(-0.204239, -0.037479, 4.500000),0.1966793,0.5,0.35,False
15:30:50.203,(-0.204239, -0.063934, 4.500000),0.2102307,0.5,0.3444445,False
15:30:50.203,(-0.204239, -0.063934, 4.500000),0.2102307,0.5,0.3444445,False
