15:32:42.921, Right ,(-0.272176, -0.151122, 0.386850)(-0.272176, -0.151122, 0.386850)(-0.304244, -0.145043, 0.371508)(-0.325144, -0.150856, 0.360430)(-0.290364, -0.172675, 0.362701)(-0.290364, -0.172675, 0.362701)(-0.283678, -0.174151, 0.386533)(-0.304147, -0.165565, 0.395099)(-0.340133, -0.151540, 0.369611)(-0.301309, -0.173812, 0.353315)(-0.301309, -0.173812, 0.353315)(-0.286347, -0.189802, 0.378863)(-0.312013, -0.180875, 0.393282)(-0.343908, -0.162021, 0.369766)(-0.303870, -0.183218, 0.354681)(-0.303870, -0.183218, 0.354681)(-0.293443, -0.201355, 0.375502)(-0.317748, -0.192316, 0.388653)(-0.343628, -0.170258, 0.368752)(-0.307832, -0.195131, 0.361738)(-0.307832, -0.195131, 0.361738)(-0.308312, -0.210514, 0.376387)(-0.325181, -0.201002, 0.381359)(-0.345454, -0.176744, 0.363172)(-0.3194487, -0.1766952, 0.3820983)(0.003553663, 0.00144365, -0.008501206)    0.05723142    -2.550475    2.374450    1.309840    0.140609    25.719560    (-0.278238, -0.158306, 0.378800)(-0.278498, -0.166259, 0.377282)(-0.3507644, -0.1636153, 0.3493747)(0.648392, -0.1731502, -0.7413548)    2.992831    1.000000    0.391605    0.150155    0.509971    0.751018    0.169826    0.040079    (-0.388305, -0.189879, 0.185845)(-0.3695346, -0.176747, 0.2676099)1.000000    184.083300
15:32:42.922, Right ,(0.023717, 0.030809, 0.414755)(0.023717, 0.030809, 0.414755)(0.017425, -0.005212, 0.393665)(0.024505, -0.033515, 0.389262)(0.031142, 0.025863, 0.408129)(0.031142, 0.025863, 0.408129)(0.056559, 0.035473, 0.384113)(0.057889, 0.002508, 0.374492)(0.038204, -0.049154, 0.383445)(0.028338, 0.017137, 0.414267)(0.028338, 0.017137, 0.414267)(0.058469, 0.032253, 0.402252)(0.071093, -0.002828, 0.389110)(0.047860, -0.050496, 0.392077)(0.032595, -0.004393, 0.421447)(0.032595, -0.004393, 0.421447)(0.060237, 0.020541, 0.419997)(0.078034, -0.007444, 0.402744)(0.053225, -0.048061, 0.399796)(0.044822, -0.009252, 0.425247)(0.044822, -0.009252, 0.425247)(0.071431, 0.004334, 0.426872)(0.081238, -0.015228, 0.416623)(0.054158, -0.049495, 0.410220)(0.06093246, -0.01515177, 0.3945289)(-0.02847755, 0.007841511, 0.05797367)    0.06926694    1.418747    1.345016    -2.260002    1.000000    10.274680    (0.026192, 0.029160, 0.412546)(0.027843, 0.032265, 0.404334)(0.03829035, -0.06780371, 0.4021645)(-0.60552, 0.498949, 0.6199965)    2.986013    1.000000    0.741638    0.114873    0.446596    -0.487164    0.205540    0.048507    (0.023437, -0.271100, 0.375770)(0.0308636, -0.1694518, 0.3889672)1.000000    184.469700
15:32:42.949, Right ,(-0.271930, -0.151196, 0.386703)(-0.271930, -0.151196, 0.386703)(-0.303978, -0.145120, 0.371249)(-0.324915, -0.150928, 0.360129)(-0.290288, -0.172775, 0.362626)(-0.290288, -0.172775, 0.362626)(-0.283618, -0.174275, 0.386405)(-0.304072, -0.165626, 0.394868)(-0.339923, -0.151554, 0.369261)(-0.301288, -0.173920, 0.353181)(-0.301288, -0.173920, 0.353181)(-0.286349, -0.189936, 0.378737)(-0.311988, -0.180911, 0.393058)(-0.343741, -0.162021, 0.369425)(-0.303805, -0.183349, 0.354588)(-0.303805, -0.183349, 0.354588)(-0.293466, -0.201493, 0.375423)(-0.317751, -0.192347, 0.388429)(-0.343493, -0.170264, 0.368421)(-0.307783, -0.195232, 0.361577)(-0.307783, -0.195232, 0.361577)(-0.308344, -0.210595, 0.376231)(-0.325191, -0.201035, 0.381127)(-0.345330, -0.176767, 0.362843)(-0.3193799, -0.1767449, 0.3818451)(0.0008531759, -0.004507505, -0.0109713)    0.05719504    -2.552040    2.379866    1.304970    0.137282    25.865210    (-0.278049, -0.158388, 0.378677)(-0.278403, -0.166430, 0.377172)(-0.3505346, -0.1636329, 0.3490146)(0.6503502, -0.1770706, -0.7387089)    2.995591    1.000000    0.390116    0.148775    0.509189    0.752597    0.169718    0.040053    (-0.388053, -0.189891, 0.185591)(-0.369294, -0.1767618, 0.267303)1.000000    184.109900
15:32:42.949, Right ,(0.022813, 0.031176, 0.416632)(0.022813, 0.031176, 0.416632)(0.016861, -0.004957, 0.395458)(0.023781, -0.033185, 0.390829)(0.030361, 0.026105, 0.409587)(0.030361, 0.026105, 0.409587)(0.055758, 0.035769, 0.385809)(0.057125, 0.002931, 0.376275)(0.037584, -0.048772, 0.385181)(0.027049, 0.017356, 0.415788)(0.027049, 0.017356, 0.415788)(0.057395, 0.032635, 0.403962)(0.070249, -0.002342, 0.390990)(0.047196, -0.050081, 0.393873)(0.031480, -0.003947, 0.423111)(0.031480, -0.003947, 0.423111)(0.059113, 0.021067, 0.421662)(0.077083, -0.006906, 0.404693)(0.052475, -0.047617, 0.401633)(0.043617, -0.008833, 0.426917)(0.043617, -0.008833, 0.426917)(0.070219, 0.004816, 0.428691)(0.080172, -0.014673, 0.418633)(0.053298, -0.049053, 0.412086)(0.06008863, -0.01469872, 0.3963729)(-0.03414002, 0.02651209, 0.07889421)    0.0692388    1.423060    1.349707    -2.251943    1.000000    10.541990    (0.025329, 0.029486, 0.414283)(0.026924, 0.032542, 0.405920)(0.03756314, -0.06739332, 0.4039165)(-0.614063, 0.4977349, 0.6125247)    2.983305    1.000000    0.739766    0.119667    0.449016    -0.486633    0.205457    0.048488    (0.022268, -0.270615, 0.377848)(0.02991567, -0.169004, 0.3908824)1.000000    184.496200
15:32:42.962, Right ,(-0.271818, -0.151239, 0.386661)(-0.271818, -0.151239, 0.386661)(-0.303880, -0.145203, 0.371216)(-0.324829, -0.151026, 0.360089)(-0.290207, -0.172876, 0.362633)(-0.290207, -0.172876, 0.362633)(-0.283579, -0.174429, 0.386360)(-0.304019, -0.165744, 0.394831)(-0.339829, -0.151631, 0.369223)(-0.301260, -0.174013, 0.353138)(-0.301260, -0.174013, 0.353138)(-0.286337, -0.190076, 0.378671)(-0.311958, -0.181010, 0.393020)(-0.343666, -0.162086, 0.369385)(-0.303781, -0.183452, 0.354553)(-0.303781, -0.183452, 0.354553)(-0.293478, -0.201612, 0.375361)(-0.317738, -0.192440, 0.388388)(-0.343433, -0.170333, 0.368378)(-0.307768, -0.195363, 0.361550)(-0.307768, -0.195363, 0.361550)(-0.308359, -0.210715, 0.376184)(-0.325193, -0.201128, 0.381084)(-0.345284, -0.176845, 0.362799)(-0.3193416, -0.1768443, 0.3818054)(0.002760754, -0.006481838, -0.004179681)    0.05717359    -2.551083    2.380013    1.304008    0.136364    25.985340    (-0.277947, -0.158451, 0.378652)(-0.278374, -0.166564, 0.377149)(-0.350475, -0.1637006, 0.3489939)(0.6500252, -0.1776543, -0.7388546)    2.995664    1.000000    0.390305    0.148588    0.508758    0.752827    0.169655    0.040038    (-0.387994, -0.189943, 0.185635)(-0.3692346, -0.176822, 0.2673142)1.000000    184.123300
15:32:42.962, Right ,(0.022520, 0.031689, 0.416739)(0.022520, 0.031689, 0.416739)(0.016546, -0.004469, 0.395602)(0.023483, -0.032663, 0.391028)(0.030065, 0.026419, 0.409729)(0.030065, 0.026419, 0.409729)(0.055492, 0.036250, 0.385876)(0.056777, 0.003461, 0.376351)(0.037297, -0.048258, 0.385335)(0.026805, 0.017687, 0.415996)(0.026805, 0.017687, 0.415996)(0.057095, 0.033205, 0.404050)(0.069907, -0.001781, 0.391060)(0.046901, -0.049544, 0.394023)(0.031250, -0.003485, 0.423333)(0.031250, -0.003485, 0.423333)(0.058864, 0.021618, 0.421770)(0.076777, -0.006326, 0.404773)(0.052200, -0.047067, 0.401789)(0.043328, -0.008386, 0.427070)(0.043328, -0.008386, 0.427070)(0.069988, 0.005370, 0.428746)(0.079925, -0.014075, 0.418710)(0.053068, -0.048489, 0.412236)(0.05978356, -0.01414202, 0.396472)(-0.02443078, 0.03734927, 0.01880653)    0.06925012    1.420341    1.345353    -2.253486    1.000000    10.531270    (0.025035, 0.029932, 0.414402)(0.026606, 0.033055, 0.406062)(0.03729465, -0.06684768, 0.4041323)(-0.6122586, 0.4978392, 0.614244)    2.986143    1.000000    0.740630    0.119168    0.447645    -0.486703    0.205490    0.048496    (0.021760, -0.270132, 0.378436)(0.02952757, -0.16849, 0.3912839)1.000000    184.509700
15:32:42.987, Right ,(-0.271587, -0.151345, 0.386629)(-0.271587, -0.151345, 0.386629)(-0.303664, -0.145400, 0.371154)(-0.324626, -0.151246, 0.360003)(-0.290039, -0.173051, 0.362696)(-0.290039, -0.173051, 0.362696)(-0.283444, -0.174659, 0.386355)(-0.303878, -0.165995, 0.394779)(-0.339614, -0.151854, 0.369112)(-0.301144, -0.174211, 0.353136)(-0.301144, -0.174211, 0.353136)(-0.286228, -0.190316, 0.378626)(-0.311838, -0.181255, 0.392939)(-0.343475, -0.162308, 0.369255)(-0.303653, -0.183668, 0.354519)(-0.303653, -0.183668, 0.354519)(-0.293367, -0.201854, 0.375282)(-0.317617, -0.192682, 0.388289)(-0.343250, -0.170558, 0.368242)(-0.307636, -0.195590, 0.361466)(-0.307636, -0.195590, 0.361466)(-0.308236, -0.210962, 0.376079)(-0.325060, -0.201370, 0.380971)(-0.345093, -0.177074, 0.362661)(-0.3191912, -0.1770841, 0.3817141)(0.005061013, -0.009191959, -0.00279345)    0.05715882    -2.551200    2.381976    1.304729    0.135694    26.120020    (-0.277737, -0.158580, 0.378651)(-0.278239, -0.166795, 0.377174)(-0.3502584, -0.1639197, 0.3488614)(0.6514293, -0.1775334, -0.7376462)    2.998150    1.000000    0.390016    0.147632    0.509039    0.752975    0.169611    0.040028    (-0.387764, -0.190156, 0.185543)(-0.369011, -0.1770379, 0.2672023)1.000000    184.149000
15:32:42.987, Right ,(0.022396, 0.032326, 0.416729)(0.022396, 0.032326, 0.416729)(0.016413, -0.003905, 0.395491)(0.023366, -0.032102, 0.390738)(0.029924, 0.026915, 0.409426)(0.029924, 0.026915, 0.409426)(0.055274, 0.036934, 0.385636)(0.056528, 0.004148, 0.376068)(0.037231, -0.047653, 0.385062)(0.026661, 0.018274, 0.415903)(0.026661, 0.018274, 0.415903)(0.056765, 0.033905, 0.403808)(0.069657, -0.001048, 0.390786)(0.046822, -0.048909, 0.393753)(0.030994, -0.002880, 0.423109)(0.030994, -0.002880, 0.423109)(0.058546, 0.022326, 0.421488)(0.076540, -0.005551, 0.404508)(0.052113, -0.046396, 0.401522)(0.043086, -0.007702, 0.426802)(0.043086, -0.007702, 0.426802)(0.069798, 0.006103, 0.428438)(0.079720, -0.013278, 0.418450)(0.052992, -0.047805, 0.411969)(0.05958161, -0.01343721, 0.3961945)(-0.007080945, 0.03102814, -0.007303497)    0.06926801    1.420866    1.344450    -2.249676    1.000000    10.653390    (0.024906, 0.030522, 0.414295)(0.026379, 0.033642, 0.405874)(0.03723945, -0.06622405, 0.4038917)(-0.6145189, 0.4958002, 0.6136356)    2.983919    1.000000    0.740321    0.120762    0.447018    -0.487357    0.205543    0.048508    (0.021554, -0.269661, 0.379089)(0.02939662, -0.1679427, 0.3914903)1.000000    184.535300
15:32:43.010, Right ,(-0.271390, -0.151442, 0.386669)(-0.271390, -0.151442, 0.386669)(-0.303526, -0.145528, 0.371147)(-0.324505, -0.151377, 0.359962)(-0.289921, -0.173190, 0.362747)(-0.289921, -0.173190, 0.362747)(-0.283362, -0.174832, 0.386373)(-0.303793, -0.166169, 0.394755)(-0.339491, -0.151993, 0.369051)(-0.300995, -0.174382, 0.353164)(-0.300995, -0.174382, 0.353164)(-0.286143, -0.190500, 0.378664)(-0.311763, -0.181421, 0.392887)(-0.343362, -0.162442, 0.369176)(-0.303527, -0.183835, 0.354527)(-0.303527, -0.183835, 0.354527)(-0.293289, -0.202019, 0.375264)(-0.317541, -0.192839, 0.388222)(-0.343139, -0.170689, 0.368158)(-0.307541, -0.195745, 0.361416)(-0.307541, -0.195745, 0.361416)(-0.308157, -0.211118, 0.376012)(-0.324978, -0.201521, 0.380891)(-0.344977, -0.177202, 0.362574)(-0.3190987, -0.1772373, 0.3816575)(0.00381921, -0.005857281, -0.002577571)    0.05716036    -2.550682    2.383241    1.305641    0.133345    26.239720    (-0.277567, -0.158691, 0.378695)(-0.278148, -0.166956, 0.377209)(-0.3501242, -0.1640381, 0.3487751)(0.6523978, -0.1771581, -0.7368799)    2.997790    1.000000    0.390015    0.146799    0.509224    0.753013    0.169615    0.040029    (-0.387631, -0.190275, 0.185453)(-0.3688774, -0.1771566, 0.2671139)1.000000    184.170900
15:32:43.010, Right ,(0.022360, 0.032761, 0.416460)(0.022360, 0.032761, 0.416460)(0.016371, -0.003472, 0.395121)(0.023328, -0.031675, 0.390172)(0.029832, 0.027000, 0.409114)(0.029832, 0.027000, 0.409114)(0.054927, 0.037368, 0.385246)(0.056324, 0.004686, 0.375494)(0.037217, -0.047184, 0.384463)(0.026722, 0.018762, 0.415642)(0.026722, 0.018762, 0.415642)(0.056695, 0.034435, 0.403314)(0.069512, -0.000475, 0.390184)(0.046846, -0.048411, 0.393137)(0.030946, -0.002445, 0.422645)(0.030946, -0.002445, 0.422645)(0.058427, 0.022824, 0.420944)(0.076445, -0.004959, 0.403898)(0.052153, -0.045879, 0.400909)(0.043047, -0.007218, 0.426267)(0.043047, -0.007218, 0.426267)(0.069743, 0.006643, 0.427833)(0.079671, -0.012685, 0.417831)(0.053052, -0.047292, 0.411356)(0.05948603, -0.01289635, 0.395595)(-0.003435259, 0.02135874, -0.03641165)    0.06926011    1.421252    1.343168    -2.246204    1.000000    10.675480    (0.024850, 0.030841, 0.414011)(0.026239, 0.034000, 0.405495)(0.03731825, -0.06575532, 0.4033099)(-0.6152617, 0.492883, 0.6152393)    2.982737    1.000000    0.740207    0.121434    0.445573    -0.488684    0.205520    0.048503    (0.021443, -0.269247, 0.379274)(0.0293806, -0.167501, 0.3912921)1.000000    184.557300
