15:49:34.492,(-1.222775, -0.593043, 4.500000),0,0.5,0.4111111,False
15:49:34.517,(-0.786259, 0.127868, 4.500000),0,0.5,0.4055555,False
15:49:34.540,(-0.792874, 0.147710, 4.500000),0,0.5,0.3944444,False
15:49:34.558,(-0.792874, 0.160938, 4.500000),0,0.5,0.3944444,False
15:49:34.570,(-0.792874, 0.160938, 4.500000),0.03357343,0.5,0.3833333,False
15:49:34.595,(-0.792874, 0.160938, 4.500000),0.03357343,0.5,0.3833333,False
15:49:34.611,(-0.792874, 0.154324, 4.500000),0.03357343,0.5,0.3833333,False
15:49:34.641,(-0.786259, 0.134482, 4.500000),0.04224148,0.5,0.3666667,False
15:49:34.660,(-0.779645, 0.108026, 4.500000),0.04016604,0.5,0.3611111,False
15:49:34.676,(-0.759804, 0.068343, 4.500000),0.04016604,0.5,0.3611111,False
15:49:34.693,(-0.753190, 0.041888, 4.500000),0.04016604,0.5,0.3611111,False
15:49:34.714,(-0.733349, 0.002205, 4.500000),0.0618972,0.5,0.3555556,False
15:49:34.731,(-0.720120, -0.037479, 4.500000),0.08545965,0.5,0.35,False
15:49:34.760,(-0.700278, -0.077162, 4.500000),0.1309974,0.5,0.3444445,False
15:49:34.781,(-0.687052, -0.130073, 4.500000),0.1425955,0.5,0.3444445,False
15:49:34.799,(-0.687052, -0.163142, 4.500000),0.1530949,0.5,0.3444445,False
15:49:34.814,(-0.700278, -0.202825, 4.500000),0.1671347,0.5,0.3444445,False
15:49:34.839,(-0.713507, -0.222667, 4.500000),0.1832499,0.5,0.3444445,False
15:49:34.854,(-0.766417, -0.275578, 4.500000),0.1882554,0.5,0.3388889,False
15:49:34.883,(-0.799487, -0.302033, 4.500000),0.1882554,0.5,0.3388889,False
15:49:34.906,(-0.898696, -0.354944, 4.500000),0.2328165,0.5,0.3444445,False
15:49:34.921,(-1.037586, -0.414469, 4.500000),0.2328165,0.5,0.3444445,False
15:49:34.936,(-1.116953, -0.440924, 4.500000),0.2434379,0.5,0.3444445,False
15:49:34.961,(-1.202933, -0.460766, 4.500000),0.2580881,0.5,0.3444445,False
15:49:35.220,(-1.407962, -0.493835, 4.500000),0,0,0.5,False
15:49:35.243,(-1.050814, 0.319670, 4.500000),0,0,0.5,False
15:49:36.097,(-1.057428, 0.326284, 4.500000),0,0.5,0.3666667,False
15:49:36.113,(-1.057428, 0.326284, 4.500000),0,0.5,0.3666667,False
