16:04:47.602, Right ,(-0.002958, 0.027133, 0.413451)(-0.002958, 0.027133, 0.413451)(-0.011044, -0.011434, 0.395553)(-0.001498, -0.040597, 0.394874)(0.008988, 0.020325, 0.409090)(0.008988, 0.020325, 0.409090)(0.028555, 0.033749, 0.382323)(0.024508, 0.000547, 0.375344)(0.013072, -0.054709, 0.386330)(0.003225, 0.013208, 0.417390)(0.003225, 0.013208, 0.417390)(0.030557, 0.032332, 0.401321)(0.040696, -0.003004, 0.387882)(0.024173, -0.054652, 0.393490)(0.010319, -0.008497, 0.425535)(0.010319, -0.008497, 0.425535)(0.033459, 0.019958, 0.419793)(0.050549, -0.006730, 0.400419)(0.030526, -0.051393, 0.400475)(0.022429, -0.012891, 0.427469)(0.022429, -0.012891, 0.427469)(0.046792, 0.004458, 0.425387)(0.057184, -0.014219, 0.413642)(0.033466, -0.052713, 0.410733)(0.03305794, -0.0169021, 0.3946444)(0.006571532, 0.009610455, 0.01801626)    0.07109827    1.358075    1.133547    -2.209221    1.000000    14.421380    (0.001024, 0.024864, 0.411997)(-0.001239, 0.027264, 0.406295)(0.01883828, -0.07361642, 0.4045081)(-0.5562919, 0.4128231, 0.721191)    2.982925    1.000000    0.762742    0.120113    0.353039    -0.528357    0.210974    0.049790    (0.033556, -0.281069, 0.369055)(0.02619728, -0.1773426, 0.3867814)1.000000    79.755240
16:04:47.627, Right ,(-0.002973, 0.026798, 0.414536)(-0.002973, 0.026798, 0.414536)(-0.010698, -0.011644, 0.396483)(-0.001401, -0.040677, 0.395353)(0.008336, 0.019808, 0.409829)(0.008336, 0.019808, 0.409829)(0.028023, 0.033814, 0.383322)(0.024514, 0.000827, 0.376236)(0.013431, -0.054549, 0.387046)(0.002615, 0.012933, 0.418160)(0.002615, 0.012933, 0.418160)(0.029857, 0.032533, 0.402296)(0.040586, -0.002629, 0.388888)(0.024448, -0.054437, 0.394261)(0.009781, -0.007884, 0.426221)(0.009781, -0.007884, 0.426221)(0.033043, 0.020497, 0.420600)(0.050285, -0.006285, 0.401524)(0.030652, -0.051133, 0.401307)(0.021938, -0.012321, 0.428387)(0.021938, -0.012321, 0.428387)(0.046293, 0.004917, 0.426376)(0.056782, -0.013731, 0.414812)(0.033433, -0.052440, 0.411591)(0.03295277, -0.01660726, 0.3955671)(-0.009583645, 0.01289072, 0.04813669)    0.07111639    1.365484    1.140114    -2.191145    1.000000    13.964580    (0.000797, 0.024468, 0.412967)(-0.001571, 0.027029, 0.407092)(0.01903971, -0.07345974, 0.405201)(-0.5694972, 0.4068687, 0.7142344)    2.980282    1.000000    0.759637    0.127016    0.355508    -0.529560    0.211028    0.049803    (0.033623, -0.280971, 0.369716)(0.02633128, -0.1772154, 0.3874586)1.000000    79.780560
16:04:47.648, Right ,(-0.003114, 0.026750, 0.415646)(-0.003114, 0.026750, 0.415646)(-0.010604, -0.011719, 0.397533)(-0.001502, -0.040748, 0.396159)(0.008078, 0.019719, 0.410378)(0.008078, 0.019719, 0.410378)(0.027807, 0.033727, 0.384207)(0.024360, 0.000886, 0.377246)(0.013457, -0.054594, 0.387986)(0.001949, 0.012880, 0.418904)(0.001949, 0.012880, 0.418904)(0.029229, 0.032603, 0.403262)(0.040353, -0.002481, 0.390021)(0.024416, -0.054415, 0.395279)(0.009242, -0.007407, 0.426998)(0.009242, -0.007407, 0.426998)(0.032524, 0.020775, 0.421409)(0.049964, -0.006081, 0.402728)(0.030538, -0.051066, 0.402363)(0.021402, -0.011897, 0.429384)(0.021402, -0.011897, 0.429384)(0.045804, 0.005164, 0.427439)(0.056385, -0.013491, 0.416058)(0.033234, -0.052350, 0.412656)(0.03272294, -0.0165024, 0.3966354)(-0.0134226, 0.009106832, 0.0493689)    0.07118025    1.368662    1.143093    -2.182994    1.000000    14.039390    (0.000616, 0.024406, 0.413890)(-0.001783, 0.026901, 0.407937)(0.01892199, -0.07345367, 0.4061862)(-0.5761307, 0.4045561, 0.7102168)    2.974780    1.000000    0.758181    0.130485    0.356987    -0.529807    0.211217    0.049847    (0.033361, -0.281159, 0.370650)(0.02614149, -0.1773063, 0.388418)1.000000    79.801640
16:04:47.664, Right ,(-0.003341, 0.026750, 0.416309)(-0.003341, 0.026750, 0.416309)(-0.010667, -0.011713, 0.398129)(-0.001712, -0.040737, 0.396615)(0.007659, 0.019673, 0.410814)(0.007659, 0.019673, 0.410814)(0.027440, 0.033708, 0.384799)(0.024138, 0.000943, 0.377836)(0.013323, -0.054582, 0.388530)(0.001468, 0.012909, 0.419330)(0.001468, 0.012909, 0.419330)(0.028784, 0.032663, 0.403805)(0.040073, -0.002371, 0.390709)(0.024244, -0.054365, 0.395890)(0.008816, -0.006987, 0.427468)(0.008816, -0.006987, 0.427468)(0.032145, 0.021004, 0.421883)(0.049621, -0.005938, 0.403471)(0.030315, -0.050992, 0.403005)(0.020960, -0.011582, 0.429985)(0.020960, -0.011582, 0.429985)(0.045382, 0.005350, 0.428082)(0.055981, -0.013323, 0.416840)(0.032950, -0.052259, 0.413313)(0.03244041, -0.01641175, 0.3972794)(-0.01890503, 0.005113515, 0.04037215)    0.07120321    1.371181    1.146159    -2.177059    1.000000    13.923180    (0.000326, 0.024391, 0.414477)(-0.002098, 0.026859, 0.408440)(0.01870196, -0.07341105, 0.4067601)(-0.581392, 0.4031201, 0.7067372)    2.970519    1.000000    0.757017    0.133129    0.358448    -0.529827    0.211286    0.049863    (0.033045, -0.281187, 0.371195)(0.02587371, -0.1772991, 0.3889775)1.000000    79.817050
16:04:47.680, Right ,(-0.003523, 0.026795, 0.416548)(-0.003523, 0.026795, 0.416548)(-0.010845, -0.011609, 0.398237)(-0.001922, -0.040626, 0.396663)(0.007273, 0.019578, 0.410859)(0.007273, 0.019578, 0.410859)(0.027032, 0.033761, 0.384883)(0.023900, 0.001075, 0.377869)(0.013138, -0.054472, 0.388576)(0.001153, 0.012971, 0.419393)(0.001153, 0.012971, 0.419393)(0.028440, 0.032782, 0.403860)(0.039809, -0.002212, 0.390775)(0.024034, -0.054235, 0.395960)(0.008549, -0.006758, 0.427533)(0.008549, -0.006758, 0.427533)(0.031859, 0.021185, 0.421919)(0.049343, -0.005763, 0.403547)(0.030088, -0.050851, 0.403077)(0.020676, -0.011405, 0.430046)(0.020676, -0.011405, 0.430046)(0.045065, 0.005522, 0.428141)(0.055703, -0.013136, 0.416922)(0.032717, -0.052111, 0.413383)(0.03218964, -0.0162621, 0.3973368)(-0.01678495, 0.009133369, 0.008941088)    0.07122017    1.371314    1.145430    -2.175636    1.000000    13.843260    (0.000076, 0.024389, 0.414652)(-0.002349, 0.026901, 0.408539)(0.01848981, -0.07328457, 0.4068241)(-0.5825822, 0.402719, 0.7059855)    2.970995    1.000000    0.756864    0.133915    0.358492    -0.529818    0.211336    0.049875    (0.032729, -0.281115, 0.371233)(0.02560925, -0.1771996, 0.3890287)1.000000    79.832310
16:04:47.701, Right ,(-0.003773, 0.026996, 0.416709)(-0.003773, 0.026996, 0.416709)(-0.011124, -0.011329, 0.398157)(-0.002194, -0.040325, 0.396415)(0.006712, 0.019484, 0.410714)(0.006712, 0.019484, 0.410714)(0.026448, 0.033952, 0.384792)(0.023598, 0.001378, 0.377582)(0.012872, -0.054187, 0.388317)(0.000766, 0.012994, 0.419198)(0.000766, 0.012994, 0.419198)(0.027946, 0.033006, 0.403655)(0.039485, -0.001886, 0.390515)(0.023744, -0.053932, 0.395723)(0.008224, -0.006429, 0.427307)(0.008224, -0.006429, 0.427307)(0.031472, 0.021504, 0.421670)(0.049013, -0.005424, 0.403296)(0.029790, -0.050540, 0.402840)(0.020330, -0.011118, 0.429789)(0.020330, -0.011118, 0.429789)(0.044662, 0.005842, 0.427888)(0.055379, -0.012790, 0.416672)(0.032421, -0.051796, 0.413142)(0.03188062, -0.01594246, 0.3970762)(-0.01252813, 0.01734187, -0.02121142)    0.07123985    1.371022    1.144164    -2.174954    1.000000    13.753690    (-0.000278, 0.024492, 0.414710)(-0.002685, 0.027097, 0.408448)(0.01819946, -0.07298279, 0.4065866)(-0.5833665, 0.402673, 0.7053639)    2.975072    1.000000    0.756863    0.134516    0.358463    -0.529688    0.211394    0.049889    (0.032151, -0.280885, 0.370957)(0.02517502, -0.176934, 0.3887717)1.000000    79.854390
16:04:47.718, Right ,(-0.003800, 0.027118, 0.416707)(-0.003800, 0.027118, 0.416707)(-0.011242, -0.011167, 0.398055)(-0.002300, -0.040152, 0.396153)(0.006624, 0.019397, 0.410547)(0.006624, 0.019397, 0.410547)(0.026300, 0.034031, 0.384593)(0.023463, 0.001543, 0.377261)(0.012754, -0.054021, 0.387996)(0.000686, 0.012905, 0.419103)(0.000686, 0.012905, 0.419103)(0.027795, 0.033079, 0.403485)(0.039367, -0.001721, 0.390175)(0.023635, -0.053765, 0.395391)(0.008163, -0.006225, 0.427115)(0.008163, -0.006225, 0.427115)(0.031434, 0.021664, 0.421408)(0.048913, -0.005263, 0.402946)(0.029690, -0.050375, 0.402509)(0.020271, -0.010960, 0.429485)(0.020271, -0.010960, 0.429485)(0.044608, 0.005979, 0.427566)(0.055306, -0.012636, 0.416311)(0.032343, -0.051637, 0.412806)(0.03177603, -0.0157796, 0.3967454)(-0.007309644, 0.008969272, -0.01932054)    0.07123329    1.370659    1.143224    -2.175700    1.000000    13.842040    (-0.000325, 0.024544, 0.414653)(-0.002753, 0.027207, 0.408313)(0.01809866, -0.07281549, 0.4062605)(-0.5821232, 0.4024571, 0.7065132)    2.976048    1.000000    0.757075    0.133963    0.357862    -0.529930    0.211375    0.049884    (0.031745, -0.280717, 0.370622)(0.0249218, -0.1767661, 0.3884412)1.000000    79.871470
16:04:47.749, Right ,(-0.003618, 0.026820, 0.416223)(-0.003618, 0.026820, 0.416223)(-0.011377, -0.011245, 0.397361)(-0.002366, -0.040183, 0.395310)(0.007095, 0.018919, 0.409820)(0.007095, 0.018919, 0.409820)(0.026266, 0.033770, 0.383870)(0.023260, 0.001527, 0.376263)(0.012601, -0.054056, 0.386935)(0.001026, 0.011887, 0.418627)(0.001026, 0.011887, 0.418627)(0.027682, 0.032714, 0.402888)(0.039264, -0.001779, 0.389019)(0.023535, -0.053823, 0.394228)(0.008620, -0.006208, 0.426352)(0.008620, -0.006208, 0.426352)(0.031756, 0.021522, 0.420506)(0.048902, -0.005357, 0.401717)(0.029638, -0.050450, 0.401323)(0.020686, -0.011052, 0.428451)(0.020686, -0.011052, 0.428451)(0.044894, 0.005778, 0.426415)(0.055434, -0.012780, 0.415002)(0.032409, -0.051751, 0.411591)(0.03172066, -0.01584836, 0.3956262)(0.0007745067, -0.008153567, -0.04949373)    0.07123023    1.369613    1.140294    -2.179317    1.000000    14.282280    (-0.000047, 0.024186, 0.414089)(-0.002534, 0.026922, 0.407667)(0.01807496, -0.072896, 0.4051298)(-0.5754583, 0.4009328, 0.7128119)    2.983066    1.000000    0.757968    0.130774    0.354896    -0.531444    0.211366    0.049882    (0.031062, -0.280827, 0.369473)(0.02456868, -0.1768615, 0.3873014)1.000000    79.901690
16:04:47.767, Right ,(-0.003027, 0.026153, 0.415473)(-0.003027, 0.026153, 0.415473)(-0.011306, -0.011755, 0.396657)(-0.002139, -0.040658, 0.394783)(0.008346, 0.018451, 0.409472)(0.008346, 0.018451, 0.409472)(0.026622, 0.033164, 0.383274)(0.023256, 0.001110, 0.375436)(0.012649, -0.054500, 0.386003)(0.001903, 0.010563, 0.418491)(0.001903, 0.010563, 0.418491)(0.027954, 0.031913, 0.402427)(0.039456, -0.002317, 0.387841)(0.023690, -0.054344, 0.393058)(0.009604, -0.006776, 0.425888)(0.009604, -0.006776, 0.425888)(0.032628, 0.020802, 0.419701)(0.049278, -0.005971, 0.400387)(0.029891, -0.051009, 0.400106)(0.021720, -0.011756, 0.427476)(0.021720, -0.011756, 0.427476)(0.045763, 0.004952, 0.425210)(0.056081, -0.013508, 0.413483)(0.032894, -0.052399, 0.410290)(0.03199676, -0.01639865, 0.3945363)(0.01704933, -0.03233094, -0.05678646)    0.07122656    1.366857    1.133920    -2.188635    1.000000    14.746210    (0.000764, 0.023586, 0.413472)(-0.001798, 0.026282, 0.407167)(0.01841195, -0.07346527, 0.4040375)(-0.5606577, 0.3984323, 0.7258888)    2.987949    1.000000    0.760003    0.123684    0.348728    -0.534309    0.211355    0.049880    (0.030920, -0.281410, 0.368355)(0.02466592, -0.1774378, 0.3861964)1.000000    79.920920
16:04:47.783, Right ,(-0.002597, 0.025699, 0.414681)(-0.002597, 0.025699, 0.414681)(-0.011261, -0.012092, 0.395927)(-0.002004, -0.041004, 0.394181)(0.008932, 0.017978, 0.409148)(0.008932, 0.017978, 0.409148)(0.026870, 0.032706, 0.382744)(0.023247, 0.000753, 0.374638)(0.012622, -0.054857, 0.385145)(0.002583, 0.009674, 0.418105)(0.002583, 0.009674, 0.418105)(0.028265, 0.031338, 0.401883)(0.039580, -0.002765, 0.386814)(0.023735, -0.054760, 0.392055)(0.010261, -0.007256, 0.425325)(0.010261, -0.007256, 0.425325)(0.033276, 0.020245, 0.418918)(0.049563, -0.006489, 0.399225)(0.030045, -0.051465, 0.399043)(0.022402, -0.012334, 0.426661)(0.022402, -0.012334, 0.426661)(0.046433, 0.004321, 0.424174)(0.056535, -0.014102, 0.412191)(0.033196, -0.052909, 0.409170)(0.03218373, -0.01684829, 0.3935608)(0.01231776, -0.02893061, -0.06170658)    0.07121776    1.364536    1.129769    -2.196669    1.000000    14.778590    (0.001246, 0.023125, 0.412836)(-0.001366, 0.025863, 0.406636)(0.01859351, -0.07390781, 0.4030718)(-0.5498611, 0.3974462, 0.7346355)    2.990945    1.000000    0.761520    0.118437    0.344689    -0.535957    0.211329    0.049874    (0.030799, -0.281829, 0.367300)(0.02469601, -0.1778684, 0.3851861)1.000000    79.936620
