15:28:56.870,(-0.786259, -0.526905, 4.500000),0,0.5,0.4222222,True
15:28:56.890,(0.166137, 0.200621, 4.500000),0,0.5,0.4222222,True
15:28:56.912,(0.159524, 0.200621, 4.500000),0,0.5,0.4055555,True
15:28:56.931,(0.166137, 0.187393, 4.500000),0,0.5,0.3944444,True
15:28:56.947,(0.172751, 0.174165, 4.500000),0,0.5,0.3944444,True
15:28:56.973,(0.179366, 0.154324, 4.500000),0.08326212,0.5,0.3777778,True
15:28:56.989,(0.185979, 0.114640, 4.500000),0.08020999,0.5,0.3722222,True
15:28:57.017,(0.192592, 0.081571, 4.500000),0.07325113,0.5,0.3611111,True
15:28:57.041,(0.199208, 0.041888, 4.500000),0.07483824,0.5,0.35,True
15:28:57.058,(0.199208, -0.017637, 4.500000),0.07850079,0.5,0.3444445,True
15:28:57.070,(0.199208, -0.063934, 4.500000),0.07850079,0.5,0.3444445,True
15:28:57.095,(0.199208, -0.090390, 4.500000),0.07666951,0.5,0.3388889,True
15:28:57.112,(0.199208, -0.136687, 4.500000),0.07666951,0.5,0.3388889,True
15:28:57.139,(0.199208, -0.182984, 4.500000),0.07666951,0.5,0.3388889,True
15:28:57.164,(0.185979, -0.242509, 4.500000),0.08326212,0.5,0.3333333,True
15:28:57.179,(0.172751, -0.302033, 4.500000),0.08265169,0.5,0.3333333,True
15:28:57.191,(0.159524, -0.321875, 4.500000),0.08191918,0.5,0.3333333,True
15:28:57.216,(0.146296, -0.348330, 4.500000),0.08314003,0.5,0.3388889,True
15:28:57.233,(0.093386, -0.394627, 4.500000),0.08314003,0.5,0.3388889,True
15:28:57.262,(0.060315, -0.414469, 4.500000),0.09217434,0.5,0.3388889,True
15:28:57.280,(-0.038891, -0.460766, 4.500000),0.09217434,0.5,0.3388889,True
15:28:57.298,(-0.144713, -0.500449, 4.500000),0.1273349,0.5,0.3388889,True
15:28:57.316,(-0.270377, -0.540133, 4.500000),0.1549261,0.5,0.3388889,True
15:28:57.761,(-0.369586, -0.559974, 4.500000),0,0.5,0.3833333,False
15:28:57.777,(0.080157, 0.451948, 4.500000),0,0.5,0.3833333,False
15:28:58.667,(0.080157, 0.465175, 4.500000),0,0,0.5,False
15:28:58.683,(0.080157, 0.465175, 4.500000),0,0,0.5,False
15:28:58.702,(0.080157, 0.465175, 4.500000),0,0,0.5,False
