15:54:38.922,(-1.679131, -0.487221, 4.500000),0,0.5,0.4222222,False
15:54:38.948,(-1.037586, 0.319670, 4.500000),0,0.5,0.4222222,False
15:54:38.960,(-1.044199, 0.332898, 4.500000),0,0.5,0.4222222,False
15:54:38.985,(-1.044199, 0.339512, 4.500000),0,0.5,0.4111111,False
15:54:39.008,(-1.044199, 0.339512, 4.500000),0,0.5,0.4,False
15:54:39.026,(-1.030973, 0.332898, 4.500000),0.03540471,0.5,0.3888889,False
15:54:39.042,(-1.030973, 0.326284, 4.500000),0.03540471,0.5,0.3888889,False
15:54:39.067,(-1.017744, 0.313057, 4.500000),0.03601514,0.5,0.3722222,False
15:54:39.082,(-1.004518, 0.273373, 4.500000),0.03772433,0.5,0.3666667,False
15:54:39.110,(-1.004518, 0.246918, 4.500000),0.03772433,0.5,0.3666667,False
15:54:39.131,(-0.991289, 0.194007, 4.500000),0.04981077,0.5,0.3388889,False
15:54:39.149,(-0.978061, 0.134482, 4.500000),0.04981077,0.5,0.3388889,False
15:54:39.165,(-0.971447, 0.108026, 4.500000),0.05518252,0.5,0.3333333,False
15:54:39.185,(-0.964834, 0.061729, 4.500000),0.05518252,0.5,0.3333333,False
15:54:39.206,(-0.958219, 0.015432, 4.500000),0.06262971,0.5,0.3333333,False
15:54:39.233,(-0.958219, -0.024251, 4.500000),0.06580393,0.5,0.3333333,False
15:54:39.256,(-0.964834, -0.077162, 4.500000),0.06763521,0.5,0.3333333,False
15:54:39.272,(-0.978061, -0.116845, 4.500000),0.06873398,0.5,0.3388889,False
15:54:39.287,(-1.004518, -0.163142, 4.500000),0.06873398,0.5,0.3388889,False
15:54:39.311,(-1.017744, -0.196211, 4.500000),0.07459407,0.5,0.3444445,False
15:54:39.330,(-1.070656, -0.255736, 4.500000),0.07459407,0.5,0.3444445,False
15:54:39.356,(-1.123566, -0.295420, 4.500000),0.07972164,0.5,0.3444445,False
15:54:39.379,(-1.189704, -0.328489, 4.500000),0.0833842,0.5,0.35,False
15:54:39.394,(-1.302140, -0.368172, 4.500000),0.0833842,0.5,0.35,False
15:54:39.411,(-1.361665, -0.381400, 4.500000),0.09400561,0.5,0.3555556,False
15:54:39.815,(-1.467487, -0.407855, 4.500000),0,0.5,0.3833333,False
15:54:39.833,(-1.030972, 0.551155, 4.500000),0,0.5,0.3888889,False
15:54:39.857,(-1.030972, 0.570997, 4.500000),0,0.5,0.3888889,False
15:54:40.668,(-1.037586, 0.577611, 4.500000),0,0.5,0.3888889,False
15:54:40.687,(-1.037586, 0.577611, 4.500000),0,0.5,0.3888889,False
15:54:40.707,(-1.037586, 0.577611, 4.500000),0,0.5,0.3888889,False
