12:17:18.029,(-1.835659, -0.379195, 4.500000),0,0.5,0.4555556,False
12:17:18.058,(-1.355052, -0.330693, 4.500000),0,0.5,0.4555556,False
12:17:18.070,(-1.355052, -0.330693, 4.500000),0,0.5,0.4555556,False
12:17:18.091,(-1.355052, -0.330693, 4.500000),0,0.5,0.4444444,False
12:17:18.113,(-1.355052, -0.330693, 4.500000),0,0.5,0.4333333,False
12:17:18.130,(-1.368280, -0.343921, 4.500000),0,0.5,0.4333333,False
12:17:18.144,(-1.385916, -0.348330, 4.500000),0,0.5,0.4333333,False
12:17:18.170,(-1.403553, -0.357149, 4.500000),0.0941277,0.5,0.4166667,False
12:17:18.185,(-1.447645, -0.365967, 4.500000),0.1200098,0.5,0.4166667,False
12:17:18.213,(-1.469692, -0.365967, 4.500000),0.1472348,0.5,0.4055555,False
12:17:18.231,(-1.504966, -0.357149, 4.500000),0.1751923,0.5,0.4055555,False
12:17:18.249,(-1.513784, -0.339512, 4.500000),0.1808082,0.5,0.4,False
12:17:18.261,(-1.513784, -0.313056, 4.500000),0.1808082,0.5,0.4,False
12:17:18.284,(-1.504966, -0.295420, 4.500000),0.1808082,0.5,0.4,False
12:17:18.300,(-1.482920, -0.268964, 4.500000),0.3033818,0.5,0.4,False
12:17:18.326,(-1.443236, -0.242509, 4.500000),0.3054572,0.5,0.3944444,False
12:17:18.348,(-1.403553, -0.229281, 4.500000),0.3042364,0.5,0.3944444,False
12:17:18.364,(-1.350643, -0.229281, 4.500000),0.3039922,0.5,0.3944444,False
12:17:18.381,(-1.328597, -0.242509, 4.500000),0.303748,0.5,0.3944444,False
12:17:18.403,(-1.297731, -0.277782, 4.500000),0.3044805,0.5,0.3944444,False
12:17:18.419,(-1.271276, -0.335103, 4.500000),0.3044805,0.5,0.3944444,False
12:17:18.451,(-1.244821, -0.405651, 4.500000),0.3053351,0.5,0.3944444,False
12:17:18.476,(-1.240412, -0.489426, 4.500000),0.3113173,0.5,0.3944444,False
12:17:18.490,(-1.262458, -0.564383, 4.500000),0.3113173,0.5,0.3944444,False
12:17:18.505,(-1.288913, -0.599657, 4.500000),0.3170553,0.5,0.3944444,False
12:17:18.527,(-1.337415, -0.643750, 4.500000),0.3155903,0.5,0.3944444,False
12:17:18.544,(-1.403553, -0.679024, 4.500000),0.3179099,0.5,0.3944444,False
12:17:18.565,(-1.452056, -0.692251, 4.500000),0.3202295,0.5,0.3944444,False
12:17:18.591,(-1.527012, -0.701070, 4.500000),0.3202295,0.5,0.3944444,False
12:17:18.605,(-1.632834, -0.692251, 4.500000),0.3293859,0.5,0.4,False
12:17:18.622,(-1.703382, -0.661387, 4.500000),0.3312172,0.5,0.4,False
12:17:18.648,(-1.747474, -0.630522, 4.500000),0.381028,0.5,0.4055555,False
12:17:18.660,(-1.822432, -0.529109, 4.500000),0.381028,0.5,0.4055555,False
12:17:18.690,(-1.844478, -0.471789, 4.500000),0.5130021,0.5,0.4166667,False
12:17:18.711,(-1.866524, -0.370377, 4.500000),0.5277744,0.5,0.4222222,False
12:17:19.113,(-1.862115, -0.286601, 4.500000),0,0.5,0.4611111,False
12:17:19.135,(-1.293322, -0.097003, 4.500000),0,0.5,0.4666667,False
12:17:19.154,(-1.288913, -0.083776, 4.500000),0,0.5,0.4611111,False
12:17:19.171,(-1.284505, -0.079366, 4.500000),0,0.5,0.4611111,False
12:17:19.199,(-1.284505, -0.079366, 4.500000),0,0.5,0.4611111,False
12:17:19.346,(-1.284505, -0.074957, 4.500000),0,0.5,0.4,False
12:17:19.368,(-1.421190, -0.088185, 4.500000),0,0.5,0.4055555,False
12:17:19.383,(-1.430010, -0.088185, 4.500000),0,0.5,0.4055555,False
12:17:20.299,(-1.434419, -0.088185, 4.500000),0,0,0.5,True
12:17:20.313,(-1.434419, -0.088185, 4.500000),0,0,0.5,True
12:17:20.327,(-1.434419, -0.088185, 4.500000),0,0,0.5,True
