12:15:18.563,(-2.038485, -0.335103, 4.500000),0,0,0.5,True
12:15:18.593,(-1.615197, -0.379195, 4.500000),0,0,0.5,True
12:15:18.603,(-1.610788, -0.374786, 4.500000),0,0,0.5,True
12:15:18.624,(-1.610788, -0.374786, 4.500000),0,0,0.5,True
12:15:18.646,(-1.610788, -0.374786, 4.500000),0,0.5,0.4944444,True
12:15:18.662,(-1.632834, -0.383604, 4.500000),0,0.5,0.4944444,True
12:15:18.675,(-1.650471, -0.392423, 4.500000),0.1054816,0.5,0.4833333,True
12:15:18.699,(-1.668109, -0.396832, 4.500000),0.1025516,0.5,0.4722222,True
12:15:18.716,(-1.716610, -0.392423, 4.500000),0.1030399,0.5,0.4666667,True
12:15:18.742,(-1.738656, -0.383604, 4.500000),0.1129288,0.5,0.4611111,True
12:15:18.765,(-1.787158, -0.361558, 4.500000),0.2121841,0.5,0.4333333,True
12:15:18.781,(-1.804795, -0.326284, 4.500000),0.2427054,0.5,0.4277778,True
12:15:18.800,(-1.795977, -0.308647, 4.500000),0.2427054,0.5,0.4277778,True
12:15:18.817,(-1.756293, -0.282192, 4.500000),0.2427054,0.5,0.4277778,True
12:15:18.838,(-1.703382, -0.260145, 4.500000),0.3801734,0.5,0.4111111,True
12:15:18.863,(-1.650471, -0.246918, 4.500000),0.3788304,0.49,0.4055555,True
12:15:18.881,(-1.615197, -0.255736, 4.500000),0.376755,0.4905556,0.4,True
12:15:18.901,(-1.588742, -0.277782, 4.500000),0.376755,0.4905556,0.4,True
12:15:18.916,(-1.566696, -0.317466, 4.500000),0.376755,0.4905556,0.4,True
12:15:18.941,(-1.557876, -0.348330, 4.500000),0.3755341,0.4905556,0.4,True
12:15:18.958,(-1.544649, -0.427697, 4.500000),0.3755341,0.4905556,0.4,True
12:15:18.984,(-1.553467, -0.489426, 4.500000),0.3763887,0.4905556,0.4,True
12:15:19.005,(-1.571105, -0.551156, 4.500000),0.3783421,0.4905556,0.4,True
12:15:19.021,(-1.615197, -0.626113, 4.500000),0.37822,0.4905556,0.4,True
12:15:19.037,(-1.650472, -0.656978, 4.500000),0.3756562,0.5,0.4111111,True
12:15:19.061,(-1.712201, -0.692251, 4.500000),0.3756562,0.5,0.4111111,True
12:15:19.079,(-1.773929, -0.705479, 4.500000),0.3777317,0.5,0.4111111,True
12:15:19.105,(-1.840069, -0.696661, 4.500000),0.3776096,0.5,0.4166667,True
12:15:19.124,(-1.906208, -0.665796, 4.500000),0.3776096,0.5,0.4166667,True
12:15:19.141,(-1.998801, -0.595248, 4.500000),0.3776096,0.5,0.4166667,True
12:15:19.159,(-2.051714, -0.529109, 4.500000),0.3776096,0.5,0.4166667,True
12:15:19.183,(-2.078169, -0.485017, 4.500000),0.3874985,0.5,0.4222222,True
12:15:19.201,(-2.109033, -0.410060, 4.500000),0.3874985,0.5,0.4222222,True
12:15:19.228,(-2.122261, -0.357149, 4.500000),0.454157,0.5,0.4388889,True
12:15:19.590,(-2.117852, -0.304238, 4.500000),0,0.5,0.4611111,True
12:15:19.613,(-1.601969, -0.092594, 4.500000),0,0.5,0.4611111,True
12:15:19.628,(-1.610788, -0.088185, 4.500000),0,0.5,0.4611111,True
12:15:19.647,(-1.615197, -0.088185, 4.500000),0,0.5,0.4666667,True
12:15:19.666,(-1.615197, -0.088185, 4.500000),0,0.5,0.4666667,True
12:15:19.827,(-1.615197, -0.088185, 4.500000),0,0.5,0.4111111,True
12:15:19.847,(-1.782748, -0.132277, 4.500000),0,0.5,0.4111111,True
12:15:19.865,(-1.804795, -0.127868, 4.500000),0,0.5,0.4055555,True
12:15:19.882,(-1.809203, -0.123459, 4.500000),0,0.5,0.4111111,True
12:15:20.815,(-1.804795, -0.119050, 4.500000),0,0,0.5,True
12:15:20.829,(-1.804795, -0.119050, 4.500000),0,0,0.5,True
12:15:20.851,(-1.804795, -0.119050, 4.500000),0,0,0.5,True
12:15:20.868,(-1.804795, -0.119050, 4.500000),0,0,0.5,True
