12:17:18.029, Right ,(-0.008005, 0.030296, 0.416674)(-0.008005, 0.030296, 0.416674)(-0.001355, -0.009099, 0.401163)(0.014156, -0.035585, 0.400600)(0.005328, 0.030008, 0.401155)(0.005328, 0.030008, 0.401155)(0.031443, 0.040142, 0.378140)(0.039421, 0.005459, 0.379598)(0.032331, -0.048151, 0.399955)(0.001568, 0.001914, 0.415820)(0.001568, 0.001914, 0.415820)(0.023639, 0.036332, 0.403204)(0.051623, 0.007378, 0.396542)(0.040891, -0.044742, 0.409617)(0.008461, -0.000528, 0.425027)(0.008461, -0.000528, 0.425027)(0.029037, 0.032957, 0.419926)(0.057585, 0.008118, 0.411821)(0.044335, -0.038970, 0.417076)(0.021679, -0.001579, 0.431227)(0.021679, -0.001579, 0.431227)(0.042410, 0.022354, 0.432260)(0.060605, 0.004865, 0.427735)(0.043963, -0.037527, 0.427740)(0.0439878, -0.00614449, 0.404061)(-0.001504349, 0.01003536, 0.01169085)    0.07146335    1.269821    0.872253    -2.062173    0.944094    19.533170    (-0.003561, 0.030200, 0.411501)(-0.001819, 0.031510, 0.401586)(0.03543841, -0.06206096, 0.4222488)(-0.7978823, 0.4269933, 0.425512)    3.072155    1.000000    0.743154    0.295796    0.401520    -0.446104    0.212057    0.050046    (0.102568, -0.263202, 0.424328)(0.06900319, -0.1626314, 0.4232886)1.000000    159.213600
12:17:18.058, Right ,(-0.007798, 0.030566, 0.417244)(-0.007798, 0.030566, 0.417244)(-0.001330, -0.008789, 0.401543)(0.014220, -0.035248, 0.401022)(0.005582, 0.030319, 0.401556)(0.005582, 0.030319, 0.401556)(0.031506, 0.040326, 0.378314)(0.039348, 0.005757, 0.379739)(0.032384, -0.047810, 0.400189)(0.001691, 0.002609, 0.416283)(0.001691, 0.002609, 0.416283)(0.023870, 0.036757, 0.403395)(0.051684, 0.007693, 0.396628)(0.041030, -0.044390, 0.409823)(0.008651, -0.000051, 0.425530)(0.008651, -0.000051, 0.425530)(0.029314, 0.033331, 0.420170)(0.057735, 0.008448, 0.411876)(0.044510, -0.038611, 0.417268)(0.021950, -0.001119, 0.431530)(0.021950, -0.001119, 0.431530)(0.042753, 0.022724, 0.432401)(0.060882, 0.005211, 0.427778)(0.044231, -0.037158, 0.427940)(0.04408805, -0.005816167, 0.4042092)(0.003807472, 0.01071171, 0.003499562)    0.0714358    1.266456    0.864185    -2.064541    0.938916    19.649370    (-0.003338, 0.030484, 0.412014)(-0.001670, 0.031787, 0.402045)(0.03565247, -0.06168794, 0.4225201)(-0.7946792, 0.4277022, 0.4307618)    3.068161    1.000000    0.744841    0.294256    0.398827    -0.446724    0.211976    0.050026    (0.102752, -0.262751, 0.424725)(0.06920245, -0.1622196, 0.4236227)1.000000    159.243500
12:17:18.071, Right ,(-0.007742, 0.030667, 0.417399)(-0.007742, 0.030667, 0.417399)(-0.001313, -0.008681, 0.401655)(0.014250, -0.035129, 0.401124)(0.005684, 0.030409, 0.401627)(0.005684, 0.030409, 0.401627)(0.031533, 0.040382, 0.378342)(0.039346, 0.005859, 0.379768)(0.032414, -0.047692, 0.400250)(0.001759, 0.002828, 0.416383)(0.001759, 0.002828, 0.416383)(0.023967, 0.036897, 0.403430)(0.051716, 0.007802, 0.396638)(0.041079, -0.044267, 0.409873)(0.008741, 0.000099, 0.425651)(0.008741, 0.000099, 0.425651)(0.029416, 0.033459, 0.420224)(0.057795, 0.008564, 0.411876)(0.044574, -0.038485, 0.417311)(0.022057, -0.000961, 0.431609)(0.022057, -0.000961, 0.431609)(0.042876, 0.022855, 0.432427)(0.060974, 0.005333, 0.427774)(0.044319, -0.037029, 0.427986)(0.04413188, -0.005701462, 0.4042376)(0.003357772, 0.00822089, 0.001396489)    0.07142601    1.265234    0.861505    -2.065423    0.935536    19.736540    (-0.003266, 0.030581, 0.412141)(-0.001605, 0.031878, 0.402160)(0.03572875, -0.06155479, 0.4225952)(-0.7936456, 0.4280496, 0.4323198)    3.067029    1.000000    0.745412    0.293784    0.397978    -0.446840    0.211947    0.050019    (0.102818, -0.262590, 0.424858)(0.06927328, -0.1620726, 0.4237264)1.000000    159.255800
12:17:18.091, Right ,(-0.007638, 0.030841, 0.417599)(-0.007638, 0.030841, 0.417599)(-0.001247, -0.008500, 0.401792)(0.014325, -0.034928, 0.401215)(0.005870, 0.030494, 0.401828)(0.005870, 0.030494, 0.401828)(0.031516, 0.040440, 0.378412)(0.039368, 0.006028, 0.379732)(0.032488, -0.047492, 0.400279)(0.001943, 0.003096, 0.416485)(0.001943, 0.003096, 0.416485)(0.024134, 0.037092, 0.403431)(0.051792, 0.007984, 0.396563)(0.041184, -0.044059, 0.409875)(0.008970, 0.000299, 0.425761)(0.008970, 0.000299, 0.425761)(0.029593, 0.033641, 0.420255)(0.057924, 0.008758, 0.411781)(0.044708, -0.038271, 0.417299)(0.022300, -0.000743, 0.431647)(0.022300, -0.000743, 0.431647)(0.043091, 0.023055, 0.432393)(0.061157, 0.005539, 0.427674)(0.044491, -0.036807, 0.427978)(0.04423159, -0.005508803, 0.404198)(0.004387422, 0.009612984, -0.001789214)    0.07141184    1.263368    0.857606    -2.066788    0.934145    19.750190    (-0.003136, 0.030725, 0.412342)(-0.001469, 0.032013, 0.402291)(0.03587086, -0.0613317, 0.422634)(-0.7921796, 0.4286563, 0.4344025)    3.067199    1.000000    0.746249    0.293141    0.396788    -0.446924    0.211905    0.050009    (0.102942, -0.262326, 0.425115)(0.06940632, -0.1618291, 0.4238746)1.000000    159.276400
12:17:18.113, Right ,(-0.007594, 0.030964, 0.417844)(-0.007594, 0.030964, 0.417844)(-0.001319, -0.008333, 0.401900)(0.014307, -0.034704, 0.401326)(0.005976, 0.030619, 0.402110)(0.005976, 0.030619, 0.402110)(0.031426, 0.040517, 0.378551)(0.039328, 0.006201, 0.379715)(0.032462, -0.047296, 0.400312)(0.002044, 0.003343, 0.416670)(0.002044, 0.003343, 0.416670)(0.024226, 0.037268, 0.403490)(0.051817, 0.008158, 0.396498)(0.041197, -0.043861, 0.409876)(0.009157, 0.000450, 0.425946)(0.009157, 0.000450, 0.425946)(0.029721, 0.033799, 0.420333)(0.058011, 0.008937, 0.411696)(0.044759, -0.038069, 0.417288)(0.022505, -0.000542, 0.431728)(0.022505, -0.000542, 0.431728)(0.043287, 0.023237, 0.432378)(0.061313, 0.005726, 0.427580)(0.044596, -0.036595, 0.427970)(0.04427178, -0.005320024, 0.4041681)(0.001217557, 0.008234911, -0.001056943)    0.07140573    1.261409    0.854583    -2.069236    0.933770    19.758410    (-0.003070, 0.030849, 0.412599)(-0.001389, 0.032155, 0.402482)(0.03592457, -0.0611167, 0.4226749)(-0.7898432, 0.4298941, 0.4374229)    3.067755    1.000000    0.747350    0.291834    0.395493    -0.447086    0.211887    0.050005    (0.102989, -0.262093, 0.425264)(0.06945673, -0.1616049, 0.4239693)1.000000    159.298400
12:17:18.131, Right ,(-0.007585, 0.030994, 0.417982)(-0.007585, 0.030994, 0.417982)(-0.001509, -0.008239, 0.401918)(0.014228, -0.034544, 0.401448)(0.006035, 0.030734, 0.402412)(0.006035, 0.030734, 0.402412)(0.031305, 0.040581, 0.378714)(0.039209, 0.006337, 0.379736)(0.032377, -0.047152, 0.400361)(0.002031, 0.003512, 0.416913)(0.002031, 0.003512, 0.416913)(0.024202, 0.037393, 0.403620)(0.051765, 0.008292, 0.396463)(0.041153, -0.043716, 0.409883)(0.009265, 0.000481, 0.426123)(0.009265, 0.000481, 0.426123)(0.029729, 0.033847, 0.420464)(0.058016, 0.009070, 0.411639)(0.044745, -0.037923, 0.417285)(0.022646, -0.000437, 0.431817)(0.022646, -0.000437, 0.431817)(0.043346, 0.023352, 0.432393)(0.061378, 0.005863, 0.427508)(0.044626, -0.036442, 0.427965)(0.04423419, -0.005179362, 0.4041623)(-0.003149259, 0.007923149, -0.0001089123)    0.07140371    1.259921    0.851646    -2.071127    0.936818    19.725460    (-0.003045, 0.030907, 0.412791)(-0.001377, 0.032237, 0.402655)(0.03592078, -0.06096487, 0.4227155)(-0.787619, 0.4306165, 0.4407107)    3.069578    1.000000    0.748307    0.290560    0.394139    -0.447512    0.211880    0.050004    (0.102983, -0.261936, 0.425304)(0.069452, -0.1614503, 0.4240098)1.000000    159.316000
12:17:18.144, Right ,(-0.007761, 0.030748, 0.418333)(-0.007761, 0.030748, 0.418333)(-0.002002, -0.008221, 0.402062)(0.013954, -0.034391, 0.401661)(0.005648, 0.030527, 0.402856)(0.005648, 0.030527, 0.402856)(0.030652, 0.040592, 0.378896)(0.038851, 0.006439, 0.379768)(0.032083, -0.047039, 0.400436)(0.001812, 0.003668, 0.417222)(0.001812, 0.003668, 0.417222)(0.023975, 0.037454, 0.403785)(0.051530, 0.008393, 0.396426)(0.040937, -0.043600, 0.409913)(0.009161, 0.000477, 0.426351)(0.009161, 0.000477, 0.426351)(0.029569, 0.033838, 0.420626)(0.057862, 0.009172, 0.411573)(0.044568, -0.037802, 0.417303)(0.022639, -0.000380, 0.431931)(0.022639, -0.000380, 0.431931)(0.043278, 0.023429, 0.432410)(0.061330, 0.005970, 0.427421)(0.044528, -0.036313, 0.427984)(0.04402011, -0.005066026, 0.4041696)(-0.01367409, 0.008449585, 0.000397193)    0.07140075    1.257699    0.847060    -2.073854    0.943338    19.527580    (-0.003291, 0.030674, 0.413174)(-0.001630, 0.032168, 0.402983)(0.03576564, -0.06083569, 0.4227929)(-0.7843268, 0.4315986, 0.4455941)    3.072469    1.000000    0.749715    0.288707    0.392081    -0.448162    0.211872    0.050002    (0.102871, -0.261783, 0.425386)(0.06931816, -0.1613093, 0.4240892)1.000000    159.329200
12:17:18.170, Right ,(-0.008778, 0.030433, 0.418083)(-0.008778, 0.030433, 0.418083)(-0.003286, -0.008351, 0.401761)(0.013091, -0.034231, 0.401650)(0.004287, 0.029925, 0.403173)(0.004287, 0.029925, 0.403173)(0.028961, 0.040567, 0.378995)(0.037740, 0.006592, 0.379557)(0.031217, -0.046882, 0.400270)(0.000979, 0.003719, 0.417372)(0.000979, 0.003719, 0.417372)(0.022895, 0.037432, 0.403808)(0.050569, 0.008570, 0.396113)(0.040161, -0.043423, 0.409679)(0.008468, 0.000175, 0.426437)(0.008468, 0.000175, 0.426437)(0.028688, 0.033722, 0.420608)(0.057036, 0.009366, 0.411213)(0.043855, -0.037613, 0.417047)(0.022068, -0.000522, 0.431866)(0.022068, -0.000522, 0.431866)(0.042490, 0.023496, 0.432214)(0.060616, 0.006183, 0.427031)(0.043880, -0.036109, 0.427730)(0.04313976, -0.004888603, 0.4039146)(-0.03907825, 0.008788068, -0.01262844)    0.07138097    1.255251    0.837186    -2.074440    0.963104    18.976260    (-0.004423, 0.030264, 0.413112)(-0.002740, 0.031997, 0.402967)(0.03511779, -0.0606518, 0.4226173)(-0.7812372, 0.4304951, 0.4520424)    3.079042    1.000000    0.751094    0.287358    0.388722    -0.449642    0.211813    0.049988    (0.102543, -0.261430, 0.425207)(0.06883056, -0.1610408, 0.4239124)1.000000    159.354500
12:17:18.185, Right ,(-0.009500, 0.030347, 0.417916)(-0.009500, 0.030347, 0.417916)(-0.004090, -0.008358, 0.401636)(0.012422, -0.034102, 0.401687)(0.003460, 0.029644, 0.403370)(0.003460, 0.029644, 0.403370)(0.028036, 0.040654, 0.379055)(0.036925, 0.006716, 0.379499)(0.030555, -0.046757, 0.400235)(0.000336, 0.003798, 0.417450)(0.000336, 0.003798, 0.417450)(0.022092, 0.037507, 0.403850)(0.049828, 0.008715, 0.395997)(0.039540, -0.043281, 0.409606)(0.007946, 0.000103, 0.426466)(0.007946, 0.000103, 0.426466)(0.027975, 0.033731, 0.420632)(0.056377, 0.009525, 0.411068)(0.043277, -0.037461, 0.416960)(0.021564, -0.000523, 0.431853)(0.021564, -0.000523, 0.431853)(0.041855, 0.023591, 0.432153)(0.060016, 0.006356, 0.426872)(0.043333, -0.035948, 0.427645)(0.04245411, -0.004744116, 0.4038289)(-0.04667974, 0.009641395, -0.004166305)    0.07136962    1.253931    0.831181    -2.074415    0.973433    18.652380    (-0.005180, 0.030113, 0.413067)(-0.003551, 0.031981, 0.402980)(0.03457393, -0.06050581, 0.4225755)(-0.7796731, 0.4296078, 0.4555734)    3.083660    1.000000    0.751801    0.286758    0.386781    -0.450518    0.211779    0.049980    (0.102079, -0.261222, 0.425165)(0.06832661, -0.1608637, 0.4238701)1.000000    159.369200
12:17:18.213, Right ,(-0.010858, 0.030161, 0.418120)(-0.010858, 0.030161, 0.418120)(-0.005139, -0.008427, 0.401871)(0.011517, -0.033999, 0.402040)(0.002169, 0.029436, 0.403882)(0.002169, 0.029436, 0.403882)(0.026683, 0.040859, 0.379579)(0.035823, 0.006929, 0.379919)(0.029730, -0.046578, 0.400595)(-0.000665, 0.003711, 0.417841)(-0.000665, 0.003711, 0.417841)(0.020722, 0.037605, 0.404346)(0.048718, 0.008973, 0.396399)(0.038693, -0.043068, 0.409956)(0.007057, -0.000044, 0.426834)(0.007057, -0.000044, 0.426834)(0.026645, 0.033776, 0.421106)(0.055306, 0.009810, 0.411460)(0.042439, -0.037228, 0.417311)(0.020626, -0.000532, 0.432249)(0.020626, -0.000532, 0.432249)(0.040691, 0.023773, 0.432605)(0.058989, 0.006654, 0.427259)(0.042512, -0.035715, 0.428002)(0.04143808, -0.004515653, 0.4042198)(-0.03774197, 0.009563105, 0.01740968)    0.07134482    1.255227    0.825251    -2.069405    0.978821    18.470740    (-0.006516, 0.029919, 0.413374)(-0.004877, 0.031907, 0.403358)(0.03380594, -0.06031392, 0.4229153)(-0.7812536, 0.4253907, 0.4568212)    3.089138    1.000000    0.751057    0.288105    0.385498    -0.451996    0.211706    0.049963    (0.101350, -0.260939, 0.425503)(0.06757779, -0.1606265, 0.4242091)1.000000    159.398200
