12:01:18.267,(-1.249230, -0.370377, 4.500000),0,0.5,0.3777778,False
12:01:18.290,(-0.504067, -0.251327, 4.500000),0,0.5,0.3722222,False
12:01:18.313,(-0.499658, -0.246918, 4.500000),0,0.5,0.3722222,False
12:01:18.332,(-0.499658, -0.246918, 4.500000),0,0.5,0.3777778,False
12:01:18.344,(-0.499658, -0.246918, 4.500000),0,0.5,0.3777778,False
12:01:18.362,(-0.504067, -0.251327, 4.500000),0.02319619,0.5,0.3777778,False
12:01:18.382,(-0.512887, -0.260145, 4.500000),0.02319619,0.5,0.3777778,False
12:01:18.408,(-0.530522, -0.277782, 4.500000),0.06018801,0.5,0.3777778,False
12:01:18.428,(-0.552568, -0.286601, 4.500000),0.05628128,0.5,0.3833333,False
12:01:18.448,(-0.587843, -0.299829, 4.500000),0.05847882,0.5,0.3833333,False
12:01:18.462,(-0.609889, -0.299829, 4.500000),0.06006593,0.5,0.3833333,False
12:01:18.486,(-0.623118, -0.295420, 4.500000),0.0792333,0.5,0.3833333,False
12:01:18.501,(-0.636344, -0.282192, 4.500000),0.0792333,0.5,0.3833333,False
12:01:18.530,(-0.640755, -0.273373, 4.500000),0.1483335,0.5,0.3833333,False
12:01:18.550,(-0.640755, -0.246918, 4.500000),0.2101087,0.4922222,0.3777778,False
12:01:18.567,(-0.627527, -0.220462, 4.500000),0.2329386,0.4922222,0.3777778,False
12:01:18.583,(-0.609889, -0.198416, 4.500000),0.2329386,0.4922222,0.3777778,False
12:01:18.607,(-0.596663, -0.189597, 4.500000),0.2329386,0.4922222,0.3777778,False
12:01:18.627,(-0.561388, -0.189597, 4.500000),0.2329386,0.4922222,0.3777778,False
12:01:18.650,(-0.526113, -0.211644, 4.500000),0.2634599,0.4855556,0.3722222,False
12:01:18.668,(-0.486430, -0.251327, 4.500000),0.2634599,0.4791667,0.3666667,False
12:01:18.687,(-0.455566, -0.291010, 4.500000),0.263582,0.4791667,0.3666667,False
12:01:18.704,(-0.429111, -0.330693, 4.500000),0.2632157,0.4791667,0.3666667,False
12:01:18.727,(-0.424702, -0.357149, 4.500000),0.2673666,0.4747222,0.3555556,False
12:01:18.745,(-0.415883, -0.427697, 4.500000),0.2701746,0.4747222,0.3555556,False
12:01:18.766,(-0.415883, -0.462971, 4.500000),0.2701746,0.4747222,0.3555556,False
12:01:18.787,(-0.424702, -0.507063, 4.500000),0.2833598,0.4808333,0.3555556,False
12:01:18.806,(-0.442338, -0.564383, 4.500000),0.2911732,0.4808333,0.3555556,False
12:01:18.822,(-0.473203, -0.604067, 4.500000),0.2900745,0.4866667,0.3611111,False
12:01:18.847,(-0.499658, -0.626113, 4.500000),0.2911732,0.4866667,0.3611111,False
12:01:18.863,(-0.587843, -0.665796, 4.500000),0.2916616,0.4930556,0.3666667,False
12:01:18.891,(-0.640755, -0.674615, 4.500000),0.2954462,0.5,0.3833333,False
12:01:18.914,(-0.737757, -0.683433, 4.500000),0.2972775,0.5,0.3833333,False
12:01:18.929,(-0.821533, -0.674615, 4.500000),0.3109511,0.5,0.3888889,False
12:01:18.943,(-0.856808, -0.661387, 4.500000),0.3221829,0.5,0.3888889,False
12:01:18.963,(-0.905309, -0.634931, 4.500000),0.3686973,0.5,0.3944444,False
12:01:18.986,(-0.931764, -0.608476, 4.500000),0.3686973,0.5,0.3944444,False
12:01:19.011,(-0.967039, -0.524700, 4.500000),0.3834697,0.5,0.3944444,False
12:01:19.033,(-0.980265, -0.436515, 4.500000),0.3874985,0.5,0.4,False
12:01:19.050,(-0.975856, -0.335103, 4.500000),0.3874985,0.5,0.4,False
12:01:19.604,(-0.967039, -0.308647, 4.500000),0,0.5,0.3888889,False
12:01:19.630,(-0.548160, 0.000000, 4.500000),0,0.5,0.3888889,False
12:01:19.642,(-0.548160, 0.000000, 4.500000),0,0.5,0.3833333,False
12:01:19.670,(-0.548160, 0.000000, 4.500000),0,0.5,0.3833333,False
12:01:19.835,(-0.556979, -0.004409, 4.500000),0,0.465,0.3444445,False
12:01:19.859,(-0.693665, -0.044092, 4.500000),0,0.465,0.3444445,False
12:01:19.875,(-0.711302, -0.052911, 4.500000),0,0.465,0.3444445,False
12:01:21.135,(-0.715711, -0.052911, 4.500000),0,0,0.5,True
12:01:21.153,(-0.715711, -0.052911, 4.500000),0,0,0.5,True
12:01:21.171,(-0.715711, -0.052911, 4.500000),0,0,0.5,True
