12:24:46.278, Right ,(-0.025100, 0.034036, 0.408643)(-0.025100, 0.034036, 0.408643)(-0.018341, 0.003834, 0.381926)(0.002925, -0.018104, 0.378440)(-0.011787, 0.037848, 0.397231)(-0.011787, 0.037848, 0.397231)(0.007604, 0.057700, 0.375279)(0.023149, 0.028487, 0.366240)(0.022131, -0.028702, 0.373610)(-0.005229, 0.008429, 0.403284)(-0.005229, 0.008429, 0.403284)(0.006333, 0.047844, 0.400494)(0.036851, 0.027961, 0.382596)(0.031476, -0.026457, 0.383517)(0.002585, 0.008073, 0.410646)(0.002585, 0.008073, 0.410646)(0.014348, 0.042527, 0.415238)(0.044235, 0.025909, 0.397370)(0.035290, -0.022083, 0.392093)(0.015333, 0.007600, 0.417449)(0.015333, 0.007600, 0.417449)(0.030924, 0.033376, 0.422960)(0.049032, 0.019433, 0.411937)(0.035899, -0.023139, 0.402923)(0.03102714, 0.01245557, 0.3871216)(0.002396181, -0.006203244, 0.02130529)    0.07132516    1.491055    1.252297    -1.861964    1.000000    17.500440    (-0.020662, 0.035306, 0.404839)(-0.018606, 0.041133, 0.395461)(0.02842214, -0.04665449, 0.3925734)(-0.7894642, 0.2365906, 0.5663669)    3.141593    1.000000    0.685769    0.261601    0.384728    -0.559705    0.211647    0.049949    (0.108164, -0.239462, 0.357061)(0.06829294, -0.1430583, 0.3748174)1.000000    607.464800
12:24:46.295, Right ,(-0.025195, 0.033859, 0.409029)(-0.025195, 0.033859, 0.409029)(-0.018367, 0.003688, 0.382281)(0.002883, -0.018226, 0.378727)(-0.011825, 0.037671, 0.397678)(-0.011825, 0.037671, 0.397678)(0.007540, 0.057506, 0.375761)(0.023105, 0.028377, 0.366572)(0.022090, -0.028809, 0.373891)(-0.005207, 0.008200, 0.403588)(-0.005207, 0.008200, 0.403588)(0.006294, 0.047606, 0.400872)(0.036805, 0.027833, 0.382932)(0.031436, -0.026578, 0.383804)(0.002594, 0.007874, 0.410932)(0.002594, 0.007874, 0.410932)(0.014300, 0.042294, 0.415590)(0.044189, 0.025768, 0.397707)(0.035250, -0.022213, 0.392388)(0.015322, 0.007413, 0.417738)(0.015322, 0.007413, 0.417738)(0.030882, 0.033163, 0.423295)(0.048984, 0.019275, 0.412268)(0.035858, -0.023283, 0.403217)(0.03098406, 0.01232442, 0.3874448)(-0.002515332, -0.007866766, 0.01943635)    0.07131457    1.491963    1.255574    -1.861265    1.000000    17.504810    (-0.020738, 0.035130, 0.405245)(-0.018654, 0.040968, 0.395831)(0.02838869, -0.04678181, 0.3928509)(-0.7895779, 0.2360235, 0.5664448)    3.141593    1.000000    0.685483    0.261512    0.384870    -0.560000    0.211616    0.049941    (0.108247, -0.239509, 0.357350)(0.06831762, -0.1431454, 0.3751007)1.000000    607.481400
12:24:46.321, Right ,(-0.025493, 0.033450, 0.410000)(-0.025493, 0.033450, 0.410000)(-0.018639, 0.003427, 0.383086)(0.002591, -0.018422, 0.379437)(-0.012018, 0.037278, 0.398486)(-0.012018, 0.037278, 0.398486)(0.007202, 0.057151, 0.376622)(0.022778, 0.028203, 0.367349)(0.021808, -0.028970, 0.374593)(-0.005453, 0.007703, 0.404260)(-0.005453, 0.007703, 0.404260)(0.005928, 0.047138, 0.401672)(0.036472, 0.027633, 0.383720)(0.031151, -0.026761, 0.384520)(0.002436, 0.007431, 0.411584)(0.002436, 0.007431, 0.411584)(0.013952, 0.041848, 0.416396)(0.043850, 0.025545, 0.398503)(0.034959, -0.022417, 0.393119)(0.015098, 0.007021, 0.418425)(0.015098, 0.007021, 0.418425)(0.030558, 0.032771, 0.424089)(0.048641, 0.019034, 0.413062)(0.035562, -0.023507, 0.403952)(0.03066857, 0.01211763, 0.3882178)(-0.01141148, -0.008092988, 0.02637215)    0.0712865    1.493311    1.259588    -1.859508    1.000000    17.650990    (-0.021001, 0.034726, 0.406161)(-0.018912, 0.040612, 0.396675)(0.02812996, -0.04697356, 0.3935589)(-0.7901523, 0.2346836, 0.5662005)    3.141593    1.000000    0.684916    0.261764    0.385010    -0.560480    0.211533    0.049922    (0.108348, -0.239466, 0.358094)(0.06823875, -0.1432199, 0.3758264)1.000000    607.506700
12:24:46.333, Right ,(-0.025630, 0.033280, 0.410345)(-0.025630, 0.033280, 0.410345)(-0.018755, 0.003309, 0.383397)(0.002461, -0.018515, 0.379716)(-0.012111, 0.037096, 0.398785)(-0.012111, 0.037096, 0.398785)(0.007060, 0.056998, 0.376944)(0.022640, 0.028113, 0.367653)(0.021682, -0.029055, 0.374879)(-0.005574, 0.007537, 0.404527)(-0.005574, 0.007537, 0.404527)(0.005774, 0.046975, 0.401973)(0.036329, 0.027539, 0.384030)(0.031022, -0.026851, 0.384811)(0.002336, 0.007285, 0.411841)(0.002336, 0.007285, 0.411841)(0.013804, 0.041702, 0.416700)(0.043700, 0.025445, 0.398817)(0.034826, -0.022512, 0.393416)(0.014972, 0.006887, 0.418707)(0.014972, 0.006887, 0.418707)(0.030412, 0.032634, 0.424400)(0.048486, 0.018930, 0.413380)(0.035425, -0.023606, 0.404252)(0.03052898, 0.01202109, 0.3885234)(-0.01310261, -0.008168153, 0.02248682)    0.07127367    1.493886    1.261352    -1.858743    1.000000    17.716130    (-0.021124, 0.034552, 0.406491)(-0.019034, 0.040457, 0.396982)(0.0280109, -0.04706246, 0.3938392)(-0.7906227, 0.2341653, 0.5657583)    3.141593    1.000000    0.684623    0.262001    0.385193    -0.560600    0.211495    0.049913    (0.108358, -0.239462, 0.358389)(0.06818439, -0.1432623, 0.3761142)1.000000    607.518700
12:24:46.360, Right ,(-0.026107, 0.032965, 0.410720)(-0.026107, 0.032965, 0.410720)(-0.019085, 0.003031, 0.383836)(0.002066, -0.018704, 0.380130)(-0.012386, 0.036650, 0.399175)(-0.012386, 0.036650, 0.399175)(0.006606, 0.056703, 0.377359)(0.022205, 0.027924, 0.368044)(0.021294, -0.029217, 0.375285)(-0.005949, 0.007338, 0.404939)(-0.005949, 0.007338, 0.404939)(0.005344, 0.046771, 0.402358)(0.035885, 0.027359, 0.384444)(0.030629, -0.027010, 0.385241)(0.001985, 0.007091, 0.412228)(0.001985, 0.007091, 0.412228)(0.013403, 0.041526, 0.417097)(0.043254, 0.025270, 0.399242)(0.034430, -0.022675, 0.393854)(0.014562, 0.006665, 0.419093)(0.014562, 0.006665, 0.419093)(0.029989, 0.032436, 0.424834)(0.048042, 0.018766, 0.413815)(0.035031, -0.023766, 0.404698)(0.03010485, 0.0118435, 0.3889417)(-0.01690717, -0.006032968, 0.01319359)    0.07124409    1.493527    1.258983    -1.858144    1.000000    17.808960    (-0.021533, 0.034193, 0.406871)(-0.019457, 0.040157, 0.397348)(0.02763693, -0.04721457, 0.3942779)(-0.7910727, 0.2337828, 0.5652874)    3.141593    1.000000    0.684563    0.262505    0.385052    -0.560535    0.211407    0.049892    (0.108183, -0.239440, 0.358860)(0.0679101, -0.1433274, 0.3765688)1.000000    607.545300
12:24:46.378, Right ,(-0.026315, 0.032851, 0.410997)(-0.026315, 0.032851, 0.410997)(-0.019330, 0.002959, 0.384015)(0.001827, -0.018724, 0.380278)(-0.012596, 0.036377, 0.399281)(-0.012596, 0.036377, 0.399281)(0.006310, 0.056607, 0.377476)(0.021948, 0.027898, 0.368161)(0.021059, -0.029226, 0.375438)(-0.006181, 0.007327, 0.405088)(-0.006181, 0.007327, 0.405088)(0.005092, 0.046766, 0.402481)(0.035624, 0.027352, 0.384574)(0.030392, -0.027006, 0.385403)(0.001772, 0.007089, 0.412368)(0.001772, 0.007089, 0.412368)(0.013162, 0.041533, 0.417224)(0.042993, 0.025274, 0.399380)(0.034193, -0.022668, 0.394021)(0.014311, 0.006661, 0.419232)(0.014311, 0.006661, 0.419232)(0.029730, 0.032444, 0.424980)(0.047781, 0.018784, 0.413962)(0.034794, -0.023750, 0.404869)(0.02985192, 0.01183853, 0.3890801)(-0.01319748, 0.0008589382, 0.006096577)    0.07122667    1.492925    1.256186    -1.858095    1.000000    17.829990    (-0.021742, 0.034026, 0.407091)(-0.019698, 0.040057, 0.397522)(0.02740912, -0.04720203, 0.3944485)(-0.7913902, 0.2338345, 0.5648211)    3.141593    1.000000    0.684629    0.262896    0.384969    -0.560329    0.211355    0.049880    (0.108050, -0.239333, 0.359042)(0.0677297, -0.1432676, 0.3767454)1.000000    607.563800
12:24:46.394, Right ,(-0.026422, 0.032806, 0.411018)(-0.026422, 0.032806, 0.411018)(-0.019450, 0.002926, 0.384037)(0.001700, -0.018752, 0.380317)(-0.012758, 0.036401, 0.399287)(-0.012758, 0.036401, 0.399287)(0.006140, 0.056604, 0.377487)(0.021808, 0.027876, 0.368205)(0.020936, -0.029243, 0.375489)(-0.006322, 0.007332, 0.405135)(-0.006322, 0.007332, 0.405135)(0.004941, 0.046764, 0.402514)(0.035477, 0.027340, 0.384627)(0.030266, -0.027018, 0.385461)(0.001626, 0.007089, 0.412412)(0.001626, 0.007089, 0.412412)(0.013015, 0.041543, 0.417265)(0.042837, 0.025265, 0.399438)(0.034060, -0.022678, 0.394080)(0.014151, 0.006652, 0.419280)(0.014151, 0.006652, 0.419280)(0.029567, 0.032447, 0.425036)(0.047618, 0.018781, 0.414024)(0.034653, -0.023757, 0.404930)(0.02970685, 0.01182458, 0.3891315)(-0.01092564, -0.001027543, 0.005305374)    0.07122497    1.492998    1.256078    -1.857689    1.000000    17.806690    (-0.021868, 0.034005, 0.407107)(-0.019833, 0.040027, 0.397540)(0.02727942, -0.04721502, 0.3945002)(-0.7917953, 0.2336044, 0.5643486)    3.141593    1.000000    0.684493    0.263188    0.385061    -0.560295    0.211350    0.049879    (0.107965, -0.239323, 0.359100)(0.06762203, -0.1432691, 0.3768001)1.000000    607.580100
12:24:46.413, Right ,(-0.026732, 0.032696, 0.411130)(-0.026732, 0.032696, 0.411130)(-0.019783, 0.002862, 0.384092)(0.001371, -0.018795, 0.380409)(-0.013141, 0.036317, 0.399338)(-0.013141, 0.036317, 0.399338)(0.005750, 0.056561, 0.377581)(0.021476, 0.027836, 0.368332)(0.020618, -0.029274, 0.375623)(-0.006672, 0.007312, 0.405244)(-0.006672, 0.007312, 0.405244)(0.004569, 0.046745, 0.402626)(0.035122, 0.027308, 0.384781)(0.029935, -0.027043, 0.385615)(0.001277, 0.007060, 0.412521)(0.001277, 0.007060, 0.412521)(0.012636, 0.041527, 0.417393)(0.042461, 0.025240, 0.399604)(0.033717, -0.022701, 0.394240)(0.013763, 0.006627, 0.419418)(0.013763, 0.006627, 0.419418)(0.029161, 0.032434, 0.425199)(0.047215, 0.018762, 0.414202)(0.034288, -0.023776, 0.405094)(0.02935104, 0.01179369, 0.3892772)(-0.02179308, -0.001865736, 0.008763065)    0.07121424    1.493280    1.256728    -1.856978    1.000000    17.773950    (-0.022202, 0.033903, 0.407199)(-0.020181, 0.039945, 0.397619)(0.02694087, -0.04723698, 0.394643)(-0.7929361, 0.2333284, 0.562859)    3.141593    1.000000    0.684124    0.263891    0.385537    -0.560087    0.211318    0.049871    (0.107752, -0.239260, 0.359256)(0.06734622, -0.1432484, 0.3769497)1.000000    607.598800
12:24:46.437, Right ,(-0.027208, 0.032643, 0.411114)(-0.027208, 0.032643, 0.411114)(-0.020305, 0.002853, 0.384021)(0.000871, -0.018787, 0.380475)(-0.013732, 0.036167, 0.399346)(-0.013732, 0.036167, 0.399346)(0.005176, 0.056564, 0.377682)(0.020993, 0.027845, 0.368481)(0.020136, -0.029256, 0.375764)(-0.007199, 0.007326, 0.405296)(-0.007199, 0.007326, 0.405296)(0.003996, 0.046764, 0.402738)(0.034591, 0.027323, 0.384974)(0.029425, -0.027021, 0.385787)(0.000723, 0.007074, 0.412597)(0.000723, 0.007074, 0.412597)(0.012033, 0.041551, 0.417531)(0.041891, 0.025259, 0.399819)(0.033186, -0.022676, 0.394424)(0.013151, 0.006662, 0.419567)(0.013151, 0.006662, 0.419567)(0.028530, 0.032469, 0.425401)(0.046594, 0.018786, 0.414437)(0.033718, -0.023750, 0.405286)(0.02881359, 0.01180948, 0.3894502)(-0.02311775, 0.0003615096, 0.007614644)    0.07120171    1.494109    1.259648    -1.855908    1.000000    17.631520    (-0.022716, 0.033818, 0.407191)(-0.020718, 0.039906, 0.397633)(0.0264119, -0.04721158, 0.3947933)(-0.7948307, 0.2329623, 0.5603327)    3.141593    1.000000    0.683434    0.264918    0.386522    -0.559766    0.211281    0.049862    (0.107411, -0.239116, 0.359418)(0.06691137, -0.1431639, 0.3771054)1.000000    607.622700
12:24:46.451, Right ,(-0.027563, 0.032619, 0.411117)(-0.027563, 0.032619, 0.411117)(-0.020659, 0.002844, 0.384011)(0.000537, -0.018788, 0.380532)(-0.014130, 0.036089, 0.399353)(-0.014130, 0.036089, 0.399353)(0.004805, 0.056564, 0.377748)(0.020672, 0.027844, 0.368586)(0.019813, -0.029254, 0.375863)(-0.007555, 0.007325, 0.405336)(-0.007555, 0.007325, 0.405336)(0.003618, 0.046765, 0.402818)(0.034241, 0.027324, 0.385103)(0.029085, -0.027017, 0.385903)(0.000348, 0.007077, 0.412665)(0.000348, 0.007077, 0.412665)(0.011637, 0.041558, 0.417630)(0.041520, 0.025262, 0.399960)(0.032835, -0.022671, 0.394547)(0.012748, 0.006677, 0.419672)(0.012748, 0.006677, 0.419672)(0.028124, 0.032482, 0.425534)(0.046197, 0.018791, 0.414589)(0.033346, -0.023744, 0.405412)(0.028461, 0.0118112, 0.389568)(-0.02555693, -0.0003239557, 0.008750984)    0.07119502    1.494791    1.262137    -1.855121    1.000000    17.553190    (-0.023086, 0.033775, 0.407196)(-0.021093, 0.039884, 0.397647)(0.02606277, -0.04720509, 0.3948915)(-0.796239, 0.2326948, 0.5584413)    3.141593    1.000000    0.682904    0.265661    0.387285    -0.559533    0.211261    0.049858    (0.107203, -0.239030, 0.359523)(0.06663282, -0.1431174, 0.3772074)1.000000    607.637300
