12:15:18.563, Right ,(-0.018115, 0.036288, 0.411976)(-0.018115, 0.036288, 0.411976)(-0.010871, -0.002999, 0.397836)(0.007122, -0.028307, 0.400614)(-0.003124, 0.028605, 0.402522)(-0.003124, 0.028605, 0.402522)(0.019869, 0.045311, 0.378173)(0.031893, 0.012132, 0.377984)(0.025527, -0.040943, 0.399989)(-0.003825, 0.006831, 0.415498)(-0.003825, 0.006831, 0.415498)(0.015329, 0.042950, 0.402855)(0.044481, 0.014878, 0.394958)(0.034385, -0.036955, 0.409675)(0.003694, 0.004108, 0.424929)(0.003694, 0.004108, 0.424929)(0.021138, 0.039737, 0.419709)(0.050700, 0.016295, 0.410331)(0.037957, -0.030760, 0.417107)(0.016713, 0.004539, 0.430982)(0.016713, 0.004539, 0.430982)(0.035250, 0.030488, 0.431608)(0.053995, 0.013701, 0.426485)(0.037760, -0.028846, 0.427908)(0.03702327, 0.001563443, 0.4029379)(0.004370085, 0.008611007, 0.01298413)    0.07149439    1.238077    0.804366    -2.066960    0.979949    17.255580    (-0.013118, 0.033727, 0.408824)(-0.010929, 0.036806, 0.398971)(0.02929185, -0.05391601, 0.4227393)(-0.7976684, 0.431803, 0.4210359)    3.141593    1.000000    0.750252    0.302940    0.391183    -0.438550    0.212150    0.050067    (0.100598, -0.253676, 0.427097)(0.06494474, -0.1537958, 0.4249184)1.000000    39.748960
12:15:18.593, Right ,(-0.017837, 0.036553, 0.412981)(-0.017837, 0.036553, 0.412981)(-0.010675, -0.002722, 0.398772)(0.007270, -0.028106, 0.401372)(-0.002900, 0.029343, 0.403472)(-0.002900, 0.029343, 0.403472)(0.020026, 0.045612, 0.378841)(0.031834, 0.012339, 0.378539)(0.025657, -0.040732, 0.400545)(-0.003640, 0.007039, 0.416479)(-0.003640, 0.007039, 0.416479)(0.015518, 0.043113, 0.403606)(0.044605, 0.015072, 0.395403)(0.034634, -0.036752, 0.410159)(0.003929, 0.004293, 0.425828)(0.003929, 0.004293, 0.425828)(0.021422, 0.039917, 0.420423)(0.050948, 0.016474, 0.410741)(0.038260, -0.030566, 0.417588)(0.017086, 0.004721, 0.431669)(0.017086, 0.004721, 0.431669)(0.035671, 0.030658, 0.432124)(0.054398, 0.013863, 0.426870)(0.038173, -0.028665, 0.428402)(0.03720525, 0.001753544, 0.4034483)(0.006132265, 0.005191488, 0.01564386)    0.07146692    1.236027    0.796858    -2.068883    0.985886    17.230040    (-0.012858, 0.034149, 0.409811)(-0.010766, 0.037115, 0.399936)(0.02964365, -0.05371284, 0.4233045)(-0.7936792, 0.4316193, 0.4286935)    3.141593    1.000000    0.751873    0.300666    0.387939    -0.440217    0.212068    0.050048    (0.100898, -0.253400, 0.427841)(0.06527077, -0.1535566, 0.4255726)1.000000    39.778490
12:15:18.603, Right ,(-0.017778, 0.036611, 0.413187)(-0.017778, 0.036611, 0.413187)(-0.010636, -0.002654, 0.398948)(0.007305, -0.028050, 0.401527)(-0.002854, 0.029509, 0.403690)(-0.002854, 0.029509, 0.403690)(0.020055, 0.045685, 0.379007)(0.031831, 0.012399, 0.378664)(0.025692, -0.040674, 0.400665)(-0.003603, 0.007100, 0.416673)(-0.003603, 0.007100, 0.416673)(0.015561, 0.043160, 0.403771)(0.044631, 0.015125, 0.395503)(0.034685, -0.036698, 0.410262)(0.003983, 0.004346, 0.426011)(0.003983, 0.004346, 0.426011)(0.021491, 0.039965, 0.420582)(0.051003, 0.016523, 0.410832)(0.038327, -0.030514, 0.417689)(0.017165, 0.004770, 0.431820)(0.017165, 0.004770, 0.431820)(0.035762, 0.030702, 0.432247)(0.054483, 0.013906, 0.426955)(0.038260, -0.028618, 0.428504)(0.03724725, 0.001806004, 0.4035603)(0.004848116, 0.00491742, 0.0122914)    0.07146117    1.235734    0.795547    -2.069212    0.987561    17.215780    (-0.012803, 0.034243, 0.410021)(-0.010725, 0.037186, 0.400140)(0.02971879, -0.05365935, 0.4234219)(-0.7929067, 0.4315375, 0.4302026)    3.141593    1.000000    0.752160    0.300211    0.387329    -0.440573    0.212051    0.050044    (0.100968, -0.253330, 0.427987)(0.06534314, -0.1534947, 0.4257045)1.000000    39.788640
12:15:18.624, Right ,(-0.017680, 0.036709, 0.413518)(-0.017680, 0.036709, 0.413518)(-0.010580, -0.002537, 0.399245)(0.007350, -0.027946, 0.401831)(-0.002794, 0.029752, 0.404151)(-0.002794, 0.029752, 0.404151)(0.020086, 0.045820, 0.379399)(0.031836, 0.012514, 0.378951)(0.025744, -0.040569, 0.400934)(-0.003555, 0.007233, 0.417047)(-0.003555, 0.007233, 0.417047)(0.015620, 0.043258, 0.404127)(0.044665, 0.015226, 0.395753)(0.034748, -0.036602, 0.410503)(0.004050, 0.004474, 0.426356)(0.004050, 0.004474, 0.426356)(0.021599, 0.040061, 0.420912)(0.051080, 0.016613, 0.411064)(0.038416, -0.030425, 0.417921)(0.017272, 0.004865, 0.432137)(0.017272, 0.004865, 0.432137)(0.035894, 0.030782, 0.432538)(0.054595, 0.013984, 0.427175)(0.038371, -0.028537, 0.428737)(0.03730496, 0.001902753, 0.40382)(0.002053204, 0.003571892, 0.01348594)    0.07145765    1.235579    0.794196    -2.069616    0.992188    17.146470    (-0.012718, 0.034390, 0.410396)(-0.010660, 0.037311, 0.400518)(0.02981875, -0.05356838, 0.4236803)(-0.7918229, 0.4313625, 0.4323691)    3.141593    1.000000    0.752506    0.299520    0.386544    -0.441142    0.212041    0.050042    (0.101067, -0.253226, 0.428330)(0.06544309, -0.1533972, 0.4260052)1.000000    39.810660
12:15:18.646, Right ,(-0.017592, 0.036722, 0.413739)(-0.017592, 0.036722, 0.413739)(-0.010833, -0.002488, 0.399382)(0.007208, -0.027874, 0.402038)(-0.003052, 0.029719, 0.404505)(-0.003052, 0.029719, 0.404505)(0.019674, 0.045868, 0.379712)(0.031681, 0.012584, 0.379141)(0.025601, -0.040512, 0.401113)(-0.003645, 0.007167, 0.417372)(-0.003645, 0.007167, 0.417372)(0.015426, 0.043223, 0.404446)(0.044537, 0.015282, 0.395910)(0.034617, -0.036553, 0.410657)(0.004017, 0.004304, 0.426541)(0.004017, 0.004304, 0.426541)(0.021474, 0.040002, 0.421177)(0.050990, 0.016658, 0.411204)(0.038308, -0.030380, 0.418066)(0.017278, 0.004765, 0.432319)(0.017278, 0.004765, 0.432319)(0.035805, 0.030783, 0.432739)(0.054539, 0.014021, 0.427302)(0.038290, -0.028496, 0.428877)(0.03718918, 0.001958011, 0.4039837)(-0.009029888, 0.002307902, 0.005411886)    0.07146624    1.235309    0.793673    -2.070629    1.000000    16.857230    (-0.012745, 0.034388, 0.410661)(-0.010716, 0.037355, 0.400790)(0.02971749, -0.05352272, 0.4238461)(-0.7905246, 0.4316939, 0.4344091)    3.141593    1.000000    0.752936    0.298645    0.385919    -0.441548    0.212066    0.050048    (0.101062, -0.253173, 0.428506)(0.06538983, -0.1533478, 0.426176)1.000000    39.831270
12:15:18.662, Right ,(-0.017839, 0.036385, 0.413918)(-0.017839, 0.036385, 0.413918)(-0.011290, -0.002648, 0.399424)(0.006841, -0.027913, 0.402134)(-0.003844, 0.029360, 0.404662)(-0.003844, 0.029360, 0.404662)(0.018854, 0.045780, 0.379864)(0.031222, 0.012554, 0.379208)(0.025243, -0.040543, 0.401188)(-0.004014, 0.006865, 0.417490)(-0.004014, 0.006865, 0.417490)(0.014854, 0.043017, 0.404526)(0.044104, 0.015272, 0.395964)(0.034273, -0.036569, 0.410727)(0.003696, 0.003863, 0.426595)(0.003696, 0.003863, 0.426595)(0.020982, 0.039793, 0.421250)(0.050597, 0.016658, 0.411248)(0.037985, -0.030390, 0.418132)(0.016956, 0.004537, 0.432372)(0.016956, 0.004537, 0.432372)(0.035388, 0.030723, 0.432811)(0.054168, 0.014034, 0.427338)(0.037975, -0.028497, 0.428941)(0.03679303, 0.001943832, 0.4040459)(-0.02105191, -0.0002174921, 0.004602071)    0.07145781    1.234892    0.790131    -2.069692    1.000000    16.401560    (-0.013174, 0.034043, 0.410832)(-0.011181, 0.037149, 0.400949)(0.02943083, -0.05353809, 0.4239253)(-0.7904173, 0.4306744, 0.4356145)    3.141593    1.000000    0.753055    0.298813    0.385027    -0.442011    0.212041    0.050042    (0.101130, -0.253035, 0.428573)(0.06528017, -0.1532866, 0.4262493)1.000000    39.847400
12:15:18.675, Right ,(-0.018131, 0.036313, 0.414063)(-0.018131, 0.036313, 0.414063)(-0.011697, -0.002665, 0.399475)(0.006468, -0.027896, 0.402183)(-0.004362, 0.029317, 0.404657)(-0.004362, 0.029317, 0.404657)(0.018366, 0.045761, 0.379858)(0.030770, 0.012561, 0.379204)(0.024872, -0.040529, 0.401208)(-0.004415, 0.006606, 0.417588)(-0.004415, 0.006606, 0.417588)(0.014280, 0.042857, 0.404577)(0.043687, 0.015296, 0.395946)(0.033922, -0.036543, 0.410741)(0.003371, 0.003568, 0.426634)(0.003371, 0.003568, 0.426634)(0.020475, 0.039585, 0.421301)(0.050217, 0.016693, 0.411218)(0.037653, -0.030358, 0.418137)(0.016635, 0.004348, 0.432375)(0.016635, 0.004348, 0.432375)(0.034965, 0.030678, 0.432809)(0.053819, 0.014083, 0.427300)(0.037660, -0.028454, 0.428946)(0.03640551, 0.001969632, 0.4040408)(-0.02628554, 0.001515141, 0.0006590465)    0.07145007    1.234104    0.786888    -2.069564    1.000000    16.277120    (-0.013541, 0.033981, 0.410927)(-0.011580, 0.037107, 0.401036)(0.02912644, -0.0535052, 0.4239499)(-0.7898884, 0.4302549, 0.4369863)    3.141593    1.000000    0.753376    0.298706    0.384126    -0.442321    0.212018    0.050036    (0.101125, -0.252870, 0.428579)(0.06512583, -0.1531877, 0.4262643)1.000000    39.861270
12:15:18.699, Right ,(-0.018765, 0.035789, 0.414847)(-0.018765, 0.035789, 0.414847)(-0.012722, -0.002925, 0.399984)(0.005504, -0.027975, 0.402640)(-0.005855, 0.029005, 0.405083)(-0.005855, 0.029005, 0.405083)(0.016789, 0.045671, 0.380170)(0.029463, 0.012515, 0.379444)(0.023929, -0.040576, 0.401508)(-0.005388, 0.005868, 0.418114)(-0.005388, 0.005868, 0.418114)(0.012641, 0.042432, 0.404970)(0.042510, 0.015308, 0.396122)(0.033051, -0.036549, 0.411008)(0.002678, 0.002754, 0.426980)(0.002678, 0.002754, 0.426980)(0.019090, 0.039117, 0.421646)(0.049175, 0.016736, 0.411351)(0.036839, -0.030347, 0.418383)(0.015855, 0.003916, 0.432604)(0.015855, 0.003916, 0.432604)(0.033850, 0.030569, 0.433008)(0.052880, 0.014168, 0.427401)(0.036893, -0.028419, 0.429187)(0.03534538, 0.001968872, 0.4042672)(-0.05427084, -0.0006542357, 0.01360828)    0.07143337    1.231556    0.772417    -2.067750    1.000000    15.632720    (-0.014462, 0.033527, 0.411592)(-0.012691, 0.036786, 0.401673)(0.0284525, -0.05350909, 0.424272)(-0.7879516, 0.4273479, 0.4432901)    3.141593    1.000000    0.754456    0.298441    0.380094    -0.444136    0.211969    0.050025    (0.101328, -0.252505, 0.428816)(0.06489, -0.1530071, 0.4265442)1.000000    39.883970
12:15:18.716, Right ,(-0.019547, 0.035596, 0.415243)(-0.019547, 0.035596, 0.415243)(-0.013463, -0.003150, 0.400381)(0.004834, -0.028189, 0.403001)(-0.006892, 0.028958, 0.405388)(-0.006892, 0.028958, 0.405388)(0.015852, 0.045577, 0.380471)(0.028598, 0.012383, 0.379806)(0.023314, -0.040732, 0.401887)(-0.006164, 0.005428, 0.418512)(-0.006164, 0.005428, 0.418512)(0.011447, 0.042152, 0.405367)(0.041636, 0.015238, 0.396460)(0.032411, -0.036659, 0.411367)(0.001932, 0.002531, 0.427332)(0.001932, 0.002531, 0.427332)(0.017988, 0.038893, 0.422010)(0.048328, 0.016705, 0.411674)(0.036196, -0.030432, 0.418731)(0.015091, 0.003757, 0.432946)(0.015091, 0.003757, 0.432946)(0.032911, 0.030479, 0.433340)(0.052108, 0.014175, 0.427715)(0.036299, -0.028481, 0.429529)(0.03455638, 0.001879074, 0.4046094)(-0.04656776, -0.005568953, 0.02071385)    0.07144126    1.231582    0.764926    -2.063738    1.000000    15.428420    (-0.015328, 0.033383, 0.411958)(-0.013617, 0.036587, 0.402060)(0.02790853, -0.05363179, 0.4246301)(-0.7893467, 0.4240151, 0.444008)    3.141593    1.000000    0.754030    0.299873    0.378743    -0.445049    0.211992    0.050030    (0.101349, -0.252446, 0.429138)(0.06462874, -0.1530387, 0.4268842)1.000000    39.900900
12:15:18.742, Right ,(-0.020641, 0.035406, 0.415851)(-0.020641, 0.035406, 0.415851)(-0.014506, -0.003319, 0.400748)(0.004005, -0.028381, 0.403258)(-0.008323, 0.029270, 0.405606)(-0.008323, 0.029270, 0.405606)(0.014380, 0.045803, 0.380633)(0.027224, 0.012511, 0.380054)(0.022632, -0.040669, 0.402119)(-0.007304, 0.004926, 0.418849)(-0.007304, 0.004926, 0.418849)(0.009697, 0.042046, 0.405702)(0.040239, 0.015501, 0.396664)(0.031675, -0.036506, 0.411567)(0.000866, 0.002264, 0.427613)(0.000866, 0.002264, 0.427613)(0.016305, 0.038794, 0.422285)(0.046953, 0.017045, 0.411857)(0.035405, -0.030234, 0.418919)(0.013973, 0.003712, 0.433159)(0.013973, 0.003712, 0.433159)(0.031457, 0.030623, 0.433529)(0.050852, 0.014564, 0.427881)(0.035561, -0.028276, 0.429713)(0.03335662, 0.002061795, 0.4048222)(-0.04572631, 0.01347183, 0.008451996)    0.07143466    1.232677    0.745618    -2.052217    1.000000    15.264370    (-0.016535, 0.033361, 0.412436)(-0.015027, 0.036421, 0.402504)(0.02734818, -0.05353123, 0.424825)(-0.7932786, 0.4144227, 0.4460528)    3.141593    1.000000    0.752558    0.303710    0.375323    -0.447827    0.211972    0.050025    (0.101667, -0.252001, 0.429140)(0.06450757, -0.1527663, 0.4269826)1.000000    39.927710
