12:20:59.195,(-2.272175, -0.401241, 4.500000),0,0.5,0.4944444,False
12:20:59.218,(-1.438828, -0.357149, 4.500000),0,0.5,0.4833333,False
12:20:59.239,(-1.438828, -0.352740, 4.500000),0,0.5,0.4833333,False
12:20:59.254,(-1.438828, -0.352740, 4.500000),0,0.5,0.4722222,False
12:20:59.268,(-1.438828, -0.352740, 4.500000),0,0.5,0.4722222,False
12:20:59.292,(-1.438828, -0.357149, 4.500000),0.06836772,0.5,0.4555556,False
12:20:59.308,(-1.456465, -0.370377, 4.500000),0.08118667,0.5,0.45,False
12:20:59.336,(-1.474100, -0.383604, 4.500000),0.1440606,0.5,0.4444444,False
12:20:59.356,(-1.518195, -0.396832, 4.500000),0.154682,0.5,0.4388889,False
12:20:59.373,(-1.549058, -0.392423, 4.500000),0.154682,0.5,0.4388889,False
12:20:59.386,(-1.566696, -0.374786, 4.500000),0.154682,0.5,0.4388889,False
12:20:59.413,(-1.571105, -0.357149, 4.500000),0.154682,0.5,0.4388889,False
12:20:59.427,(-1.562287, -0.317466, 4.500000),0.2101087,0.5,0.4222222,False
12:20:59.451,(-1.544650, -0.299829, 4.500000),0.318032,0.5,0.4222222,False
12:20:59.476,(-1.509375, -0.282192, 4.500000),0.3220608,0.5,0.4166667,False
12:20:59.491,(-1.447645, -0.264555, 4.500000),0.3199854,0.5,0.4166667,False
12:20:59.506,(-1.421190, -0.264555, 4.500000),0.3199854,0.5,0.4166667,False
12:20:59.530,(-1.381507, -0.277782, 4.500000),0.3199854,0.5,0.4166667,False
12:20:59.545,(-1.341823, -0.308647, 4.500000),0.3199854,0.5,0.4166667,False
12:20:59.568,(-1.315368, -0.343921, 4.500000),0.3141253,0.5,0.4166667,False
12:20:59.590,(-1.284504, -0.414469, 4.500000),0.3141253,0.5,0.4166667,False
12:20:59.607,(-1.275685, -0.502654, 4.500000),0.3216946,0.5,0.4166667,False
12:20:59.623,(-1.284505, -0.559974, 4.500000),0.3325601,0.5,0.4111111,False
12:20:59.647,(-1.293322, -0.590839, 4.500000),0.3363448,0.5,0.4111111,False
12:20:59.665,(-1.324188, -0.639340, 4.500000),0.3334147,0.5,0.4166667,False
12:20:59.686,(-1.368280, -0.670205, 4.500000),0.3363448,0.5,0.4166667,False
12:20:59.708,(-1.407962, -0.687842, 4.500000),0.3363448,0.5,0.4166667,False
12:20:59.727,(-1.500557, -0.701070, 4.500000),0.3373215,0.5,0.4222222,False
12:20:59.743,(-1.571105, -0.696661, 4.500000),0.3373215,0.5,0.4222222,False
12:20:59.770,(-1.610788, -0.683433, 4.500000),0.3408619,0.5,0.4333333,False
12:20:59.783,(-1.698973, -0.626113, 4.500000),0.3408619,0.5,0.4333333,False
12:20:59.811,(-1.716610, -0.608476, 4.500000),0.4876083,0.5,0.4444444,False
12:20:59.833,(-1.769520, -0.507063, 4.500000),0.5330241,0.5,0.4444444,False
12:21:00.267,(-1.795977, -0.388014, 4.500000),0,0.5,0.4777778,False
12:21:00.288,(-1.341823, -0.114640, 4.500000),0,0.5,0.4833333,False
12:21:00.477,(-1.359461, -0.114640, 4.500000),0,0.5,0.4388889,False
12:21:00.497,(-1.522604, -0.149914, 4.500000),0,0.5,0.4277778,False
12:21:00.519,(-1.531421, -0.141096, 4.500000),0,0.5,0.4277778,False
12:21:01.550,(-1.527012, -0.136687, 4.500000),0,0,0.5,False
12:21:01.565,(-1.527012, -0.136687, 4.500000),0,0,0.5,False
12:21:01.583,(-1.527012, -0.136687, 4.500000),0,0,0.5,False
12:21:01.602,(-1.527012, -0.136687, 4.500000),0,0,0.5,False
