12:03:23.818,(-1.055223, -0.330693, 4.500000),0,0.5,0.4722222,False
12:03:23.845,(-0.261559, -0.418878, 4.500000),0,0.5,0.4722222,False
12:03:23.857,(-0.261559, -0.414469, 4.500000),0,0.5,0.4722222,False
12:03:23.878,(-0.261559, -0.414469, 4.500000),0,0.5,0.4555556,False
12:03:23.897,(-0.270377, -0.414469, 4.500000),0,0.5,0.4555556,False
12:03:23.924,(-0.292423, -0.418878, 4.500000),0.06238554,0.5,0.4444444,False
12:03:23.943,(-0.336516, -0.427697, 4.500000),0.0651935,0.5,0.4277778,False
12:03:23.959,(-0.376199, -0.432106, 4.500000),0.09156391,0.5,0.4222222,False
12:03:23.976,(-0.407065, -0.423288, 4.500000),0.09717983,0.5,0.4166667,False
12:03:24.000,(-0.424702, -0.414469, 4.500000),0.09717983,0.5,0.4166667,False
12:03:24.015,(-0.442338, -0.383604, 4.500000),0.09717983,0.5,0.4166667,False
12:03:24.046,(-0.442338, -0.365967, 4.500000),0.1695764,0.5,0.3944444,False
12:03:24.068,(-0.429111, -0.335103, 4.500000),0.1883775,0.5,0.3944444,False
12:03:24.083,(-0.376199, -0.313056, 4.500000),0.2583323,0.5,0.3888889,False
12:03:24.095,(-0.345335, -0.304238, 4.500000),0.2583323,0.5,0.3888889,False
12:03:24.120,(-0.310061, -0.299829, 4.500000),0.2583323,0.5,0.3888889,False
12:03:24.135,(-0.252740, -0.313056, 4.500000),0.2604078,0.5,0.3833333,False
12:03:24.160,(-0.226285, -0.330693, 4.500000),0.2584544,0.4922222,0.3777778,False
12:03:24.185,(-0.195421, -0.365967, 4.500000),0.2589428,0.4922222,0.3777778,False
12:03:24.200,(-0.168966, -0.436515, 4.500000),0.2585765,0.4847222,0.3777778,False
12:03:24.215,(-0.160146, -0.489426, 4.500000),0.2605298,0.4855556,0.3722222,False
12:03:24.238,(-0.164555, -0.520291, 4.500000),0.2638262,0.4855556,0.3722222,False
12:03:24.255,(-0.182193, -0.568793, 4.500000),0.2638262,0.4855556,0.3722222,False
12:03:24.280,(-0.208648, -0.612885, 4.500000),0.2699304,0.4847222,0.3777778,False
12:03:24.302,(-0.252740, -0.652568, 4.500000),0.2699304,0.4847222,0.3777778,False
12:03:24.318,(-0.336516, -0.692251, 4.500000),0.2720059,0.4922222,0.3777778,False
12:03:24.334,(-0.407065, -0.709889, 4.500000),0.2720059,0.4922222,0.3777778,False
12:03:24.358,(-0.455566, -0.709889, 4.500000),0.2729825,0.5,0.3888889,False
12:03:24.376,(-0.548160, -0.687842, 4.500000),0.2727384,0.5,0.3944444,False
12:03:24.398,(-0.587843, -0.661387, 4.500000),0.273715,0.5,0.3944444,False
12:03:24.417,(-0.640755, -0.599657, 4.500000),0.3649127,0.5,0.4,False
12:03:24.439,(-0.689256, -0.498245, 4.500000),0.4329142,0.5,0.4,False
12:03:24.454,(-0.698074, -0.436515, 4.500000),0.4366988,0.5,0.4055555,False
12:03:24.479,(-0.698074, -0.401241, 4.500000),0.4410939,0.4905556,0.4,False
12:03:24.964,(-0.684847, -0.348330, 4.500000),0,0.4772222,0.4166667,False
12:03:24.991,(-0.270377, -0.123459, 4.500000),0,0.5,0.4277778,False
12:03:25.010,(-0.283606, -0.123459, 4.500000),0,0.5,0.4277778,False
12:03:25.024,(-0.292423, -0.123459, 4.500000),0,0.5,0.4277778,False
12:03:25.196,(-0.292423, -0.123459, 4.500000),0,0.4791667,0.3666667,False
12:03:25.213,(-0.429111, -0.141096, 4.500000),0,0.4791667,0.3666667,False
12:03:25.231,(-0.437929, -0.141096, 4.500000),0,0.4791667,0.3666667,False
12:03:25.256,(-0.437929, -0.136687, 4.500000),0,0.4791667,0.3666667,False
12:03:26.524,(-0.429111, -0.132277, 4.500000),0,0,0.5,True
12:03:26.546,(-0.429111, -0.132277, 4.500000),0,0,0.5,True
12:03:26.562,(-0.429111, -0.132277, 4.500000),0,0,0.5,True
12:03:26.579,(-0.429111, -0.132277, 4.500000),0,0,0.5,True
12:03:26.599,(-0.429111, -0.132277, 4.500000),0,0,0.5,True
