11:53:51.183, Right ,(0.017407, 0.033450, 0.416161)(0.017407, 0.033450, 0.416161)(0.024536, -0.005386, 0.400078)(0.040520, -0.031320, 0.400107)(0.033387, 0.028496, 0.404487)(0.033387, 0.028496, 0.404487)(0.055876, 0.043623, 0.381533)(0.065511, 0.010262, 0.380488)(0.058673, -0.043783, 0.398704)(0.032909, 0.001790, 0.416919)(0.032909, 0.001790, 0.416919)(0.050054, 0.038668, 0.407278)(0.077956, 0.011540, 0.397378)(0.067423, -0.040743, 0.408455)(0.039346, 0.000227, 0.425831)(0.039346, 0.000227, 0.425831)(0.056154, 0.034493, 0.423145)(0.084083, 0.011688, 0.412637)(0.070965, -0.035295, 0.416169)(0.051600, -0.000443, 0.432462)(0.051600, -0.000443, 0.432462)(0.069607, 0.024075, 0.434324)(0.087259, 0.007820, 0.428464)(0.070715, -0.034296, 0.426998)(0.07043527, -0.002197869, 0.4044742)(0.002620497, 0.007461259, 0.008084608)    0.07104107    1.305324    0.926856    -2.047513    0.942364    18.798220    (0.022734, 0.031798, 0.412269)(0.024665, 0.034273, 0.402790)(0.06157515, -0.0584619, 0.4202361)(-0.7933989, 0.4097472, 0.4501394)    3.141593    1.000000    0.736368    0.285655    0.403281    -0.462091    0.210804    0.049750    (0.115305, -0.261989, 0.408900)(0.08843995, -0.1602253, 0.4145682)1.000000    103.948800
11:53:51.207, Right ,(0.017404, 0.033631, 0.416375)(0.017404, 0.033631, 0.416375)(0.024657, -0.005223, 0.400324)(0.040631, -0.031153, 0.400322)(0.033394, 0.028844, 0.404724)(0.033394, 0.028844, 0.404724)(0.055875, 0.043797, 0.381751)(0.065561, 0.010461, 0.380684)(0.058803, -0.043583, 0.398913)(0.032872, 0.002122, 0.417131)(0.032872, 0.002122, 0.417131)(0.050133, 0.038937, 0.407418)(0.078000, 0.011762, 0.397577)(0.067544, -0.040527, 0.408668)(0.039360, 0.000495, 0.426055)(0.039360, 0.000495, 0.426055)(0.056201, 0.034746, 0.423328)(0.084126, 0.011920, 0.412840)(0.071080, -0.035076, 0.416384)(0.051612, -0.000195, 0.432675)(0.051612, -0.000195, 0.432675)(0.069644, 0.024321, 0.434529)(0.087310, 0.008059, 0.428670)(0.070831, -0.034077, 0.427215)(0.0705018, -0.001986051, 0.4046794)(0.003054315, 0.01025118, 0.009356153)    0.07103144    1.305186    0.924002    -2.045871    0.943907    18.779080    (0.022733, 0.032035, 0.412491)(0.024688, 0.034444, 0.402990)(0.06172461, -0.05825113, 0.4204679)(-0.7941595, 0.408489, 0.4499416)    3.141593    1.000000    0.736175    0.286391    0.402854    -0.462316    0.210776    0.049743    (0.115409, -0.261779, 0.409481)(0.08856676, -0.1600153, 0.4149746)1.000000    103.972000
11:53:51.218, Right ,(0.017426, 0.033679, 0.416465)(0.017426, 0.033679, 0.416465)(0.024684, -0.005185, 0.400404)(0.040651, -0.031123, 0.400373)(0.033376, 0.028977, 0.404778)(0.033376, 0.028977, 0.404778)(0.055879, 0.043842, 0.381802)(0.065565, 0.010504, 0.380732)(0.058829, -0.043543, 0.398962)(0.032807, 0.002253, 0.417187)(0.032807, 0.002253, 0.417187)(0.050146, 0.039017, 0.407440)(0.077999, 0.011811, 0.397625)(0.067567, -0.040485, 0.408717)(0.039330, 0.000569, 0.426108)(0.039330, 0.000569, 0.426108)(0.056204, 0.034807, 0.423366)(0.084123, 0.011971, 0.412888)(0.071098, -0.035032, 0.416433)(0.051595, -0.000143, 0.432722)(0.051595, -0.000143, 0.432722)(0.069641, 0.024373, 0.434575)(0.087308, 0.008110, 0.428720)(0.070848, -0.034035, 0.427265)(0.0705069, -0.001941707, 0.4047279)(0.0012729, 0.005623668, 0.005768091)    0.07103503    1.305240    0.923845    -2.045658    0.944657    18.769970    (0.022743, 0.032111, 0.412569)(0.024700, 0.034495, 0.403054)(0.0617371, -0.05821116, 0.420518)(-0.7942731, 0.4083337, 0.449882)    3.141593    1.000000    0.736129    0.286478    0.402841    -0.462346    0.210787    0.049746    (0.115425, -0.261752, 0.409583)(0.08858123, -0.1599817, 0.4150506)1.000000    103.983700
11:53:51.235, Right ,(0.017440, 0.033764, 0.416627)(0.017440, 0.033764, 0.416627)(0.024732, -0.005106, 0.400538)(0.040681, -0.031051, 0.400470)(0.033350, 0.029152, 0.404888)(0.033350, 0.029152, 0.404888)(0.055872, 0.043912, 0.381921)(0.065572, 0.010596, 0.380837)(0.058867, -0.043457, 0.399055)(0.032746, 0.002426, 0.417291)(0.032746, 0.002426, 0.417291)(0.050163, 0.039125, 0.407519)(0.077999, 0.011905, 0.397735)(0.067598, -0.040398, 0.408813)(0.039307, 0.000701, 0.426212)(0.039307, 0.000701, 0.426212)(0.056205, 0.034903, 0.423467)(0.084118, 0.012064, 0.413001)(0.071123, -0.034946, 0.416533)(0.051574, -0.000041, 0.432826)(0.051574, -0.000041, 0.432826)(0.069634, 0.024465, 0.434685)(0.087301, 0.008200, 0.428834)(0.070869, -0.033954, 0.427367)(0.07051499, -0.001854217, 0.4048349)(0.0005757923, 0.005244724, 0.006288822)    0.07103214    1.305606    0.923651    -2.044854    0.945297    18.750440    (0.022743, 0.032227, 0.412713)(0.024711, 0.034575, 0.403178)(0.06177043, -0.05812941, 0.420616)(-0.7946678, 0.4077293, 0.4497332)    3.141593    1.000000    0.735929    0.286740    0.402831    -0.462510    0.210778    0.049744    (0.115431, -0.261675, 0.409805)(0.08860084, -0.1599024, 0.4152105)1.000000    104.000700
11:53:51.251, Right ,(0.017495, 0.033852, 0.416783)(0.017495, 0.033852, 0.416783)(0.024800, -0.005018, 0.400663)(0.040740, -0.030971, 0.400553)(0.033344, 0.029334, 0.404987)(0.033344, 0.029334, 0.404987)(0.055866, 0.044007, 0.382030)(0.065596, 0.010700, 0.380929)(0.058936, -0.043363, 0.399131)(0.032720, 0.002584, 0.417388)(0.032720, 0.002584, 0.417388)(0.050200, 0.039250, 0.407595)(0.078022, 0.012012, 0.397827)(0.067664, -0.040302, 0.408891)(0.039314, 0.000834, 0.426311)(0.039314, 0.000834, 0.426311)(0.056234, 0.035015, 0.423554)(0.084142, 0.012171, 0.413095)(0.071185, -0.034850, 0.416613)(0.051590, 0.000067, 0.432918)(0.051590, 0.000067, 0.432918)(0.069660, 0.024568, 0.434776)(0.087330, 0.008304, 0.428927)(0.070933, -0.033862, 0.427448)(0.07055054, -0.00175496, 0.4049244)(0.002388652, 0.006360743, 0.00560354)    0.07103154    1.305968    0.923023    -2.043899    0.946448    18.719120    (0.022778, 0.032346, 0.412851)(0.024745, 0.034662, 0.403301)(0.06184512, -0.05804067, 0.4206957)(-0.7949814, 0.4069318, 0.4499013)    3.141593    1.000000    0.735751    0.286972    0.402662    -0.462797    0.210776    0.049743    (0.115469, -0.261600, 0.409995)(0.08865701, -0.1598205, 0.4153455)1.000000    104.016500
11:53:51.278, Right ,(0.017526, 0.033924, 0.416972)(0.017526, 0.033924, 0.416972)(0.024869, -0.004950, 0.400766)(0.040790, -0.030920, 0.400580)(0.033308, 0.029523, 0.405087)(0.033308, 0.029523, 0.405087)(0.055839, 0.044089, 0.382117)(0.065578, 0.010803, 0.380976)(0.059003, -0.043279, 0.399143)(0.032662, 0.002738, 0.417444)(0.032662, 0.002738, 0.417444)(0.050203, 0.039373, 0.407628)(0.077999, 0.012124, 0.397876)(0.067724, -0.040210, 0.408906)(0.039282, 0.000979, 0.426373)(0.039282, 0.000979, 0.426373)(0.056229, 0.035122, 0.423601)(0.084120, 0.012281, 0.413145)(0.071238, -0.034759, 0.416634)(0.051569, 0.000186, 0.432972)(0.051569, 0.000186, 0.432972)(0.069643, 0.024669, 0.434829)(0.087317, 0.008408, 0.428976)(0.070987, -0.033780, 0.427470)(0.07055168, -0.001659844, 0.4049655)(0.000506532, 0.003166829, 0.0006382627)    0.0710277    1.306712    0.922042    -2.042108    0.947173    18.685800    (0.022787, 0.032457, 0.413010)(0.024739, 0.034731, 0.403421)(0.0619174, -0.05796423, 0.4207071)(-0.7955873, 0.4054448, 0.4501726)    3.141593    1.000000    0.735395    0.287401    0.402389    -0.463334    0.210765    0.049740    (0.115479, -0.261530, 0.410025)(0.08869823, -0.1597469, 0.4153661)1.000000    104.043600
11:53:51.297, Right ,(0.017537, 0.033966, 0.417047)(0.017537, 0.033966, 0.417047)(0.024869, -0.004886, 0.400786)(0.040786, -0.030852, 0.400567)(0.033259, 0.029622, 0.405101)(0.033259, 0.029622, 0.405101)(0.055796, 0.044150, 0.382132)(0.065541, 0.010884, 0.380968)(0.059001, -0.043204, 0.399121)(0.032614, 0.002842, 0.417434)(0.032614, 0.002842, 0.417434)(0.050189, 0.039470, 0.407608)(0.077966, 0.012209, 0.397869)(0.067723, -0.040130, 0.408887)(0.039256, 0.001061, 0.426380)(0.039256, 0.001061, 0.426380)(0.056204, 0.035204, 0.423600)(0.084093, 0.012367, 0.413138)(0.071239, -0.034679, 0.416617)(0.051548, 0.000271, 0.432975)(0.051548, 0.000271, 0.432975)(0.069621, 0.024749, 0.434829)(0.087298, 0.008492, 0.428968)(0.070992, -0.033703, 0.427455)(0.07053002, -0.001579162, 0.4049563)(-0.001946201, 0.004777184, -0.001014184)    0.07102337    1.306972    0.921482    -2.041424    0.947907    18.654650    (0.022777, 0.032518, 0.413065)(0.024720, 0.034783, 0.403457)(0.06192875, -0.05788938, 0.4206856)(-0.795724, 0.4048293, 0.4504848)    3.141593    1.000000    0.735290    0.287511    0.402198    -0.463598    0.210752    0.049737    (0.115470, -0.261447, 0.410004)(0.08869918, -0.1596681, 0.415345)1.000000    104.062600
11:53:51.313, Right ,(0.017564, 0.033973, 0.416980)(0.017564, 0.033973, 0.416980)(0.024898, -0.004894, 0.400692)(0.040804, -0.030873, 0.400456)(0.033270, 0.029625, 0.405056)(0.033270, 0.029625, 0.405056)(0.055770, 0.044148, 0.382088)(0.065534, 0.010884, 0.380874)(0.059021, -0.043216, 0.399007)(0.032639, 0.002827, 0.417347)(0.032639, 0.002827, 0.417347)(0.050187, 0.039460, 0.407526)(0.077960, 0.012213, 0.397772)(0.067743, -0.040139, 0.408771)(0.039284, 0.001056, 0.426287)(0.039284, 0.001056, 0.426287)(0.056208, 0.035192, 0.423516)(0.084091, 0.012369, 0.413039)(0.071259, -0.034687, 0.416501)(0.051578, 0.000273, 0.432879)(0.051578, 0.000273, 0.432879)(0.069631, 0.024743, 0.434737)(0.087302, 0.008491, 0.428865)(0.071015, -0.033714, 0.427337)(0.07053128, -0.001582839, 0.4048529)(0.0001304257, -0.0004196258, -0.006636892)    0.07102799    1.307386    0.921443    -2.040790    0.948718    18.627480    (0.022799, 0.032524, 0.413005)(0.024732, 0.034774, 0.403387)(0.06195338, -0.05790678, 0.4205647)(-0.7958587, 0.4042624, 0.450756)    3.141593    1.000000    0.735152    0.287573    0.402099    -0.463865    0.210766    0.049741    (0.115473, -0.261484, 0.409882)(0.08871331, -0.1596953, 0.4152236)1.000000    104.078800
11:53:51.329, Right ,(0.017554, 0.033951, 0.416984)(0.017554, 0.033951, 0.416984)(0.024889, -0.004914, 0.400683)(0.040776, -0.030893, 0.400439)(0.033239, 0.029644, 0.405162)(0.033239, 0.029644, 0.405162)(0.055730, 0.044150, 0.382145)(0.065497, 0.010874, 0.380875)(0.058995, -0.043237, 0.398986)(0.032602, 0.002813, 0.417354)(0.032602, 0.002813, 0.417354)(0.050151, 0.039439, 0.407535)(0.077924, 0.012200, 0.397773)(0.067716, -0.040160, 0.408751)(0.039244, 0.001040, 0.426288)(0.039244, 0.001040, 0.426288)(0.056170, 0.035170, 0.423524)(0.084055, 0.012353, 0.413040)(0.071231, -0.034709, 0.416483)(0.051547, 0.000264, 0.432878)(0.051547, 0.000264, 0.432878)(0.069600, 0.024722, 0.434742)(0.087267, 0.008469, 0.428863)(0.070987, -0.033739, 0.427318)(0.07049731, -0.001599681, 0.4048474)(-0.002182339, -0.001126963, -0.0001548655)    0.07103065    1.307832    0.921989    -2.040432    0.951662    18.562500    (0.022782, 0.032515, 0.413043)(0.024697, 0.034765, 0.403412)(0.06192667, -0.05793347, 0.4205393)(-0.7959221, 0.403937, 0.4509357)    3.141593    1.000000    0.735029    0.287545    0.402121    -0.464058    0.210773    0.049743    (0.115440, -0.261521, 0.409858)(0.08868327, -0.159727, 0.4151989)1.000000    104.094900
11:53:51.355, Right ,(0.017520, 0.033743, 0.417084)(0.017520, 0.033743, 0.417084)(0.024810, -0.004979, 0.400642)(0.040703, -0.030921, 0.400368)(0.033070, 0.029270, 0.405328)(0.033070, 0.029270, 0.405328)(0.055581, 0.044112, 0.382222)(0.065414, 0.010860, 0.380831)(0.058927, -0.043262, 0.398904)(0.032540, 0.002678, 0.417334)(0.032540, 0.002678, 0.417334)(0.050025, 0.039368, 0.407587)(0.077844, 0.012183, 0.397731)(0.067651, -0.040184, 0.408672)(0.039168, 0.000940, 0.426246)(0.039168, 0.000940, 0.426246)(0.056059, 0.035103, 0.423547)(0.083976, 0.012330, 0.412999)(0.071165, -0.034735, 0.416410)(0.051483, 0.000198, 0.432840)(0.051483, 0.000198, 0.432840)(0.069507, 0.024671, 0.434740)(0.087190, 0.008437, 0.428821)(0.070922, -0.033772, 0.427248)(0.07042032, -0.001622763, 0.4047954)(-0.004139498, -0.0005618715, -0.002251014)    0.07102581    1.308504    0.922838    -2.039915    0.954661    18.377630    (0.022703, 0.032252, 0.413165)(0.024560, 0.034652, 0.403482)(0.06186118, -0.05796436, 0.4204547)(-0.7960004, 0.4034588, 0.4512254)    3.141593    1.000000    0.734849    0.287488    0.402153    -0.464350    0.210759    0.049739    (0.115361, -0.261540, 0.409774)(0.08861122, -0.1597522, 0.4151143)1.000000    104.120200
