12:03:23.818, Right ,(0.026018, 0.024393, 0.410679)(0.026018, 0.024393, 0.410679)(0.037014, -0.014627, 0.394486)(0.050832, -0.042662, 0.394499)(0.038947, 0.014482, 0.395530)(0.038947, 0.014482, 0.395530)(0.062163, 0.036140, 0.380321)(0.075002, 0.003665, 0.381930)(0.069114, -0.053455, 0.398573)(0.038758, -0.011085, 0.407422)(0.038758, -0.011085, 0.407422)(0.050117, 0.028996, 0.402086)(0.081667, 0.005074, 0.401350)(0.074003, -0.050468, 0.409765)(0.041582, -0.008469, 0.416979)(0.041582, -0.008469, 0.416979)(0.053698, 0.026588, 0.418419)(0.083170, 0.004971, 0.417543)(0.074544, -0.045197, 0.417618)(0.049577, -0.008404, 0.427853)(0.049577, -0.008404, 0.427853)(0.064383, 0.016695, 0.433971)(0.082271, 0.000477, 0.433621)(0.071150, -0.044923, 0.427657)(0.07395614, -0.01019977, 0.4064386)(0.01472349, -0.01170725, 0.00506157)    0.07394247    1.411721    1.078512    -1.893526    0.911900    12.672470    (0.030328, 0.021089, 0.405629)(0.031743, 0.023625, 0.395092)(0.06745619, -0.06979826, 0.4196133)(-0.9283913, 0.3104746, 0.2041943)    3.141593    1.000000    0.652479    0.387595    0.479070    -0.441061    0.219414    0.051782    (0.157184, -0.269976, 0.415108)(0.11232, -0.1698871, 0.4173605)1.000000    273.088400
12:03:23.845, Right ,(0.026191, 0.024190, 0.412287)(0.026191, 0.024190, 0.412287)(0.036409, -0.014881, 0.395569)(0.050410, -0.042814, 0.395054)(0.039264, 0.015605, 0.396975)(0.039264, 0.015605, 0.396975)(0.062738, 0.036205, 0.380514)(0.074778, 0.003320, 0.381721)(0.068899, -0.053657, 0.398485)(0.038934, -0.010983, 0.408605)(0.038934, -0.010983, 0.408605)(0.050837, 0.029008, 0.402862)(0.082197, 0.004793, 0.401014)(0.074285, -0.050583, 0.409629)(0.042088, -0.008627, 0.418017)(0.042088, -0.008627, 0.418017)(0.054752, 0.026380, 0.419145)(0.084186, 0.004750, 0.417202)(0.075086, -0.045243, 0.417532)(0.050558, -0.008494, 0.428532)(0.050558, -0.008494, 0.428532)(0.065960, 0.016551, 0.434261)(0.083869, 0.000311, 0.433303)(0.072124, -0.044892, 0.427695)(0.07445548, -0.01039772, 0.4062806)(0.0190845, -0.002266807, -0.01329105)    0.07380424    1.401403    1.059381    -1.906678    0.922290    13.877920    (0.030549, 0.021328, 0.407182)(0.031777, 0.023780, 0.396531)(0.06790578, -0.06980918, 0.4197802)(-0.9169458, 0.3201152, 0.2381947)    3.141593    1.000000    0.662980    0.375761    0.469606    -0.445794    0.219004    0.051685    (0.157223, -0.269730, 0.415677)(0.1125643, -0.1697695, 0.4177285)1.000000    273.115500
12:03:23.857, Right ,(0.026136, 0.024240, 0.412581)(0.026136, 0.024240, 0.412581)(0.036031, -0.014806, 0.395732)(0.050005, -0.042659, 0.395073)(0.039106, 0.015972, 0.397296)(0.039106, 0.015972, 0.397296)(0.062703, 0.036296, 0.380404)(0.074550, 0.003234, 0.381410)(0.068535, -0.053632, 0.398251)(0.038763, -0.010910, 0.408891)(0.038763, -0.010910, 0.408891)(0.050973, 0.029089, 0.402945)(0.082225, 0.004712, 0.400648)(0.074081, -0.050544, 0.409378)(0.042087, -0.008638, 0.418247)(0.042087, -0.008638, 0.418247)(0.055053, 0.026389, 0.419198)(0.084473, 0.004699, 0.416834)(0.075066, -0.045175, 0.417305)(0.050790, -0.008469, 0.428605)(0.050790, -0.008469, 0.428605)(0.066452, 0.016568, 0.434131)(0.084334, 0.000296, 0.432948)(0.072236, -0.044778, 0.427522)(0.07448101, -0.01040174, 0.4060053)(0.006927008, -0.001746609, -0.01989882)    0.07372233    1.397289    1.055275    -1.913754    0.927126    14.009270    (0.030459, 0.021484, 0.407486)(0.031633, 0.023954, 0.396763)(0.06779171, -0.06969465, 0.4196448)(-0.9122116, 0.3257213, 0.248547)    3.141593    1.000000    0.666868    0.371297    0.467065    -0.446404    0.218761    0.051628    (0.156971, -0.269418, 0.415900)(0.1123814, -0.1695561, 0.4177722)1.000000    273.126900
12:03:23.878, Right ,(0.026170, 0.024207, 0.412851)(0.026170, 0.024207, 0.412851)(0.035385, -0.014697, 0.395728)(0.049465, -0.042418, 0.394783)(0.038893, 0.016466, 0.397728)(0.038893, 0.016466, 0.397728)(0.062788, 0.036323, 0.379953)(0.074219, 0.003045, 0.380507)(0.068046, -0.053617, 0.397422)(0.038590, -0.010576, 0.409127)(0.038590, -0.010576, 0.409127)(0.051476, 0.029334, 0.403009)(0.082507, 0.004506, 0.399606)(0.073998, -0.050518, 0.408496)(0.042329, -0.008608, 0.418419)(0.042329, -0.008608, 0.418419)(0.055902, 0.026389, 0.419211)(0.085243, 0.004525, 0.415782)(0.075302, -0.045107, 0.416477)(0.051482, -0.008372, 0.428522)(0.051482, -0.008372, 0.428522)(0.067704, 0.016535, 0.433741)(0.085536, 0.000191, 0.431925)(0.072799, -0.044616, 0.426821)(0.07475451, -0.01046266, 0.4051423)(0.01611506, -0.003458097, -0.05342573)    0.0735006    1.387907    1.043828    -1.929580    0.940987    14.396750    (0.030411, 0.021626, 0.407810)(0.031489, 0.024226, 0.397122)(0.06785383, -0.06948516, 0.4190527)(-0.8993297, 0.3372617, 0.2783174)    3.141593    1.000000    0.676518    0.359364    0.459319    -0.449675    0.218103    0.051472    (0.156321, -0.268816, 0.415908)(0.1120873, -0.1691505, 0.4174802)1.000000    273.147400
12:03:23.897, Right ,(0.026147, 0.024448, 0.413100)(0.026147, 0.024448, 0.413100)(0.034820, -0.014613, 0.395876)(0.048847, -0.042243, 0.394975)(0.038251, 0.016879, 0.398401)(0.038251, 0.016879, 0.398401)(0.062138, 0.036486, 0.379741)(0.073506, 0.002914, 0.379963)(0.067401, -0.053592, 0.397106)(0.038093, -0.010694, 0.409627)(0.038093, -0.010694, 0.409627)(0.051363, 0.029345, 0.403000)(0.082356, 0.004384, 0.398914)(0.073731, -0.050485, 0.408102)(0.042170, -0.008780, 0.418790)(0.042170, -0.008780, 0.418790)(0.055989, 0.026351, 0.419111)(0.085466, 0.004448, 0.415037)(0.075243, -0.045042, 0.416072)(0.051731, -0.008464, 0.428596)(0.051731, -0.008464, 0.428596)(0.068168, 0.016554, 0.433357)(0.086115, 0.000182, 0.431199)(0.072990, -0.044483, 0.426506)(0.07461911, -0.01048375, 0.4046488)(-0.003877404, -0.002469641, -0.02544545)    0.07342166    1.379384    1.025073    -1.936947    0.960315    14.099250    (0.030182, 0.021925, 0.408200)(0.030997, 0.024498, 0.397428)(0.0677782, -0.06937619, 0.4188573)(-0.8919163, 0.3419974, 0.2958432)    3.141593    1.000000    0.682417    0.353665    0.453099    -0.451586    0.217868    0.051417    (0.155964, -0.268573, 0.415630)(0.1118712, -0.1689747, 0.4172437)1.000000    273.166900
12:03:23.924, Right ,(0.025641, 0.024584, 0.413657)(0.025641, 0.024584, 0.413657)(0.033924, -0.014578, 0.396197)(0.047991, -0.042158, 0.395211)(0.036985, 0.017038, 0.398922)(0.036985, 0.017038, 0.398922)(0.060710, 0.036633, 0.379695)(0.072302, 0.002862, 0.379657)(0.066549, -0.053557, 0.396996)(0.037321, -0.010803, 0.409976)(0.037321, -0.010803, 0.409976)(0.050507, 0.029353, 0.403027)(0.081590, 0.004378, 0.398449)(0.073161, -0.050419, 0.407890)(0.041549, -0.009006, 0.419110)(0.041549, -0.009006, 0.419110)(0.055426, 0.026356, 0.419038)(0.085020, 0.004490, 0.414508)(0.074834, -0.044947, 0.415828)(0.051367, -0.008608, 0.428689)(0.051367, -0.008608, 0.428689)(0.067823, 0.016612, 0.433084)(0.085931, 0.000288, 0.430681)(0.072732, -0.044339, 0.426329)(0.07395062, -0.01044663, 0.4043526)(-0.03180209, 0.003552588, -0.007240561)    0.07334238    1.371486    1.000678    -1.939606    0.972613    13.732570    (0.029422, 0.022068, 0.408745)(0.029993, 0.024618, 0.397948)(0.06741833, -0.06924742, 0.4188337)(-0.8857888, 0.3423527, 0.3133257)    3.141593    1.000000    0.687340    0.349501    0.445804    -0.454610    0.217633    0.051361    (0.155507, -0.268226, 0.415369)(0.1114625, -0.1687369, 0.4171011)1.000000    273.194200
12:03:23.943, Right ,(0.024856, 0.024450, 0.413954)(0.024856, 0.024450, 0.413954)(0.032951, -0.014610, 0.396299)(0.047137, -0.042110, 0.395062)(0.035930, 0.017278, 0.398970)(0.035930, 0.017278, 0.398970)(0.059720, 0.036706, 0.379383)(0.071208, 0.002869, 0.379238)(0.065765, -0.053490, 0.396615)(0.036479, -0.010827, 0.410046)(0.036479, -0.010827, 0.410046)(0.049673, 0.029361, 0.402949)(0.080751, 0.004426, 0.397902)(0.072529, -0.050314, 0.407428)(0.040851, -0.009122, 0.419128)(0.040851, -0.009122, 0.419128)(0.054741, 0.026304, 0.418930)(0.084418, 0.004566, 0.413937)(0.074326, -0.044822, 0.415379)(0.050850, -0.008683, 0.428552)(0.050850, -0.008683, 0.428552)(0.067303, 0.016634, 0.432792)(0.085540, 0.000395, 0.430110)(0.072357, -0.044191, 0.425929)(0.07322102, -0.01038296, 0.4039054)(-0.03522848, 0.003089976, -0.02155907)    0.07325218    1.367998    0.986750    -1.939873    0.974679    13.921120    (0.028548, 0.022059, 0.408959)(0.028997, 0.024603, 0.398128)(0.0669422, -0.0691199, 0.418476)(-0.8821154, 0.3412035, 0.3247351)    3.141593    1.000000    0.689904    0.346937    0.441171    -0.457203    0.217366    0.051298    (0.154864, -0.267877, 0.414834)(0.1109031, -0.1684983, 0.4166549)1.000000    273.212700
12:03:23.959, Right ,(0.024203, 0.024302, 0.414063)(0.024203, 0.024302, 0.414063)(0.032395, -0.014651, 0.396311)(0.046714, -0.042071, 0.394989)(0.035385, 0.017452, 0.399127)(0.035385, 0.017452, 0.399127)(0.059185, 0.036788, 0.379323)(0.070657, 0.002910, 0.379082)(0.065389, -0.053422, 0.396450)(0.036073, -0.010804, 0.410068)(0.036073, -0.010804, 0.410068)(0.049252, 0.029412, 0.402950)(0.080303, 0.004490, 0.397681)(0.072209, -0.050223, 0.407221)(0.040495, -0.009178, 0.419149)(0.040495, -0.009178, 0.419149)(0.054369, 0.026295, 0.418928)(0.084095, 0.004641, 0.413704)(0.074077, -0.044722, 0.415179)(0.050577, -0.008736, 0.428534)(0.050577, -0.008736, 0.428534)(0.067021, 0.016655, 0.432724)(0.085308, 0.000483, 0.429876)(0.072162, -0.044082, 0.425754)(0.07284058, -0.01031718, 0.4037232)(-0.02225406, 0.004086602, -0.009973371)    0.07319643    1.366807    0.980152    -1.939267    0.976916    14.151740    (0.027930, 0.022019, 0.409084)(0.028372, 0.024578, 0.398243)(0.06671134, -0.06902294, 0.4183123)(-0.8805545, 0.3399859, 0.3302023)    3.141593    1.000000    0.690900    0.345857    0.438919    -0.458683    0.217200    0.051259    (0.154507, -0.267653, 0.414592)(0.110609, -0.1683381, 0.4164519)1.000000    273.229600
12:03:23.976, Right ,(0.023626, 0.024227, 0.414349)(0.023626, 0.024227, 0.414349)(0.031746, -0.014567, 0.396476)(0.046144, -0.041879, 0.395056)(0.034544, 0.017659, 0.399427)(0.034544, 0.017659, 0.399427)(0.058216, 0.036992, 0.379387)(0.069878, 0.003109, 0.378966)(0.064846, -0.053201, 0.396323)(0.035557, -0.010660, 0.410327)(0.035557, -0.010660, 0.410327)(0.048681, 0.029586, 0.403107)(0.079711, 0.004702, 0.397486)(0.071781, -0.049988, 0.407049)(0.040055, -0.009142, 0.419334)(0.040055, -0.009142, 0.419334)(0.053879, 0.026403, 0.419053)(0.083655, 0.004857, 0.413491)(0.073720, -0.044484, 0.415018)(0.050251, -0.008686, 0.428614)(0.050251, -0.008686, 0.428614)(0.066648, 0.016795, 0.432710)(0.085030, 0.000706, 0.429658)(0.071912, -0.043840, 0.425626)(0.07232441, -0.01010483, 0.4035873)(-0.03225617, 0.01386941, -0.008494091)    0.07314216    1.364913    0.970587    -1.938958    0.984277    14.101000    (0.027265, 0.022037, 0.409375)(0.027644, 0.024655, 0.398535)(0.0664008, -0.06878372, 0.4182126)(-0.8777965, 0.3386095, 0.3388467)    3.141593    1.000000    0.692574    0.343923    0.435483    -0.460883    0.217039    0.051221    (0.154091, -0.267283, 0.414406)(0.1102457, -0.1680334, 0.4163094)1.000000    273.246500
12:03:24.000, Right ,(0.023052, 0.024297, 0.414650)(0.023052, 0.024297, 0.414650)(0.030828, -0.014323, 0.396708)(0.045386, -0.041538, 0.395255)(0.033775, 0.018113, 0.399830)(0.033775, 0.018113, 0.399830)(0.057281, 0.037316, 0.379379)(0.068818, 0.003445, 0.378757)(0.064138, -0.052824, 0.396137)(0.034927, -0.010324, 0.410791)(0.034927, -0.010324, 0.410791)(0.048079, 0.029905, 0.403341)(0.079005, 0.005052, 0.397148)(0.071294, -0.049594, 0.406794)(0.039583, -0.008911, 0.419711)(0.039583, -0.008911, 0.419711)(0.053387, 0.026643, 0.419248)(0.083202, 0.005213, 0.413121)(0.073346, -0.044084, 0.414779)(0.050003, -0.008458, 0.428752)(0.050003, -0.008458, 0.428752)(0.066406, 0.017069, 0.432634)(0.084888, 0.001074, 0.429275)(0.071752, -0.043432, 0.425439)(0.07172506, -0.009746895, 0.4033659)(-0.02199486, 0.01482788, -0.0093697)    0.07306211    1.360552    0.953110    -1.940225    0.993457    14.333820    (0.026627, 0.022235, 0.409709)(0.026854, 0.024880, 0.398952)(0.06611194, -0.0683721, 0.4180993)(-0.8718667, 0.337592, 0.3547961)    3.141593    1.000000    0.696122    0.339897    0.429200    -0.464404    0.216802    0.051165    (0.153630, -0.266685, 0.414148)(0.1098707, -0.1675285, 0.4161234)1.000000    273.270300
