12:30:01.240,(-2.497046, -0.401241, 4.500000),0,0,0.5,False
12:30:01.267,(-1.632834, -0.194007, 4.500000),0,0,0.5,False
12:30:01.281,(-1.632834, -0.198416, 4.500000),0,0,0.5,False
12:30:01.299,(-1.637243, -0.202825, 4.500000),0,0,0.5,False
12:30:01.318,(-1.637243, -0.211644, 4.500000),0,0,0.5,False
12:30:01.341,(-1.637243, -0.220462, 4.500000),0,0,0.5,False
12:30:01.365,(-1.641652, -0.238099, 4.500000),0,0,0.5,False
12:30:01.382,(-1.663698, -0.264555, 4.500000),0.0148944,0.5,0.4888889,False
12:30:01.396,(-1.685744, -0.277782, 4.500000),0.01806861,0.5,0.4833333,False
12:30:01.426,(-1.712201, -0.291010, 4.500000),0.04150897,0.5,0.4833333,False
12:30:01.438,(-1.778340, -0.308647, 4.500000),0.04150897,0.5,0.4833333,False
12:30:01.458,(-1.809204, -0.313056, 4.500000),0.16335,0.5,0.4722222,False
12:30:01.479,(-1.844478, -0.313056, 4.500000),0.1817849,0.5,0.4722222,False
12:30:01.496,(-1.875342, -0.299829, 4.500000),0.1817849,0.5,0.4722222,False
12:30:01.513,(-1.879753, -0.286601, 4.500000),0.3762666,0.5,0.4611111,False
12:30:01.540,(-1.879753, -0.255736, 4.500000),0.4086192,0.5,0.4555556,False
12:30:01.553,(-1.857705, -0.220462, 4.500000),0.4086192,0.5,0.4555556,False
12:30:01.579,(-1.822432, -0.189597, 4.500000),0.4286412,0.5,0.45,False
12:30:01.600,(-1.765111, -0.167551, 4.500000),0.4286412,0.5,0.45,False
12:30:01.617,(-1.712201, -0.176370, 4.500000),0.4316933,0.5,0.45,False
12:30:01.630,(-1.654880, -0.207235, 4.500000),0.4325479,0.5,0.4444444,False
12:30:01.655,(-1.637243, -0.220462, 4.500000),0.4290074,0.5,0.4444444,False
12:30:01.669,(-1.566696, -0.295420, 4.500000),0.4290074,0.5,0.4444444,False
12:30:01.697,(-1.535830, -0.339512, 4.500000),0.4307166,0.5,0.4388889,False
12:30:01.716,(-1.504966, -0.432106, 4.500000),0.4288854,0.5,0.4388889,False
12:30:01.733,(-1.509375, -0.502654, 4.500000),0.4277866,0.5,0.4388889,False
12:30:01.750,(-1.535830, -0.568793, 4.500000),0.4277866,0.5,0.4388889,False
12:30:01.771,(-1.566696, -0.612885, 4.500000),0.4336467,0.5,0.4444444,False
12:30:01.784,(-1.650472, -0.696661, 4.500000),0.4336467,0.5,0.4444444,False
12:30:01.809,(-1.707790, -0.727525, 4.500000),0.4686852,0.5,0.4444444,False
12:30:01.830,(-1.809204, -0.762799, 4.500000),0.4686852,0.5,0.4444444,False
12:30:01.847,(-1.915026, -0.776027, 4.500000),0.5484068,0.5,0.45,False
12:30:01.866,(-2.025256, -0.762799, 4.500000),0.5535344,0.5,0.4555556,False
12:30:01.891,(-2.117852, -0.723116, 4.500000),0.5541448,0.5,0.4666667,False
12:30:01.905,(-2.206037, -0.643750, 4.500000),0.5548773,0.5,0.4666667,False
12:30:01.934,(-2.228083, -0.599657, 4.500000),0.5519472,0.5,0.4777778,False
12:30:01.954,(-2.241309, -0.498245, 4.500000),0.5519472,0.5,0.4777778,False
12:30:02.399,(-2.241309, -0.418878, 4.500000),0,0,0.5,False
12:30:02.417,(-1.588742, 0.026456, 4.500000),0,0,0.5,False
12:30:02.441,(-1.601969, 0.026456, 4.500000),0,0,0.5,False
12:30:02.611,(-1.606379, 0.022046, 4.500000),0,0.5,0.4833333,False
12:30:02.635,(-1.853296, 0.017637, 4.500000),0,0.5,0.4833333,False
12:30:02.654,(-1.870933, 0.026456, 4.500000),0,0.5,0.4833333,False
12:30:03.468,(-1.888571, 0.044093, 4.500000),0,0,0.5,False
12:30:03.488,(-1.888571, 0.044093, 4.500000),0,0,0.5,False
12:30:03.504,(-1.888571, 0.044093, 4.500000),0,0,0.5,False
