12:26:33.799,(-2.633733, -0.299829, 4.500000),0,0,0.5,True
12:26:33.824,(-1.844478, -0.123459, 4.500000),0,0,0.5,True
12:26:33.845,(-1.835659, -0.110231, 4.500000),0,0,0.5,True
12:26:33.863,(-1.835659, -0.105822, 4.500000),0,0,0.5,True
12:26:33.876,(-1.831250, -0.119050, 4.500000),0,0,0.5,True
12:26:33.902,(-1.826841, -0.136687, 4.500000),0.3121719,0,0.5,True
12:26:33.916,(-1.835659, -0.180779, 4.500000),0.3081431,0.5,0.4888889,True
12:26:33.945,(-1.857705, -0.198416, 4.500000),0.3081431,0.5,0.4888889,True
12:26:33.965,(-1.928254, -0.224872, 4.500000),0.2984984,0.5,0.4777778,True
12:26:33.980,(-1.989984, -0.238099, 4.500000),0.2963008,0.5,0.4777778,True
12:26:33.997,(-2.038485, -0.238099, 4.500000),0.2963008,0.5,0.4777778,True
12:26:34.021,(-2.064940, -0.229281, 4.500000),0.2963008,0.5,0.4777778,True
12:26:34.038,(-2.086986, -0.202825, 4.500000),0.3100964,0.5,0.4666667,True
12:26:34.067,(-2.086986, -0.180779, 4.500000),0.3888414,0.5,0.4666667,True
12:26:34.090,(-2.047303, -0.123459, 4.500000),0.3888414,0.5,0.4666667,True
12:26:34.106,(-1.959118, -0.074957, 4.500000),0.3888414,0.5,0.4666667,True
12:26:34.117,(-1.875342, -0.066139, 4.500000),0.3888414,0.5,0.4666667,True
12:26:34.143,(-1.848887, -0.066139, 4.500000),0.3850568,0.5,0.4666667,True
12:26:34.156,(-1.738656, -0.123459, 4.500000),0.3829813,0.5,0.4666667,True
12:26:34.184,(-1.694564, -0.171961, 4.500000),0.3755341,0.5,0.4666667,True
12:26:34.205,(-1.641652, -0.282192, 4.500000),0.3743133,0.5,0.4666667,True
12:26:34.221,(-1.628425, -0.361558, 4.500000),0.3741912,0.5,0.4611111,True
12:26:34.234,(-1.632834, -0.440924, 4.500000),0.3741912,0.5,0.4611111,True
12:26:34.258,(-1.646063, -0.489426, 4.500000),0.376755,0.5,0.4555556,True
12:26:34.275,(-1.703382, -0.582020, 4.500000),0.37822,0.5,0.4555556,True
12:26:34.297,(-1.751885, -0.621704, 4.500000),0.37822,0.5,0.4555556,True
12:26:34.320,(-1.844478, -0.670205, 4.500000),0.3816384,0.5,0.4611111,True
12:26:34.338,(-1.998801, -0.714298, 4.500000),0.3865218,0.5,0.4666667,True
12:26:34.354,(-2.122261, -0.718707, 4.500000),0.3977536,0.5,0.4722222,True
12:26:34.374,(-2.197217, -0.714298, 4.500000),0.4047125,0.5,0.4777778,True
12:26:34.390,(-2.303039, -0.679024, 4.500000),0.4274203,0.5,0.4833333,True
12:26:34.415,(-2.391223, -0.617294, 4.500000),0.4581858,0.5,0.4888889,True
12:26:34.435,(-2.457362, -0.529109, 4.500000),0.5319253,0.5,0.4944444,True
12:26:34.453,(-2.492636, -0.414469, 4.500000),0.5338786,0.5,0.4944444,True
12:26:34.470,(-2.497046, -0.304238, 4.500000),0.5321695,0,0.5,True
12:26:34.767,(-2.479411, -0.220462, 4.500000),0,0,0.5,True
12:26:34.787,(-1.857705, 0.097003, 4.500000),0,0,0.5,True
12:26:34.810,(-1.866524, 0.105822, 4.500000),0,0,0.5,True
12:26:34.979,(-1.879753, 0.105822, 4.500000),0,0.5,0.4777778,True
12:26:34.997,(-2.073760, 0.079366, 4.500000),0,0.5,0.4777778,True
12:26:35.015,(-2.091395, 0.083776, 4.500000),0,0.5,0.4777778,True
12:26:35.869,(-2.095806, 0.092594, 4.500000),0,0,0.5,True
12:26:35.887,(-2.095806, 0.092594, 4.500000),0,0,0.5,True
12:26:35.906,(-2.095806, 0.092594, 4.500000),0,0,0.5,True
12:26:35.926,(-2.095806, 0.092594, 4.500000),0,0,0.5,True
