12:19:07.536,(-2.034076, -0.326284, 4.500000),0,0.5,0.4944444,False
12:19:07.563,(-1.227184, -0.317466, 4.500000),0,0.5,0.4944444,False
12:19:07.583,(-1.213955, -0.308647, 4.500000),0,0.5,0.4666667,False
12:19:07.599,(-1.209546, -0.308647, 4.500000),0,0.5,0.4611111,False
12:19:07.611,(-1.205137, -0.308647, 4.500000),0,0.5,0.4555556,False
12:19:07.637,(-1.205137, -0.308647, 4.500000),0.04224148,0.5,0.4444444,False
12:19:07.654,(-1.213955, -0.321875, 4.500000),0.06140886,0.5,0.4333333,False
12:19:07.678,(-1.240412, -0.343921, 4.500000),0.1635942,0.5,0.4222222,False
12:19:07.701,(-1.275685, -0.365967, 4.500000),0.1635942,0.5,0.4222222,False
12:19:07.718,(-1.328597, -0.383604, 4.500000),0.1635942,0.5,0.4222222,False
12:19:07.735,(-1.355052, -0.383604, 4.500000),0.1850812,0.5,0.4111111,False
12:19:07.756,(-1.368280, -0.379195, 4.500000),0.18618,0.5,0.4111111,False
12:19:07.775,(-1.381506, -0.361558, 4.500000),0.18911,0.5,0.4055555,False
12:19:07.798,(-1.377098, -0.335103, 4.500000),0.1922842,0.5,0.4,False
12:19:07.822,(-1.359461, -0.308647, 4.500000),0.1972897,0.5,0.4,False
12:19:07.839,(-1.302140, -0.277782, 4.500000),0.1996093,0.5,0.4,False
12:19:07.850,(-1.258047, -0.268964, 4.500000),0.1996093,0.5,0.4,False
12:19:07.876,(-1.231593, -0.268964, 4.500000),0.2124283,0.5,0.4,False
12:19:07.889,(-1.196320, -0.277782, 4.500000),0.2124283,0.5,0.4,False
12:19:07.918,(-1.174272, -0.299829, 4.500000),0.2113295,0.5,0.4,False
12:19:07.938,(-1.143408, -0.361558, 4.500000),0.2201196,0.5,0.4,False
12:19:07.953,(-1.134590, -0.432106, 4.500000),0.2269564,0.5,0.4,False
12:19:07.970,(-1.138999, -0.467380, 4.500000),0.2309852,0.5,0.4,False
12:19:07.994,(-1.161045, -0.520291, 4.500000),0.2340374,0.5,0.4,False
12:19:08.010,(-1.200729, -0.573202, 4.500000),0.2340374,0.5,0.4,False
12:19:08.032,(-1.253639, -0.617294, 4.500000),0.2380662,0.5,0.4,False
12:19:08.054,(-1.324188, -0.652568, 4.500000),0.2405079,0.5,0.4,False
12:19:08.071,(-1.407962, -0.670205, 4.500000),0.2405079,0.5,0.4,False
12:19:08.090,(-1.496148, -0.674615, 4.500000),0.2405079,0.5,0.4,False
12:19:08.112,(-1.579924, -0.665796, 4.500000),0.2998413,0.5,0.4055555,False
12:19:08.130,(-1.650471, -0.643750, 4.500000),0.2998413,0.5,0.4055555,False
12:19:08.157,(-1.703382, -0.599657, 4.500000),0.3241363,0.5,0.4111111,False
12:19:08.179,(-1.743065, -0.537928, 4.500000),0.3241363,0.5,0.4111111,False
12:19:08.195,(-1.773929, -0.427697, 4.500000),0.3241363,0.5,0.4111111,False
12:19:08.213,(-1.778340, -0.370377, 4.500000),0.5073861,0.5,0.4222222,False
12:19:08.619,(-1.773929, -0.308647, 4.500000),0,0.5,0.4666667,True
12:19:08.637,(-1.222775, -0.132277, 4.500000),0,0.5,0.4722222,True
12:19:08.662,(-1.222775, -0.132277, 4.500000),0,0.5,0.4666667,True
12:19:08.683,(-1.222775, -0.136687, 4.500000),0,0.5,0.4611111,True
12:19:08.832,(-1.231593, -0.141096, 4.500000),0,0.5,0.4277778,True
12:19:08.851,(-1.355052, -0.136687, 4.500000),0,0.5,0.4277778,True
12:19:08.873,(-1.363869, -0.136687, 4.500000),0,0.5,0.4055555,True
12:19:09.725,(-1.368280, -0.132277, 4.500000),0,0,0.5,True
12:19:09.741,(-1.368280, -0.132277, 4.500000),0,0,0.5,True
12:19:09.764,(-1.368280, -0.132277, 4.500000),0,0,0.5,True
12:19:09.778,(-1.368280, -0.132277, 4.500000),0,0,0.5,True
12:19:09.799,(-1.368280, -0.132277, 4.500000),0,0,0.5,True
