12:07:40.387, Right ,(-0.003767, 0.032124, 0.413123)(-0.003767, 0.032124, 0.413123)(0.002800, -0.006992, 0.397802)(0.019604, -0.032797, 0.398888)(0.012200, 0.027382, 0.402253)(0.012200, 0.027382, 0.402253)(0.035779, 0.042356, 0.378239)(0.045076, 0.008255, 0.377781)(0.037827, -0.045619, 0.397689)(0.010253, 0.002341, 0.414983)(0.010253, 0.002341, 0.414983)(0.029632, 0.038154, 0.403708)(0.057741, 0.009965, 0.394683)(0.046734, -0.042300, 0.407375)(0.017095, 0.000024, 0.424377)(0.017095, 0.000024, 0.424377)(0.035639, 0.034539, 0.420156)(0.064028, 0.010536, 0.410006)(0.050413, -0.036576, 0.414965)(0.030210, -0.000186, 0.430530)(0.030210, -0.000186, 0.430530)(0.049426, 0.024057, 0.431602)(0.067293, 0.007103, 0.426002)(0.050234, -0.035214, 0.425812)(0.05007281, -0.003590787, 0.4022233)(-0.01952432, 0.0140432, -0.0006988883)    0.07159475    1.274172    0.885109    -2.070666    0.960815    18.810970    (0.001555, 0.030543, 0.409499)(0.003472, 0.033276, 0.399899)(0.04099065, -0.0597299, 0.4199192)(-0.7864164, 0.4294884, 0.4439471)    3.141593    1.000000    0.745448    0.286242    0.398814    -0.450911    0.212448    0.050138    (0.099133, -0.264055, 0.417792)(0.07006174, -0.1618927, 0.4188558)1.000000    200.224400
12:07:40.413, Right ,(-0.003858, 0.032043, 0.414033)(-0.003858, 0.032043, 0.414033)(0.002566, -0.006856, 0.398192)(0.019375, -0.032607, 0.399094)(0.012060, 0.027253, 0.402446)(0.012060, 0.027253, 0.402446)(0.035665, 0.042392, 0.378394)(0.044863, 0.008396, 0.377927)(0.037588, -0.045452, 0.397851)(0.009955, 0.002746, 0.415244)(0.009955, 0.002746, 0.415244)(0.029537, 0.038399, 0.403875)(0.057553, 0.010097, 0.394819)(0.046514, -0.042140, 0.407534)(0.016857, 0.000263, 0.424581)(0.016857, 0.000263, 0.424581)(0.035528, 0.034731, 0.420329)(0.063860, 0.010664, 0.410140)(0.050208, -0.036420, 0.415127)(0.029984, -0.000037, 0.430681)(0.029984, -0.000037, 0.430681)(0.049251, 0.024210, 0.431763)(0.067142, 0.007233, 0.426138)(0.050045, -0.035057, 0.425981)(0.0498841, -0.003445856, 0.4023751)(-0.01027767, 0.008097689, 0.004741321)    0.07157857    1.273659    0.884986    -2.071755    0.951165    18.961370    (0.001448, 0.030446, 0.410170)(0.003329, 0.033299, 0.400395)(0.04078404, -0.05956175, 0.4200966)(-0.7855883, 0.430147, 0.4447748)    3.141593    1.000000    0.745792    0.285709    0.398582    -0.450885    0.212399    0.050126    (0.098887, -0.263852, 0.418308)(0.06983555, -0.1617066, 0.4192025)1.000000    200.250600
12:07:40.428, Right ,(-0.003978, 0.032072, 0.414450)(-0.003978, 0.032072, 0.414450)(0.002380, -0.006741, 0.398398)(0.019196, -0.032465, 0.399200)(0.011933, 0.027261, 0.402555)(0.011933, 0.027261, 0.402555)(0.035524, 0.042457, 0.378474)(0.044689, 0.008514, 0.377996)(0.037402, -0.045320, 0.397935)(0.009752, 0.002972, 0.415363)(0.009752, 0.002972, 0.415363)(0.029423, 0.038561, 0.403946)(0.057395, 0.010212, 0.394882)(0.046339, -0.042011, 0.407615)(0.016685, 0.000417, 0.424685)(0.016685, 0.000417, 0.424685)(0.035406, 0.034871, 0.420409)(0.063714, 0.010780, 0.410200)(0.050042, -0.036292, 0.415206)(0.029814, 0.000086, 0.430756)(0.029814, 0.000086, 0.430756)(0.049105, 0.024336, 0.431837)(0.067009, 0.007350, 0.426198)(0.049891, -0.034926, 0.426063)(0.04972557, -0.00332359, 0.4024469)(-0.01149848, 0.008594713, 0.005077231)    0.07156982    1.273005    0.884462    -2.072761    0.944444    19.083590    (0.001325, 0.030468, 0.410485)(0.003199, 0.033373, 0.400630)(0.04061304, -0.05942117, 0.4201984)(-0.784856, 0.4307733, 0.4454612)    3.141593    1.000000    0.746141    0.285284    0.398322    -0.450807    0.212373    0.050120    (0.098707, -0.263688, 0.418624)(0.06965988, -0.1615548, 0.4194111)1.000000    200.265300
12:07:40.448, Right ,(-0.004000, 0.032144, 0.414891)(-0.004000, 0.032144, 0.414891)(0.002176, -0.006615, 0.398733)(0.018931, -0.032343, 0.399372)(0.011913, 0.026932, 0.402760)(0.011913, 0.026932, 0.402760)(0.035332, 0.042429, 0.378565)(0.044415, 0.008583, 0.378031)(0.037116, -0.045213, 0.398047)(0.009524, 0.003264, 0.415493)(0.009524, 0.003264, 0.415493)(0.029331, 0.038752, 0.403977)(0.057168, 0.010286, 0.394887)(0.046083, -0.041903, 0.407707)(0.016519, 0.000591, 0.424806)(0.016519, 0.000591, 0.424806)(0.035311, 0.035027, 0.420463)(0.063526, 0.010863, 0.410189)(0.049811, -0.036179, 0.415285)(0.029636, 0.000208, 0.430818)(0.029636, 0.000208, 0.430818)(0.048972, 0.024464, 0.431868)(0.066868, 0.007446, 0.426184)(0.049699, -0.034803, 0.426143)(0.04950175, -0.003231805, 0.4024861)(-0.009952486, 0.004860915, 0.003137061)    0.07156231    1.270935    0.881651    -2.074967    0.938283    19.150870    (0.001305, 0.030407, 0.410847)(0.003087, 0.033409, 0.400892)(0.04038284, -0.05929264, 0.4203323)(-0.7832283, 0.4321303, 0.4470088)    3.141593    1.000000    0.747053    0.284501    0.397464    -0.450549    0.212351    0.050115    (0.098469, -0.263541, 0.419127)(0.06942567, -0.161417, 0.4197298)1.000000    200.285300
12:07:40.473, Right ,(-0.004099, 0.032208, 0.415334)(-0.004099, 0.032208, 0.415334)(0.001962, -0.006510, 0.399018)(0.018673, -0.032251, 0.399548)(0.011840, 0.026597, 0.403007)(0.011840, 0.026597, 0.403007)(0.035110, 0.042416, 0.378754)(0.044130, 0.008648, 0.378139)(0.036845, -0.045124, 0.398198)(0.009285, 0.003445, 0.415648)(0.009285, 0.003445, 0.415648)(0.029159, 0.038913, 0.404082)(0.056920, 0.010359, 0.394974)(0.045838, -0.041809, 0.407843)(0.016343, 0.000677, 0.424964)(0.016343, 0.000677, 0.424964)(0.035122, 0.035135, 0.420594)(0.063305, 0.010946, 0.410265)(0.049581, -0.036080, 0.415413)(0.029441, 0.000267, 0.430938)(0.029441, 0.000267, 0.430938)(0.048765, 0.024563, 0.431974)(0.066674, 0.007540, 0.426257)(0.049490, -0.034694, 0.426272)(0.04925952, -0.003148368, 0.4025925)(-0.01024652, 0.003032665, 0.004597857)    0.07154958    1.269633    0.879404    -2.076102    0.930442    19.217430    (0.001214, 0.030338, 0.411225)(0.002919, 0.033426, 0.401185)(0.04015396, -0.05918247, 0.4204979)(-0.7822534, 0.432752, 0.4481129)    3.141593    1.000000    0.747611    0.284074    0.396805    -0.450473    0.212313    0.050106    (0.098230, -0.263396, 0.419553)(0.06919215, -0.1612892, 0.4200252)1.000000    200.310900
12:07:40.491, Right ,(-0.004184, 0.032236, 0.415514)(-0.004184, 0.032236, 0.415514)(0.001846, -0.006469, 0.399122)(0.018558, -0.032212, 0.399608)(0.011726, 0.026449, 0.403202)(0.011726, 0.026449, 0.403202)(0.034929, 0.042398, 0.378860)(0.043956, 0.008684, 0.378138)(0.036724, -0.045080, 0.398222)(0.009173, 0.003565, 0.415706)(0.009173, 0.003565, 0.415706)(0.029080, 0.039002, 0.404071)(0.056785, 0.010406, 0.394952)(0.045741, -0.041756, 0.407854)(0.016264, 0.000717, 0.425034)(0.016264, 0.000717, 0.425034)(0.035038, 0.035187, 0.420605)(0.063195, 0.011001, 0.410233)(0.049495, -0.036023, 0.415417)(0.029364, 0.000308, 0.430959)(0.029364, 0.000308, 0.430959)(0.048689, 0.024620, 0.431965)(0.066595, 0.007605, 0.426218)(0.049424, -0.034631, 0.426275)(0.04913802, -0.003098965, 0.4025861)(-0.006691821, 0.002775809, -0.0006685597)    0.07154348    1.268761    0.876683    -2.076380    0.930148    19.160500    (0.001120, 0.030307, 0.411409)(0.002788, 0.033434, 0.401320)(0.04008305, -0.05912584, 0.4205268)(-0.7815065, 0.4326227, 0.4495387)    3.141593    1.000000    0.748009    0.283793    0.395973    -0.450722    0.212295    0.050102    (0.098165, -0.263320, 0.419661)(0.06912383, -0.1612227, 0.4200938)1.000000    200.328600
12:07:40.504, Right ,(-0.004246, 0.032256, 0.415476)(-0.004246, 0.032256, 0.415476)(0.001771, -0.006458, 0.399143)(0.018481, -0.032205, 0.399653)(0.011633, 0.026366, 0.403387)(0.011633, 0.026366, 0.403387)(0.034721, 0.042376, 0.378997)(0.043831, 0.008701, 0.378140)(0.036644, -0.045066, 0.398232)(0.009116, 0.003606, 0.415779)(0.009116, 0.003606, 0.415779)(0.029005, 0.039026, 0.404090)(0.056690, 0.010427, 0.394930)(0.045681, -0.041740, 0.407846)(0.016242, 0.000713, 0.425078)(0.016242, 0.000713, 0.425078)(0.034975, 0.035190, 0.420631)(0.063123, 0.011023, 0.410201)(0.049442, -0.036005, 0.415405)(0.029351, 0.000299, 0.430974)(0.029351, 0.000299, 0.430974)(0.048650, 0.024635, 0.431958)(0.066550, 0.007629, 0.426177)(0.049388, -0.034611, 0.426261)(0.04905577, -0.003080826, 0.4025752)(-0.006851837, 0.001984226, -0.0003094616)    0.07154454    1.268344    0.874981    -2.076514    0.934204    19.050950    (0.001047, 0.030292, 0.411446)(0.002703, 0.033428, 0.401357)(0.04004174, -0.05911105, 0.4205328)(-0.7808843, 0.4324148, 0.4508187)    3.141593    1.000000    0.748270    0.283495    0.395348    -0.451025    0.212298    0.050102    (0.098186, -0.263290, 0.419745)(0.06911397, -0.1612007, 0.420139)1.000000    200.341300
12:07:40.526, Right ,(-0.004612, 0.031886, 0.415316)(-0.004612, 0.031886, 0.415316)(0.001124, -0.006677, 0.399121)(0.017996, -0.032252, 0.399947)(0.010802, 0.026136, 0.403762)(0.010802, 0.026136, 0.403762)(0.033563, 0.042283, 0.379351)(0.043151, 0.008696, 0.378336)(0.036160, -0.045088, 0.398432)(0.008644, 0.003381, 0.416311)(0.008644, 0.003381, 0.416311)(0.028175, 0.038845, 0.404509)(0.056105, 0.010441, 0.395065)(0.045253, -0.041745, 0.408006)(0.016110, 0.000239, 0.425287)(0.016110, 0.000239, 0.425287)(0.034379, 0.034851, 0.420948)(0.062618, 0.011049, 0.410315)(0.049049, -0.036001, 0.415560)(0.029126, -0.000026, 0.431155)(0.029126, -0.000026, 0.431155)(0.048143, 0.024575, 0.432136)(0.066107, 0.007664, 0.426272)(0.049024, -0.034602, 0.426416)(0.04852568, -0.003077896, 0.4027406)(-0.02877197, -0.0003081993, 0.009633907)    0.07153508    1.267402    0.868369    -2.075603    0.956812    18.493160    (0.000526, 0.029969, 0.411464)(0.002157, 0.033181, 0.401507)(0.03971152, -0.05912472, 0.4207275)(-0.7794581, 0.4306972, 0.4549121)    3.141593    1.000000    0.748857    0.282978    0.393144    -0.452299    0.212270    0.050096    (0.098319, -0.263143, 0.419958)(0.06901528, -0.1611336, 0.4203427)1.000000    200.363100
12:07:40.542, Right ,(-0.005073, 0.031746, 0.415281)(-0.005073, 0.031746, 0.415281)(0.000567, -0.006797, 0.399192)(0.017542, -0.032281, 0.400220)(0.010155, 0.025969, 0.404082)(0.010155, 0.025969, 0.404082)(0.032771, 0.042248, 0.379612)(0.042524, 0.008716, 0.378498)(0.035720, -0.045081, 0.398620)(0.008226, 0.003294, 0.416590)(0.008226, 0.003294, 0.416590)(0.027577, 0.038806, 0.404731)(0.055543, 0.010489, 0.395180)(0.044846, -0.041718, 0.408163)(0.015798, 0.000016, 0.425512)(0.015798, 0.000016, 0.425512)(0.033822, 0.034735, 0.421164)(0.062127, 0.011111, 0.410406)(0.048671, -0.035964, 0.415704)(0.028818, -0.000173, 0.431334)(0.028818, -0.000173, 0.431334)(0.047661, 0.024557, 0.432277)(0.065675, 0.007738, 0.426344)(0.048676, -0.034560, 0.426557)(0.04802189, -0.003044026, 0.4028831)(-0.03229604, 0.002132273, 0.00915738)    0.0715338    1.266253    0.861686    -2.074676    0.966837    18.254940    (0.000003, 0.029820, 0.411548)(0.001589, 0.033075, 0.401676)(0.03939215, -0.05910555, 0.4209161)(-0.7784021, 0.4291724, 0.4581498)    3.141593    1.000000    0.749387    0.282761    0.391160    -0.453277    0.212267    0.050095    (0.098416, -0.263000, 0.420191)(0.06890409, -0.1610525, 0.4205536)1.000000    200.378700
12:07:40.566, Right ,(-0.005699, 0.031792, 0.415453)(-0.005699, 0.031792, 0.415453)(-0.000131, -0.006797, 0.399457)(0.016911, -0.032218, 0.400686)(0.009242, 0.025951, 0.404773)(0.009242, 0.025951, 0.404773)(0.031671, 0.042365, 0.380179)(0.041642, 0.008868, 0.378851)(0.035121, -0.044953, 0.398984)(0.007591, 0.003141, 0.417117)(0.007591, 0.003141, 0.417117)(0.026613, 0.038787, 0.405226)(0.054740, 0.010674, 0.395467)(0.044282, -0.041567, 0.408483)(0.015297, -0.000312, 0.425933)(0.015297, -0.000312, 0.425933)(0.032942, 0.034616, 0.421613)(0.061416, 0.011313, 0.410663)(0.048142, -0.035802, 0.416013)(0.028326, -0.000320, 0.431678)(0.028326, -0.000320, 0.431678)(0.046963, 0.024624, 0.432598)(0.065049, 0.007951, 0.426577)(0.048190, -0.034397, 0.426863)(0.04730848, -0.002882546, 0.403204)(-0.02874015, 0.007840484, 0.01424414)    0.07152511    1.265184    0.852077    -2.072457    0.982915    17.806070    (-0.000719, 0.029845, 0.411892)(0.000775, 0.033112, 0.402101)(0.03897557, -0.05897196, 0.4212746)(-0.7772735, 0.4263039, 0.4627212)    3.141593    1.000000    0.749901    0.282679    0.388333    -0.454906    0.212241    0.050089    (0.098733, -0.262625, 0.420520)(0.06885447, -0.1607987, 0.4208971)1.000000    200.403000
