15:53:39.532, Right ,(0.008312, 0.009239, 0.406774)(0.008312, 0.009239, 0.406774)(0.003027, -0.027199, 0.387461)(0.016077, -0.054335, 0.386990)(0.022732, 0.005792, 0.404309)(0.022732, 0.005792, 0.404309)(0.038114, 0.019401, 0.376067)(0.037376, -0.012436, 0.368351)(0.030581, -0.066907, 0.377225)(0.019009, -0.004035, 0.411191)(0.019009, -0.004035, 0.411191)(0.043435, 0.017716, 0.394325)(0.054316, -0.015208, 0.379405)(0.042036, -0.066321, 0.383580)(0.027489, -0.022794, 0.417604)(0.027489, -0.022794, 0.417604)(0.049058, 0.005556, 0.410689)(0.065067, -0.018504, 0.390820)(0.048605, -0.062891, 0.390176)(0.040979, -0.026942, 0.418292)(0.040979, -0.026942, 0.418292)(0.062892, -0.008836, 0.415286)(0.072939, -0.025615, 0.402888)(0.052331, -0.064179, 0.399897)(0.04827429, -0.02926537, 0.3857664)(0.01102991, 0.02144244, 0.08304123)    0.06877476    1.380290    1.086128    -2.145554    1.000000    15.029990    (0.013119, 0.008090, 0.405952)(0.011392, 0.010481, 0.400450)(0.03973054, -0.08535217, 0.3933445)(-0.5307623, 0.3437758, 0.7746675)    2.949393    1.000000    0.758122    0.119767    0.311672    -0.560150    0.204079    0.048163    (0.086797, -0.277056, 0.341547)(0.06326365, -0.1812039, 0.3674456)1.000000    582.778700
15:53:39.557, Right ,(0.008480, 0.009665, 0.408971)(0.008480, 0.009665, 0.408971)(0.003178, -0.026649, 0.389455)(0.016255, -0.053746, 0.388886)(0.022635, 0.005793, 0.406347)(0.022635, 0.005793, 0.406347)(0.037978, 0.019995, 0.378351)(0.037555, -0.011803, 0.370295)(0.030766, -0.066302, 0.379107)(0.019206, -0.003827, 0.413101)(0.019206, -0.003827, 0.413101)(0.043539, 0.018210, 0.396412)(0.054485, -0.014578, 0.381350)(0.042210, -0.065714, 0.385464)(0.027713, -0.022468, 0.419461)(0.027713, -0.022468, 0.419461)(0.049166, 0.006073, 0.412771)(0.065230, -0.017889, 0.392762)(0.048771, -0.062292, 0.392061)(0.041128, -0.026509, 0.420199)(0.041128, -0.026509, 0.420199)(0.063032, -0.008284, 0.417278)(0.073089, -0.025025, 0.404825)(0.052483, -0.063601, 0.401781)(0.04844017, -0.02865522, 0.3876942)(0.004266401, 0.02651506, 0.07464482)    0.06879871    1.381807    1.089225    -2.143676    1.000000    14.879320    (0.013198, 0.008374, 0.408096)(0.011500, 0.010926, 0.402554)(0.03990033, -0.08477338, 0.3951939)(-0.5311634, 0.3426206, 0.7749042)    2.960104    1.000000    0.757664    0.119753    0.311859    -0.560668    0.204151    0.048180    (0.087015, -0.276461, 0.343102)(0.06345781, -0.1806172, 0.3691481)1.000000    582.803800
15:53:39.573, Right ,(0.008542, 0.010034, 0.409651)(0.008542, 0.010034, 0.409651)(0.003234, -0.026256, 0.390189)(0.016333, -0.053336, 0.389561)(0.022693, 0.005985, 0.407093)(0.022693, 0.005985, 0.407093)(0.038062, 0.020387, 0.379093)(0.037638, -0.011388, 0.370970)(0.030835, -0.065894, 0.379773)(0.019303, -0.003514, 0.413743)(0.019303, -0.003514, 0.413743)(0.043623, 0.018608, 0.397092)(0.054571, -0.014170, 0.382009)(0.042279, -0.065309, 0.386118)(0.027809, -0.022448, 0.420069)(0.027809, -0.022448, 0.420069)(0.049168, 0.006342, 0.413507)(0.065320, -0.017488, 0.393412)(0.048844, -0.061891, 0.392710)(0.041211, -0.026236, 0.420867)(0.041211, -0.026236, 0.420867)(0.063114, -0.007914, 0.417949)(0.073181, -0.024637, 0.405468)(0.052557, -0.063210, 0.402427)(0.04852382, -0.02825097, 0.3883552)(0.005869807, 0.02528187, 0.05426468)    0.06880402    1.381554    1.089016    -2.144545    1.000000    14.939770    (0.013259, 0.008684, 0.408798)(0.011569, 0.011311, 0.403262)(0.03997089, -0.0843705, 0.3958594)(-0.5304369, 0.3428054, 0.7753201)    2.962476    1.000000    0.757795    0.119380    0.311689    -0.560666    0.204166    0.048183    (0.087086, -0.276061, 0.343717)(0.06352855, -0.1802157, 0.3697884)1.000000    582.819400
15:53:39.591, Right ,(0.008755, 0.010826, 0.410920)(0.008755, 0.010826, 0.410920)(0.003373, -0.025433, 0.391441)(0.016493, -0.052502, 0.390750)(0.022686, 0.006403, 0.408225)(0.022686, 0.006403, 0.408225)(0.038062, 0.021198, 0.380295)(0.037824, -0.010570, 0.372118)(0.030987, -0.065076, 0.380970)(0.019558, -0.002977, 0.414836)(0.019558, -0.002977, 0.414836)(0.043809, 0.019386, 0.398269)(0.054753, -0.013353, 0.383155)(0.042427, -0.064491, 0.387310)(0.028049, -0.021722, 0.421190)(0.028049, -0.021722, 0.421190)(0.049290, 0.007106, 0.414717)(0.065500, -0.016671, 0.394556)(0.048993, -0.061073, 0.393895)(0.041391, -0.025424, 0.422071)(0.041391, -0.025424, 0.422071)(0.063287, -0.007086, 0.419121)(0.073354, -0.023819, 0.406616)(0.052702, -0.062389, 0.403611)(0.04869589, -0.02742998, 0.3895142)(0.009889686, 0.04745026, 0.06531779)    0.06881753    1.380516    1.087582    -2.146281    1.000000    14.855950    (0.013399, 0.009352, 0.410021)(0.011723, 0.012093, 0.404478)(0.04011251, -0.08354802, 0.3970659)(-0.5300674, 0.3438728, 0.7751002)    2.968952    1.000000    0.758123    0.119223    0.311747    -0.560223    0.204206    0.048193    (0.087263, -0.275268, 0.344909)(0.06368794, -0.1794082, 0.3709876)1.000000    582.837400
15:53:39.611, Right ,(0.009054, 0.011693, 0.411797)(0.009054, 0.011693, 0.411797)(0.003419, -0.024480, 0.392279)(0.016573, -0.051534, 0.391589)(0.022732, 0.007126, 0.409009)(0.022732, 0.007126, 0.409009)(0.038064, 0.022140, 0.381192)(0.037917, -0.009610, 0.372934)(0.031056, -0.064116, 0.381797)(0.019795, -0.002242, 0.415589)(0.019795, -0.002242, 0.415589)(0.043930, 0.020283, 0.399129)(0.054851, -0.012400, 0.383963)(0.042499, -0.063536, 0.388132)(0.028253, -0.020844, 0.421989)(0.028253, -0.020844, 0.421989)(0.049359, 0.007972, 0.415599)(0.065604, -0.015723, 0.395357)(0.049070, -0.060120, 0.394711)(0.041527, -0.024499, 0.422950)(0.041527, -0.024499, 0.422950)(0.063404, -0.006145, 0.419955)(0.073461, -0.022875, 0.407411)(0.052784, -0.061438, 0.404424)(0.04878898, -0.02647489, 0.3903263)(0.00384326, 0.04860089, 0.0364034)    0.06882474    1.380142    1.087331    -2.147420    1.000000    14.666330    (0.013613, 0.010171, 0.410867)(0.011914, 0.012973, 0.405332)(0.04018518, -0.08259372, 0.3978896)(-0.5293025, 0.344234, 0.7754624)    2.973592    1.000000    0.758292    0.118813    0.311626    -0.560149    0.204228    0.048198    (0.087360, -0.274326, 0.345713)(0.06377269, -0.1784596, 0.3718013)1.000000    582.857400
15:53:39.639, Right ,(0.009171, 0.013188, 0.412434)(0.009171, 0.013188, 0.412434)(0.003335, -0.022958, 0.392839)(0.016412, -0.050036, 0.391969)(0.022580, 0.008183, 0.409110)(0.022580, 0.008183, 0.409110)(0.038014, 0.023581, 0.381722)(0.037862, -0.008078, 0.373414)(0.030948, -0.062627, 0.382283)(0.019648, -0.001268, 0.415742)(0.019648, -0.001268, 0.415742)(0.043632, 0.021682, 0.399720)(0.054720, -0.010868, 0.384492)(0.042329, -0.062044, 0.388641)(0.028185, -0.019219, 0.422301)(0.028185, -0.019219, 0.422301)(0.049081, 0.009460, 0.416170)(0.065428, -0.014186, 0.395902)(0.048871, -0.058619, 0.395214)(0.041297, -0.023004, 0.423468)(0.041297, -0.023004, 0.423468)(0.063109, -0.004628, 0.420521)(0.073228, -0.021336, 0.407975)(0.052533, -0.059930, 0.404925)(0.04862647, -0.0249487, 0.3908297)(-0.01248496, 0.06413948, 0.02085735)    0.06888723    1.381118    1.090647    -2.145406    1.000000    14.689470    (0.013641, 0.011520, 0.411326)(0.011905, 0.014374, 0.405778)(0.0399715, -0.08111269, 0.3983737)(-0.5323284, 0.3446778, 0.7731907)    2.983375    1.000000    0.757800    0.119920    0.313175    -0.559714    0.204413    0.048242    (0.087332, -0.272958, 0.346057)(0.06365158, -0.1770355, 0.3722153)1.000000    582.886100
15:53:39.661, Right ,(0.008874, 0.014157, 0.412477)(0.008874, 0.014157, 0.412477)(0.003362, -0.022145, 0.392921)(0.016112, -0.049378, 0.391788)(0.021821, 0.008439, 0.408558)(0.021821, 0.008439, 0.408558)(0.037675, 0.024331, 0.381609)(0.037540, -0.007192, 0.373505)(0.030815, -0.061842, 0.382320)(0.019204, -0.000276, 0.415291)(0.019204, -0.000276, 0.415291)(0.043209, 0.022623, 0.399634)(0.054315, -0.009917, 0.384718)(0.042137, -0.061218, 0.388753)(0.027740, -0.017806, 0.422149)(0.027740, -0.017806, 0.422149)(0.048533, 0.010631, 0.416218)(0.064891, -0.013179, 0.396203)(0.048555, -0.057751, 0.395353)(0.040564, -0.021808, 0.423630)(0.040564, -0.021808, 0.423630)(0.062407, -0.003529, 0.420755)(0.072572, -0.020293, 0.408344)(0.052086, -0.059041, 0.405087)(0.04818832, -0.0240441, 0.3909923)(-0.01786766, 0.04100547, 0.007498499)    0.06896809    1.384914    1.094487    -2.133744    1.000000    14.694420    (0.013189, 0.012251, 0.411170)(0.011373, 0.015101, 0.405674)(0.0396912, -0.08031502, 0.398442)(-0.5417203, 0.34186, 0.7679003)    2.979698    1.000000    0.755942    0.124682    0.315409    -0.559932    0.204653    0.048298    (0.087306, -0.272330, 0.346038)(0.06349862, -0.1763223, 0.3722401)1.000000    582.907800
15:53:39.678, Right ,(0.008747, 0.014939, 0.412587)(0.008747, 0.014939, 0.412587)(0.003417, -0.021466, 0.393096)(0.015962, -0.048756, 0.391823)(0.021469, 0.008940, 0.408598)(0.021469, 0.008940, 0.408598)(0.037479, 0.025015, 0.381759)(0.037351, -0.006446, 0.373659)(0.030743, -0.061153, 0.382421)(0.018994, 0.000522, 0.415306)(0.018994, 0.000522, 0.415306)(0.043001, 0.023406, 0.399699)(0.054076, -0.009135, 0.384925)(0.042022, -0.060505, 0.388882)(0.027449, -0.016987, 0.422164)(0.027449, -0.016987, 0.422164)(0.048201, 0.011473, 0.416344)(0.064596, -0.012378, 0.396449)(0.048383, -0.057024, 0.395504)(0.040165, -0.021015, 0.423744)(0.040165, -0.021015, 0.423744)(0.062005, -0.002721, 0.420962)(0.072243, -0.019492, 0.408609)(0.051872, -0.058320, 0.405242)(0.04795357, -0.02329719, 0.3911701)(-0.01424686, 0.04733323, 0.01170554)    0.06900911    1.387151    1.096714    -2.127599    1.000000    14.625500    (0.012988, 0.012939, 0.411257)(0.011101, 0.015781, 0.405780)(0.03955352, -0.07962847, 0.3985545)(-0.5459596, 0.3398619, 0.765782)    2.978868    1.000000    0.754934    0.126874    0.316238    -0.560332    0.204775    0.048327    (0.087285, -0.271743, 0.346150)(0.06341948, -0.1756859, 0.372352)1.000000    582.924000
15:53:39.691, Right ,(0.008869, 0.015952, 0.412995)(0.008869, 0.015952, 0.412995)(0.003791, -0.020594, 0.393744)(0.016012, -0.047958, 0.392350)(0.021431, 0.009870, 0.408813)(0.021431, 0.009870, 0.408813)(0.037576, 0.025949, 0.382108)(0.037331, -0.005523, 0.374239)(0.030868, -0.060278, 0.382980)(0.018908, 0.001623, 0.415608)(0.018908, 0.001623, 0.415608)(0.042972, 0.024412, 0.399991)(0.054010, -0.008169, 0.385541)(0.042100, -0.059601, 0.389460)(0.027398, -0.016170, 0.422587)(0.027398, -0.016170, 0.422587)(0.047980, 0.012455, 0.416814)(0.064504, -0.011391, 0.397087)(0.048425, -0.056107, 0.396093)(0.039949, -0.020082, 0.424280)(0.039949, -0.020082, 0.424280)(0.061874, -0.001714, 0.421501)(0.072150, -0.018499, 0.409257)(0.051898, -0.057409, 0.405830)(0.04791725, -0.02236619, 0.3917705)(-0.003526024, 0.06737681, 0.04197488)    0.06904162    1.388389    1.096080    -2.122746    1.000000    14.558840    (0.013056, 0.013925, 0.411600)(0.011093, 0.016682, 0.406204)(0.03963957, -0.07874934, 0.3991276)(-0.5489559, 0.3380424, 0.7644442)    2.975290    1.000000    0.754291    0.128735    0.316334    -0.560719    0.204871    0.048350    (0.087407, -0.270968, 0.346759)(0.06352304, -0.1748587, 0.3729432)1.000000    582.937400
15:53:39.715, Right ,(0.009280, 0.017677, 0.413762)(0.009280, 0.017677, 0.413762)(0.004232, -0.019020, 0.394932)(0.016112, -0.046479, 0.393440)(0.021488, 0.011536, 0.409418)(0.021488, 0.011536, 0.409418)(0.037808, 0.027552, 0.382932)(0.037335, -0.003915, 0.375360)(0.031050, -0.058729, 0.384091)(0.018848, 0.003558, 0.416392)(0.018848, 0.003558, 0.416392)(0.042968, 0.026113, 0.400777)(0.053965, -0.006515, 0.386700)(0.042228, -0.058024, 0.390595)(0.027374, -0.014645, 0.423527)(0.027374, -0.014645, 0.423527)(0.047767, 0.014120, 0.417793)(0.064432, -0.009715, 0.398267)(0.048511, -0.054520, 0.397235)(0.039711, -0.018455, 0.425333)(0.039711, -0.018455, 0.425333)(0.061742, -0.000029, 0.422565)(0.072077, -0.016819, 0.410445)(0.051965, -0.055829, 0.406968)(0.04791488, -0.0207538, 0.3929187)(-0.0003665628, 0.06481338, 0.0458541)    0.0690874    1.389454    1.094166    -2.117476    1.000000    14.295560    (0.013350, 0.015630, 0.412314)(0.011244, 0.018262, 0.407064)(0.03979141, -0.07720354, 0.4002639)(-0.5520891, 0.3359718, 0.7630994)    2.970748    1.000000    0.753665    0.130846    0.316189    -0.561154    0.205007    0.048382    (0.087591, -0.269593, 0.348021)(0.06369103, -0.1733985, 0.3741425)1.000000    582.961400
