15:50:11.527, Right ,(-0.002927, 0.002139, 0.403691)(-0.002927, 0.002139, 0.403691)(-0.006079, -0.033987, 0.384952)(0.005761, -0.061227, 0.384392)(0.010818, -0.002549, 0.403862)(0.010818, -0.002549, 0.403862)(0.026716, 0.011639, 0.378655)(0.027245, -0.018858, 0.369028)(0.020744, -0.073106, 0.375136)(0.008177, -0.016102, 0.408699)(0.008177, -0.016102, 0.408699)(0.030774, 0.008635, 0.396011)(0.043241, -0.021835, 0.380569)(0.031517, -0.072619, 0.381908)(0.015761, -0.032333, 0.414533)(0.015761, -0.032333, 0.414533)(0.035537, -0.003866, 0.411139)(0.053169, -0.025465, 0.392060)(0.037477, -0.069439, 0.388719)(0.028543, -0.036173, 0.416967)(0.028543, -0.036173, 0.416967)(0.049386, -0.017577, 0.416025)(0.060373, -0.032908, 0.403902)(0.040635, -0.071071, 0.398283)(0.03709532, -0.03606174, 0.3858621)(0.02354851, 0.01097727, 0.06998301)    0.06799235    1.441282    1.222950    -2.059830    1.000000    14.530150    (0.001654, 0.000576, 0.403748)(0.000424, 0.002466, 0.398698)(0.02909646, -0.09189218, 0.3908782)(-0.5729229, 0.3048799, 0.7607942)    2.994439    1.000000    0.737279    0.131344    0.329940    -0.574724    0.201758    0.047615    (0.083517, -0.279752, 0.341347)(0.05630669, -0.1858223, 0.3661128)1.000000    374.775100
15:50:11.555, Right ,(-0.002576, 0.002664, 0.405334)(-0.002576, 0.002664, 0.405334)(-0.005624, -0.033724, 0.386562)(0.006211, -0.061005, 0.385946)(0.010963, -0.002301, 0.405216)(0.010963, -0.002301, 0.405216)(0.026774, 0.012030, 0.379766)(0.027518, -0.018677, 0.370318)(0.021217, -0.072882, 0.376800)(0.008657, -0.014284, 0.410122)(0.008657, -0.014284, 0.410122)(0.031645, 0.009444, 0.396763)(0.043525, -0.021477, 0.381881)(0.031996, -0.072272, 0.383567)(0.016133, -0.032020, 0.415948)(0.016133, -0.032020, 0.415948)(0.035942, -0.003283, 0.412242)(0.053503, -0.024995, 0.393426)(0.037984, -0.069031, 0.390384)(0.028925, -0.035689, 0.418428)(0.028925, -0.035689, 0.418428)(0.049800, -0.016868, 0.417290)(0.060735, -0.032306, 0.405340)(0.041153, -0.070565, 0.399976)(0.03744089, -0.03569129, 0.3872782)(0.009037496, 0.01450015, 0.05469258)    0.06796454    1.435136    1.204287    -2.062430    1.000000    14.415310    (0.001937, 0.001009, 0.405294)(0.000577, 0.002867, 0.400147)(0.0296042, -0.09148596, 0.3925815)(-0.575108, 0.3079637, 0.7578979)    2.984256    1.000000    0.738760    0.134215    0.328961    -0.572717    0.201675    0.047595    (0.083884, -0.279170, 0.342568)(0.05674401, -0.1853279, 0.3675747)1.000000    374.804200
15:50:11.568, Right ,(-0.002457, 0.003062, 0.406168)(-0.002457, 0.003062, 0.406168)(-0.005444, -0.033439, 0.387403)(0.006386, -0.060736, 0.386788)(0.010779, -0.002036, 0.405954)(0.010779, -0.002036, 0.405954)(0.026696, 0.012334, 0.380437)(0.027637, -0.018432, 0.371069)(0.021399, -0.072609, 0.377684)(0.008804, -0.013351, 0.410849)(0.008804, -0.013351, 0.410849)(0.031931, 0.009877, 0.397315)(0.043646, -0.021189, 0.382656)(0.032180, -0.071976, 0.384463)(0.016239, -0.031734, 0.416742)(0.016239, -0.031734, 0.416742)(0.036049, -0.002922, 0.412973)(0.053628, -0.024663, 0.394227)(0.038172, -0.068711, 0.391286)(0.029018, -0.035313, 0.419241)(0.029018, -0.035313, 0.419241)(0.049925, -0.016456, 0.418075)(0.060864, -0.031939, 0.406171)(0.041339, -0.070222, 0.400890)(0.03758077, -0.03539082, 0.3880886)(0.01066491, 0.02202919, 0.06129934)    0.06794209    1.433012    1.198005    -2.063350    1.000000    14.175900    (0.001955, 0.001363, 0.406096)(0.000595, 0.003212, 0.400931)(0.02979219, -0.09116019, 0.3934914)(-0.5761219, 0.3091891, 0.7566279)    2.980724    1.000000    0.739250    0.135293    0.328792    -0.571928    0.201609    0.047580    (0.084005, -0.278745, 0.343303)(0.05689873, -0.1849526, 0.3683973)1.000000    374.817100
15:50:11.591, Right ,(-0.002307, 0.003984, 0.407454)(-0.002307, 0.003984, 0.407454)(-0.005272, -0.032629, 0.388636)(0.006580, -0.059942, 0.387981)(0.010424, -0.001426, 0.407095)(0.010424, -0.001426, 0.407095)(0.026667, 0.013134, 0.381510)(0.027816, -0.017697, 0.372177)(0.021590, -0.071829, 0.378940)(0.008921, -0.011656, 0.411984)(0.008921, -0.011656, 0.411984)(0.032406, 0.010859, 0.398260)(0.043821, -0.020427, 0.383809)(0.032379, -0.071187, 0.385746)(0.016334, -0.031006, 0.417932)(0.016334, -0.031006, 0.417932)(0.036140, -0.002102, 0.414181)(0.053800, -0.023852, 0.395416)(0.038374, -0.067892, 0.392581)(0.029076, -0.034400, 0.420483)(0.029076, -0.034400, 0.420483)(0.050072, -0.015526, 0.419293)(0.061020, -0.031097, 0.407399)(0.041530, -0.069385, 0.402201)(0.03776063, -0.03460129, 0.3892756)(0.006829027, 0.03508807, 0.04774993)    0.06790842    1.430744    1.192364    -2.064987    1.000000    13.835270    (0.001936, 0.002181, 0.407334)(0.000581, 0.004088, 0.402144)(0.0299769, -0.09032722, 0.3947861)(-0.577561, 0.3111804, 0.754712)    2.976441    1.000000    0.739764    0.136401    0.329149    -0.570793    0.201509    0.047556    (0.084120, -0.277770, 0.344392)(0.05704841, -0.1840484, 0.3695889)1.000000    374.840300
15:50:11.610, Right ,(-0.002150, 0.004691, 0.408096)(-0.002150, 0.004691, 0.408096)(-0.005125, -0.031925, 0.389198)(0.006727, -0.059254, 0.388471)(0.010244, -0.000846, 0.407609)(0.010244, -0.000846, 0.407609)(0.026660, 0.013843, 0.382047)(0.027974, -0.017012, 0.372704)(0.021760, -0.071131, 0.379510)(0.009011, -0.010498, 0.412441)(0.009011, -0.010498, 0.412441)(0.032704, 0.011648, 0.398709)(0.043954, -0.019730, 0.384401)(0.032539, -0.070487, 0.386361)(0.016339, -0.030430, 0.418449)(0.016339, -0.030430, 0.418449)(0.036121, -0.001422, 0.414794)(0.053897, -0.023133, 0.396041)(0.038512, -0.067179, 0.393205)(0.029048, -0.033665, 0.421105)(0.029048, -0.033665, 0.421105)(0.050094, -0.014773, 0.419920)(0.061065, -0.030367, 0.408055)(0.041621, -0.068667, 0.402836)(0.0378808, -0.03389844, 0.3898602)(0.006732767, 0.03920376, 0.03193927)    0.06789745    1.430774    1.192257    -2.063638    1.000000    13.580950    (0.001981, 0.002845, 0.407933)(0.000609, 0.004791, 0.402707)(0.03010375, -0.08961192, 0.3953892)(-0.5804525, 0.3117285, 0.7522634)    2.973731    1.000000    0.739485    0.137868    0.330191    -0.570200    0.201476    0.047548    (0.084261, -0.276994, 0.344915)(0.05718233, -0.1833028, 0.3701519)1.000000    374.858300
15:50:11.638, Right ,(-0.001959, 0.006393, 0.408995)(-0.001959, 0.006393, 0.408995)(-0.004973, -0.030133, 0.389909)(0.006853, -0.057455, 0.389078)(0.009992, 0.000848, 0.408227)(0.009992, 0.000848, 0.408227)(0.026847, 0.015653, 0.382810)(0.028260, -0.015258, 0.373545)(0.021948, -0.069351, 0.380336)(0.008875, -0.008267, 0.412967)(0.008875, -0.008267, 0.412967)(0.032940, 0.013494, 0.399522)(0.044128, -0.017989, 0.385396)(0.032668, -0.068722, 0.387286)(0.016198, -0.028911, 0.419182)(0.016198, -0.028911, 0.419182)(0.035886, 0.000229, 0.415843)(0.053982, -0.021379, 0.397127)(0.038606, -0.065407, 0.394178)(0.028716, -0.031894, 0.422106)(0.028716, -0.031894, 0.422106)(0.049956, -0.012981, 0.421008)(0.061014, -0.028617, 0.409239)(0.041608, -0.066900, 0.403860)(0.03800689, -0.03213952, 0.3908095)(0.002725636, 0.06842614, 0.03387844)    0.06787708    1.433406    1.200860    -2.059674    1.000000    13.194400    (0.002025, 0.004545, 0.408739)(0.000634, 0.006551, 0.403469)(0.03012746, -0.08782382, 0.3962746)(-0.5879813, 0.3127752, 0.7459555)    2.971461    1.000000    0.738081    0.140736    0.334100    -0.569040    0.201416    0.047534    (0.084329, -0.275119, 0.345768)(0.05722846, -0.1814715, 0.3710214)1.000000    374.887500
15:50:11.659, Right ,(-0.001842, 0.007649, 0.409376)(-0.001842, 0.007649, 0.409376)(-0.004830, -0.028775, 0.390186)(0.006940, -0.056090, 0.389254)(0.009944, 0.002179, 0.408157)(0.009944, 0.002179, 0.408157)(0.027283, 0.017100, 0.382930)(0.028586, -0.013934, 0.374007)(0.022130, -0.068008, 0.380770)(0.008745, -0.007187, 0.412972)(0.008745, -0.007187, 0.412972)(0.033027, 0.014853, 0.400036)(0.044284, -0.016678, 0.386080)(0.032749, -0.067392, 0.387871)(0.016005, -0.027621, 0.419396)(0.016005, -0.027621, 0.419396)(0.035629, 0.001552, 0.416496)(0.054013, -0.020065, 0.397917)(0.038635, -0.064076, 0.394810)(0.028271, -0.030565, 0.422695)(0.028271, -0.030565, 0.422695)(0.049672, -0.011599, 0.421736)(0.060853, -0.027308, 0.410141)(0.041484, -0.065573, 0.404544)(0.0380947, -0.03081544, 0.3914173)(0.004611352, 0.06506312, 0.02961197)    0.06787017    1.437037    1.212738    -2.054749    1.000000    13.047030    (0.002087, 0.005825, 0.408969)(0.000648, 0.007895, 0.403706)(0.03006659, -0.08647645, 0.3967925)(-0.5977478, 0.3142033, 0.7375459)    2.975356    1.000000    0.736178    0.144405    0.339329    -0.567490    0.201395    0.047529    (0.084335, -0.273721, 0.346249)(0.0572006, -0.1800985, 0.3715208)1.000000    374.907700
15:50:11.674, Right ,(-0.001685, 0.008963, 0.409783)(-0.001685, 0.008963, 0.409783)(-0.004616, -0.027502, 0.390744)(0.007126, -0.054823, 0.389778)(0.010064, 0.003431, 0.408522)(0.010064, 0.003431, 0.408522)(0.027642, 0.018448, 0.383343)(0.028920, -0.012691, 0.374526)(0.022358, -0.066756, 0.381363)(0.008773, -0.006164, 0.413389)(0.008773, -0.006164, 0.413389)(0.033097, 0.016120, 0.400590)(0.044541, -0.015441, 0.386707)(0.032931, -0.066149, 0.388536)(0.016038, -0.026462, 0.419828)(0.016038, -0.026462, 0.419828)(0.035581, 0.002808, 0.417124)(0.054189, -0.018824, 0.398605)(0.038770, -0.062832, 0.395501)(0.028166, -0.029383, 0.423182)(0.028166, -0.029383, 0.423182)(0.049557, -0.010321, 0.422414)(0.060954, -0.026064, 0.410867)(0.041563, -0.064325, 0.405240)(0.03830232, -0.02956856, 0.3920356)(0.01362499, 0.08154698, 0.04046138)    0.06788618    1.436800    1.214161    -2.055305    1.000000    13.049620    (0.002232, 0.007119, 0.409362)(0.000796, 0.009238, 0.404107)(0.03016854, -0.08521945, 0.3974532)(-0.6012011, 0.316445, 0.7337711)    2.983377    1.000000    0.735954    0.145773    0.341460    -0.566152    0.201443    0.047540    (0.084341, -0.272533, 0.346875)(0.05725469, -0.1788762, 0.372164)1.000000    374.923000
15:50:11.691, Right ,(-0.001242, 0.010866, 0.410943)(-0.001242, 0.010866, 0.410943)(-0.004166, -0.025469, 0.392035)(0.007459, -0.052694, 0.390938)(0.010521, 0.005654, 0.409026)(0.010521, 0.005654, 0.409026)(0.028686, 0.020575, 0.383964)(0.029598, -0.010759, 0.375637)(0.022721, -0.064785, 0.382649)(0.008780, -0.004699, 0.414143)(0.008780, -0.004699, 0.414143)(0.033198, 0.018063, 0.401719)(0.045116, -0.013535, 0.387961)(0.033243, -0.064200, 0.389911)(0.016302, -0.024484, 0.420869)(0.016302, -0.024484, 0.420869)(0.035766, 0.004810, 0.418335)(0.054627, -0.016913, 0.399955)(0.039012, -0.060877, 0.396914)(0.028239, -0.027420, 0.424364)(0.028239, -0.027420, 0.424364)(0.049823, -0.008268, 0.423714)(0.061311, -0.024144, 0.412276)(0.041771, -0.062350, 0.406658)(0.03876862, -0.02761065, 0.3932968)(0.02963982, 0.1202651, 0.07947049)    0.06791551    1.435048    1.216128    -2.060538    1.000000    13.011260    (0.002679, 0.009129, 0.410304)(0.001264, 0.011349, 0.405070)(0.03031314, -0.08321678, 0.3988349)(-0.6052381, 0.3226258, 0.7277359)    2.992065    1.000000    0.736203    0.146827    0.345426    -0.563141    0.201530    0.047561    (0.084106, -0.270711, 0.348174)(0.0572095, -0.1769639, 0.3735045)1.000000    374.940000
15:50:11.718, Right ,(-0.000316, 0.013734, 0.412118)(-0.000316, 0.013734, 0.412118)(-0.003664, -0.022417, 0.393154)(0.007793, -0.049668, 0.391939)(0.011296, 0.008929, 0.409573)(0.011296, 0.008929, 0.409573)(0.029723, 0.023599, 0.384709)(0.030294, -0.007848, 0.376685)(0.023108, -0.061848, 0.383798)(0.009058, -0.001680, 0.415148)(0.009058, -0.001680, 0.415148)(0.033544, 0.021062, 0.402825)(0.045704, -0.010663, 0.389110)(0.033575, -0.061292, 0.391111)(0.016547, -0.020436, 0.422153)(0.016547, -0.020436, 0.422153)(0.036260, 0.008166, 0.419459)(0.055072, -0.014045, 0.401189)(0.039269, -0.057967, 0.398149)(0.028420, -0.023974, 0.425543)(0.028420, -0.023974, 0.425543)(0.050142, -0.005207, 0.424936)(0.061621, -0.021271, 0.413585)(0.041938, -0.059421, 0.407919)(0.03922636, -0.02469817, 0.3944431)(0.01610186, 0.1287105, 0.04320318)    0.0679481    1.434944    1.221213    -2.063658    1.000000    12.838090    (0.003554, 0.012132, 0.411269)(0.002062, 0.014340, 0.406014)(0.03047938, -0.0802758, 0.4000225)(-0.6091681, 0.3271653, 0.7224108)    2.989004    1.000000    0.735970    0.147739    0.349186    -0.560884    0.201626    0.047584    (0.083797, -0.267983, 0.349264)(0.05713832, -0.1741294, 0.3746434)1.000000    374.966700
