16:03:51.668,(-0.865625, 0.306443, 4.500000),0,0.5,0.4222222,True
16:03:51.689,(-0.944993, -0.249122, 4.500000),0,0.5,0.4222222,True
16:03:51.715,(-0.938379, -0.235895, 4.500000),0,0.5,0.4111111,True
16:03:51.728,(-0.931764, -0.222667, 4.500000),0,0.5,0.4111111,True
16:03:51.741,(-0.925151, -0.196211, 4.500000),0,0.5,0.4055555,True
16:03:51.763,(-0.925151, -0.182984, 4.500000),0.1396655,0.5,0.4,True
16:03:51.779,(-0.911922, -0.110231, 4.500000),0.1438164,0.5,0.3944444,True
16:03:51.803,(-0.905309, -0.070548, 4.500000),0.445611,0.5,0.3777778,True
16:03:51.830,(-0.885467, 0.002205, 4.500000),0.6468075,0.5,0.3722222,True
16:03:51.847,(-0.832557, 0.141096, 4.500000),0.7161519,0.5,0.3611111,True
16:03:51.860,(-0.806100, 0.194007, 4.500000),0.739226,0.5,0.3555556,True
16:03:51.884,(-0.779645, 0.240304, 4.500000),0.8256623,0.5,0.35,True
16:03:51.900,(-0.720120, 0.326284, 4.500000),0.8994018,0.5,0.35,True
16:03:51.926,(-0.680437, 0.359353, 4.500000),1,0.5,0.3444445,True
16:03:51.944,(-0.640755, 0.385809, 4.500000),1,0.5,0.3444445,True
16:03:51.962,(-0.601071, 0.385809, 4.500000),1,0.5,0.3444445,True
16:03:51.979,(-0.554775, 0.365967, 4.500000),1,0.5,0.3444445,True
16:03:52.005,(-0.508476, 0.332898, 4.500000),1,0.5,0.3444445,True
16:03:52.018,(-0.462179, 0.299829, 4.500000),1,0.5,0.3444445,True
16:03:52.045,(-0.435724, 0.273373, 4.500000),1,0.5,0.3444445,True
16:03:52.068,(-0.389428, 0.220462, 4.500000),1,0.5,0.3444445,True
16:03:52.085,(-0.376199, 0.174165, 4.500000),1,0.5,0.3444445,True
16:03:52.102,(-0.382814, 0.141096, 4.500000),1,0.5,0.3444445,True
16:03:52.121,(-0.402654, 0.121254, 4.500000),1,0.5,0.3444445,True
16:03:52.137,(-0.448953, 0.088185, 4.500000),1,0.5,0.3444445,True
16:03:52.165,(-0.488636, 0.068343, 4.500000),1,0.5,0.3444445,True
16:03:52.184,(-0.607685, 0.028660, 4.500000),1,0.5,0.3444445,True
16:03:52.200,(-0.700278, 0.008819, 4.500000),1,0.5,0.3444445,True
16:03:52.218,(-0.799487, 0.002205, 4.500000),1,0.5,0.3444445,True
16:03:52.241,(-0.898696, -0.011023, 4.500000),1,0.5,0.3444445,True
16:03:52.259,(-0.991289, -0.004409, 4.500000),1,0.5,0.3444445,True
16:03:52.283,(-1.077269, 0.015432, 4.500000),1,0.5,0.35,True
16:03:52.303,(-1.143408, 0.041888, 4.500000),1,0.5,0.35,True
16:03:52.319,(-1.196320, 0.081571, 4.500000),1,0.5,0.35,True
16:03:52.335,(-1.216162, 0.108026, 4.500000),1,0.5,0.35,True
16:03:52.357,(-1.222775, 0.134482, 4.500000),1,0.5,0.35,True
16:03:52.374,(-1.229388, 0.187393, 4.500000),1,0.5,0.35,True
16:03:52.402,(-1.229388, 0.200621, 4.500000),1,0.5,0.3555556,True
16:03:52.424,(-1.222775, 0.220462, 4.500000),1,0.5,0.3555556,True
16:03:52.439,(-1.216161, 0.220462, 4.500000),1,0.5,0.35,True
16:03:52.453,(-1.216162, 0.213848, 4.500000),1,0.5,0.35,True
16:03:52.480,(-1.209546, 0.200621, 4.500000),1,0.5,0.35,True
16:03:52.492,(-1.196320, 0.160938, 4.500000),1,0.5,0.35,True
16:03:52.521,(-1.183091, 0.121254, 4.500000),1,0.5,0.35,True
16:03:52.539,(-1.163250, 0.055116, 4.500000),1,0.5,0.35,True
16:03:52.554,(-1.150021, -0.004409, 4.500000),1,0.5,0.35,True
16:03:52.571,(-1.136795, -0.037479, 4.500000),1,0.5,0.35,True
16:03:52.595,(-1.123566, -0.090390, 4.500000),1,0.5,0.35,True
16:03:52.612,(-1.110338, -0.149914, 4.500000),1,0.5,0.35,True
16:03:52.637,(-1.103724, -0.196211, 4.500000),1,0.5,0.35,True
16:03:52.657,(-1.110338, -0.249122, 4.500000),1,0.5,0.3444445,True
16:03:52.675,(-1.123566, -0.302033, 4.500000),1,0.5,0.3444445,True
16:03:52.691,(-1.136795, -0.328489, 4.500000),1,0.5,0.3444445,True
16:03:52.716,(-1.176478, -0.361558, 4.500000),1,0.5,0.3444445,True
16:03:52.727,(-1.229388, -0.388014, 4.500000),1,0.5,0.3444445,True
16:03:52.753,(-1.269072, -0.407855, 4.500000),1,0.5,0.3444445,True
16:03:52.774,(-1.368280, -0.434311, 4.500000),1,0.5,0.3444445,True
16:03:52.792,(-1.454260, -0.434311, 4.500000),1,0.5,0.35,True
16:03:52.808,(-1.533625, -0.434311, 4.500000),1,0.5,0.35,True
16:03:52.833,(-1.586538, -0.427697, 4.500000),1,0.5,0.3555556,True
16:03:52.849,(-1.692359, -0.388014, 4.500000),1,0.5,0.3555556,True
16:03:52.876,(-1.771724, -0.348330, 4.500000),1,0.5,0.3611111,True
16:03:52.894,(-1.851091, -0.295420, 4.500000),1,0.5,0.3611111,True
16:03:52.914,(-1.917230, -0.229281, 4.500000),1,0.5,0.3611111,True
16:03:52.930,(-1.983369, -0.143301, 4.500000),1,0.5,0.3611111,True
16:03:52.948,(-2.036281, -0.037479, 4.500000),1,0.5,0.3611111,True
16:03:52.969,(-2.056122, 0.048502, 4.500000),1,0.5,0.3666667,True
16:03:52.997,(-2.056122, 0.187393, 4.500000),1,0.5,0.3611111,True
16:03:53.721,(-1.989984, 0.379195, 4.500000),0,0.5,0.4611111,True
16:03:53.738,(-1.989984, 0.379195, 4.500000),0,0.5,0.4666667,True
16:03:53.757,(-1.989984, 0.379195, 4.500000),0,0.5,0.4611111,True
