15:48:38.646, Right ,(-0.004783, 0.006494, 0.404708)(-0.004783, 0.006494, 0.404708)(-0.008911, -0.030462, 0.386039)(0.003374, -0.057613, 0.385467)(0.009134, -0.000048, 0.403557)(0.009134, -0.000048, 0.403557)(0.023968, 0.015140, 0.376871)(0.024068, -0.015544, 0.368120)(0.017715, -0.069600, 0.375645)(0.007148, -0.007110, 0.408839)(0.007148, -0.007110, 0.408839)(0.031138, 0.013682, 0.392902)(0.040624, -0.018360, 0.378905)(0.028833, -0.069030, 0.381857)(0.014426, -0.029625, 0.414744)(0.014426, -0.029625, 0.414744)(0.034318, -0.000027, 0.409721)(0.051146, -0.021799, 0.390038)(0.035182, -0.065743, 0.388376)(0.027563, -0.032637, 0.416206)(0.027563, -0.032637, 0.416206)(0.048190, -0.013528, 0.414330)(0.058889, -0.029086, 0.401687)(0.038791, -0.067253, 0.397832)(0.03470672, -0.03246797, 0.3848276)(0.003699281, 0.002335862, 0.02352636)    0.06795645    1.404011    1.130030    -2.113743    1.000000    15.433980    (-0.000144, 0.004314, 0.404324)(-0.001646, 0.006520, 0.399244)(0.02676972, -0.08810891, 0.3910368)(-0.5338275, 0.322134, 0.78183)    2.975528    1.000000    0.751072    0.119121    0.311382    -0.569862    0.201652    0.047590    (0.077445, -0.275281, 0.335700)(0.05210741, -0.1816947, 0.3633683)1.000000    281.894400
15:48:38.672, Right ,(-0.004246, 0.006363, 0.406587)(-0.004246, 0.006363, 0.406587)(-0.008068, -0.030593, 0.387956)(0.004209, -0.057667, 0.387191)(0.009744, -0.000625, 0.405201)(0.009744, -0.000625, 0.405201)(0.024257, 0.015089, 0.378692)(0.024709, -0.015445, 0.369904)(0.018609, -0.069551, 0.377394)(0.007996, -0.006927, 0.410488)(0.007996, -0.006927, 0.410488)(0.031966, 0.013832, 0.394491)(0.041256, -0.018185, 0.380690)(0.029701, -0.068925, 0.383607)(0.015294, -0.029374, 0.416461)(0.015294, -0.029374, 0.416461)(0.035065, 0.000234, 0.411380)(0.051810, -0.021581, 0.391810)(0.036051, -0.065610, 0.390117)(0.028330, -0.032482, 0.417930)(0.028330, -0.032482, 0.417930)(0.048923, -0.013316, 0.415993)(0.059610, -0.028846, 0.403456)(0.039689, -0.067115, 0.399573)(0.03541546, -0.03233175, 0.3865981)(0.02542218, 0.00673892, 0.07130776)    0.06797528    1.405028    1.126833    -2.108224    1.000000    15.698060    (0.000417, 0.004033, 0.406124)(-0.001073, 0.006331, 0.401020)(0.02768978, -0.08802386, 0.3927373)(-0.5356364, 0.3192065, 0.7817935)    2.975732    1.000000    0.750558    0.120875    0.310269    -0.570777    0.201707    0.047603    (0.078334, -0.274989, 0.336478)(0.05301192, -0.1815063, 0.3646078)1.000000    281.920000
15:48:38.684, Right ,(-0.003985, 0.006462, 0.407151)(-0.003985, 0.006462, 0.407151)(-0.007744, -0.030449, 0.388516)(0.004525, -0.057494, 0.387719)(0.009741, -0.000739, 0.405690)(0.009741, -0.000739, 0.405690)(0.024300, 0.015231, 0.379322)(0.025002, -0.015243, 0.370508)(0.018973, -0.069359, 0.377989)(0.008300, -0.006669, 0.410932)(0.008300, -0.006669, 0.410932)(0.032266, 0.014043, 0.395048)(0.041527, -0.017948, 0.381325)(0.030048, -0.068709, 0.384220)(0.015585, -0.029072, 0.417004)(0.015585, -0.029072, 0.417004)(0.035324, 0.000506, 0.411943)(0.052059, -0.021325, 0.392460)(0.036375, -0.065382, 0.390733)(0.028589, -0.032213, 0.418542)(0.028589, -0.032213, 0.418542)(0.049184, -0.013042, 0.416605)(0.059847, -0.028571, 0.404122)(0.039996, -0.066874, 0.400195)(0.03569451, -0.03210419, 0.3872171)(0.02375084, 0.01553178, 0.05644744)    0.0679776    1.405823    1.127260    -2.105263    1.000000    15.551120    (0.000590, 0.004061, 0.406663)(-0.000884, 0.006427, 0.401571)(0.0280209, -0.08780749, 0.393328)(-0.5380107, 0.3184661, 0.7804639)    2.976061    1.000000    0.750123    0.122162    0.310723    -0.570827    0.201714    0.047604    (0.078643, -0.274712, 0.336823)(0.05333206, -0.1812595, 0.3650756)1.000000    281.931900
15:48:38.708, Right ,(-0.003349, 0.007066, 0.408321)(-0.003349, 0.007066, 0.408321)(-0.007097, -0.029781, 0.389678)(0.005181, -0.056810, 0.388967)(0.010108, -0.000331, 0.406808)(0.010108, -0.000331, 0.406808)(0.024741, 0.015871, 0.380678)(0.025648, -0.014577, 0.371782)(0.019678, -0.068691, 0.379316)(0.008945, -0.006083, 0.412077)(0.008945, -0.006083, 0.412077)(0.032848, 0.014679, 0.396382)(0.042145, -0.017235, 0.382686)(0.030737, -0.068009, 0.385610)(0.016216, -0.028216, 0.418278)(0.016216, -0.028216, 0.418278)(0.035880, 0.001301, 0.413220)(0.052645, -0.020581, 0.393853)(0.037038, -0.064664, 0.392130)(0.029125, -0.031400, 0.419914)(0.029125, -0.031400, 0.419914)(0.049780, -0.012239, 0.417942)(0.060405, -0.027791, 0.405550)(0.040631, -0.066131, 0.401603)(0.03631613, -0.03138968, 0.3885641)(0.02666962, 0.03774816, 0.05518302)    0.06797537    1.405736    1.125726    -2.102600    1.000000    15.380240    (0.001137, 0.004600, 0.407816)(-0.000345, 0.007016, 0.402722)(0.02869053, -0.08709136, 0.3946944)(-0.5417874, 0.3187568, 0.7777278)    2.977265    1.000000    0.749826    0.124247    0.311671    -0.570250    0.201708    0.047603    (0.079291, -0.273885, 0.337828)(0.05399064, -0.180488, 0.3662611)1.000000    281.956300
15:48:38.728, Right ,(-0.003054, 0.008121, 0.408866)(-0.003054, 0.008121, 0.408866)(-0.006802, -0.028771, 0.390356)(0.005486, -0.055803, 0.389761)(0.010187, 0.000677, 0.407363)(0.010187, 0.000677, 0.407363)(0.025019, 0.016892, 0.381382)(0.025978, -0.013618, 0.372529)(0.020013, -0.067716, 0.380181)(0.009026, -0.005061, 0.412669)(0.009026, -0.005061, 0.412669)(0.033026, 0.015702, 0.397083)(0.042450, -0.016241, 0.383512)(0.031060, -0.067012, 0.386528)(0.016495, -0.027173, 0.419055)(0.016495, -0.027173, 0.419055)(0.036049, 0.002372, 0.413996)(0.052924, -0.019556, 0.394726)(0.037346, -0.063652, 0.393066)(0.029272, -0.030229, 0.420837)(0.029272, -0.030229, 0.420837)(0.050055, -0.011083, 0.418761)(0.060656, -0.026728, 0.406458)(0.040916, -0.065088, 0.402546)(0.03661635, -0.0303823, 0.3894033)(0.01830181, 0.04579699, 0.0439757)    0.06797469    1.404324    1.122592    -2.103071    1.000000    15.229780    (0.001359, 0.005639, 0.408364)(-0.000103, 0.008044, 0.403303)(0.02898365, -0.08606943, 0.3956202)(-0.5440001, 0.3204034, 0.7755034)    2.977049    1.000000    0.750052    0.125511    0.312447    -0.569250    0.201705    0.047602    (0.079597, -0.272865, 0.338782)(0.05429028, -0.1794674, 0.3672009)1.000000    281.976100
15:48:38.748, Right ,(-0.002721, 0.009441, 0.409707)(-0.002721, 0.009441, 0.409707)(-0.006436, -0.027519, 0.391298)(0.005839, -0.054556, 0.390673)(0.010342, 0.001950, 0.408241)(0.010342, 0.001950, 0.408241)(0.025383, 0.018152, 0.382253)(0.026411, -0.012437, 0.373446)(0.020383, -0.066528, 0.381158)(0.009183, -0.003825, 0.413518)(0.009183, -0.003825, 0.413518)(0.033279, 0.016943, 0.397967)(0.042847, -0.015061, 0.384471)(0.031408, -0.065827, 0.387527)(0.016694, -0.025869, 0.420016)(0.016694, -0.025869, 0.420016)(0.036309, 0.003661, 0.414962)(0.053296, -0.018364, 0.395714)(0.037686, -0.062456, 0.394073)(0.029395, -0.028838, 0.421870)(0.029395, -0.028838, 0.421870)(0.050364, -0.009749, 0.419746)(0.061000, -0.025528, 0.407475)(0.041237, -0.063883, 0.403564)(0.03699655, -0.02918535, 0.3903664)(0.01840568, 0.06394374, 0.04988389)    0.06798507    1.403788    1.122903    -2.103706    1.000000    15.088440    (0.001633, 0.006944, 0.409218)(0.000199, 0.009345, 0.404164)(0.02930182, -0.08486507, 0.3966236)(-0.5457643, 0.3219096, 0.7736379)    2.976860    1.000000    0.750086    0.126167    0.313569    -0.568443    0.201736    0.047610    (0.079930, -0.271685, 0.339769)(0.05461608, -0.1782751, 0.3681961)1.000000    281.996800
15:48:38.767, Right ,(-0.002462, 0.010900, 0.410594)(-0.002462, 0.010900, 0.410594)(-0.006226, -0.025969, 0.392168)(0.005979, -0.052989, 0.391443)(0.010403, 0.003343, 0.408952)(0.010403, 0.003343, 0.408952)(0.025605, 0.019577, 0.383032)(0.026774, -0.011017, 0.374198)(0.020544, -0.065092, 0.382009)(0.009290, -0.002573, 0.414273)(0.009290, -0.002573, 0.414273)(0.033391, 0.018367, 0.398824)(0.043146, -0.013661, 0.385290)(0.031531, -0.064404, 0.388416)(0.016780, -0.024060, 0.420900)(0.016780, -0.024060, 0.420900)(0.036496, 0.005272, 0.415789)(0.053533, -0.016959, 0.396574)(0.037784, -0.061023, 0.394971)(0.029404, -0.027046, 0.422811)(0.029404, -0.027046, 0.422811)(0.050550, -0.008165, 0.420613)(0.061187, -0.024116, 0.408373)(0.041310, -0.062433, 0.404470)(0.03723283, -0.02774738, 0.3911871)(0.01051426, 0.08512162, 0.04283354)    0.0680151    1.402546    1.125310    -2.107239    1.000000    14.953080    (0.001826, 0.008381, 0.410046)(0.000455, 0.010853, 0.404913)(0.02932829, -0.0834073, 0.3975226)(-0.5478649, 0.3257627, 0.7705342)    2.979310    1.000000    0.750352    0.126420    0.315998    -0.566689    0.201825    0.047631    (0.079979, -0.270310, 0.340642)(0.05465372, -0.1768585, 0.3690825)1.000000    282.015000
15:48:38.788, Right ,(-0.002225, 0.012477, 0.411546)(-0.002225, 0.012477, 0.411546)(-0.005938, -0.024369, 0.393246)(0.006043, -0.051374, 0.392409)(0.010484, 0.005062, 0.409517)(0.010484, 0.005062, 0.409517)(0.025807, 0.021236, 0.383972)(0.026896, -0.009386, 0.375311)(0.020710, -0.063461, 0.383183)(0.009086, -0.000880, 0.414870)(0.009086, -0.000880, 0.414870)(0.033106, 0.020070, 0.399914)(0.043197, -0.011986, 0.386579)(0.031664, -0.062750, 0.389707)(0.016603, -0.021903, 0.421878)(0.016603, -0.021903, 0.421878)(0.036248, 0.007143, 0.416839)(0.053502, -0.015243, 0.397943)(0.037867, -0.059348, 0.396288)(0.029060, -0.025037, 0.424086)(0.029060, -0.025037, 0.424086)(0.050330, -0.006268, 0.421864)(0.061006, -0.022349, 0.409848)(0.041251, -0.060721, 0.405841)(0.03725083, -0.02607087, 0.392441)(0.001944339, 0.08543264, 0.05668636)    0.06801561    1.403919    1.127101    -2.101002    1.000000    14.810990    (0.002011, 0.010006, 0.410869)(0.000538, 0.012402, 0.405738)(0.02939502, -0.08173602, 0.3987857)(-0.5557891, 0.3257996, 0.7648224)    2.978920    1.000000    0.749277    0.130333    0.318565    -0.565786    0.201827    0.047631    (0.080103, -0.268681, 0.342092)(0.05474893, -0.1752087, 0.3704386)1.000000    282.035800
15:48:38.805, Right ,(-0.001858, 0.014367, 0.412354)(-0.001858, 0.014367, 0.412354)(-0.005873, -0.022458, 0.394157)(0.005936, -0.049512, 0.393332)(0.010418, 0.006975, 0.410037)(0.010418, 0.006975, 0.410037)(0.025998, 0.023110, 0.384711)(0.026887, -0.007538, 0.376207)(0.020654, -0.061621, 0.384187)(0.008919, 0.001023, 0.415632)(0.008919, 0.001023, 0.415632)(0.032898, 0.021970, 0.400856)(0.043126, -0.010127, 0.387530)(0.031562, -0.060908, 0.390734)(0.016458, -0.019323, 0.422809)(0.016458, -0.019323, 0.422809)(0.036126, 0.009322, 0.417740)(0.053379, -0.013361, 0.398948)(0.037730, -0.057490, 0.397335)(0.028835, -0.022726, 0.425106)(0.028835, -0.022726, 0.425106)(0.050182, -0.004236, 0.422835)(0.060832, -0.020446, 0.410894)(0.041072, -0.058843, 0.406898)(0.03715188, -0.02420237, 0.3934099)(-0.008283016, 0.1120634, 0.05351512)    0.0680538    1.402833    1.125770    -2.101426    1.000000    14.445540    (0.002234, 0.011903, 0.411582)(0.000648, 0.014279, 0.406495)(0.02924767, -0.07987966, 0.3998412)(-0.5586523, 0.3277968, 0.7618772)    2.977786    1.000000    0.749357    0.131703    0.319941    -0.564585    0.201940    0.047658    (0.080081, -0.266958, 0.343294)(0.05466446, -0.1734186, 0.3715676)1.000000    282.053600
15:48:38.833, Right ,(-0.000401, 0.017587, 0.412838)(-0.000401, 0.017587, 0.412838)(-0.005121, -0.019333, 0.395301)(0.006086, -0.046538, 0.394506)(0.011302, 0.009856, 0.410583)(0.011302, 0.009856, 0.410583)(0.027051, 0.025993, 0.385428)(0.027068, -0.004667, 0.377058)(0.020743, -0.058747, 0.385247)(0.009362, 0.004005, 0.416446)(0.009362, 0.004005, 0.416446)(0.033227, 0.024916, 0.401580)(0.043336, -0.007293, 0.388286)(0.031652, -0.058070, 0.391723)(0.016915, -0.016490, 0.423667)(0.016915, -0.016490, 0.423667)(0.036504, 0.012288, 0.418554)(0.053624, -0.010529, 0.399644)(0.037837, -0.054652, 0.398267)(0.029006, -0.019950, 0.425928)(0.029006, -0.019950, 0.425928)(0.050598, -0.001361, 0.423514)(0.061160, -0.017623, 0.411549)(0.041259, -0.056006, 0.407798)(0.03737516, -0.02134352, 0.3942511)(0.00794025, 0.1105415, 0.03005943)    0.06810015    1.397330    1.115031    -2.111236    1.000000    14.105630    (0.003500, 0.015010, 0.412086)(0.001575, 0.017326, 0.407218)(0.02939312, -0.07702208, 0.4009441)(-0.5524849, 0.3315059, 0.7647642)    2.979905    1.000000    0.751466    0.129226    0.317887    -0.563514    0.202077    0.047690    (0.080043, -0.264612, 0.345449)(0.05471824, -0.1708172, 0.3731965)1.000000    282.081900
