15:22:30.477, Right ,(-0.084041, 0.080431, 0.445780)(-0.084041, 0.080431, 0.445780)(-0.083878, 0.045830, 0.415607)(-0.070753, 0.019309, 0.410340)(-0.076326, 0.070392, 0.435799)(-0.076326, 0.070392, 0.435799)(-0.056941, 0.091299, 0.416104)(-0.046094, 0.066232, 0.398310)(-0.052301, 0.006855, 0.402751)(-0.076459, 0.063517, 0.439639)(-0.076459, 0.063517, 0.439639)(-0.052174, 0.090667, 0.430640)(-0.031457, 0.062746, 0.413592)(-0.042409, 0.007066, 0.411921)(-0.069048, 0.055862, 0.446587)(-0.069048, 0.055862, 0.446587)(-0.045726, 0.082272, 0.446753)(-0.023206, 0.058691, 0.427845)(-0.037704, 0.010386, 0.420459)(-0.053661, 0.049047, 0.449970)(-0.053661, 0.049047, 0.449970)(-0.031214, 0.066741, 0.453809)(-0.017673, 0.050189, 0.442070)(-0.036249, 0.008121, 0.431510)(-0.03838116, 0.0469252, 0.4180804)(-0.02570101, 0.01612149, 0.06676483)    0.07404377    1.525296    1.437240    -1.933932    1.000000    11.672150    (-0.081469, 0.077085, 0.442453)(-0.080729, 0.082419, 0.432203)(-0.04769633, -0.01420398, 0.422147)(-0.7145512, 0.2715199, 0.644743)    2.986696    1.000000    0.695764    0.193527    0.389450    -0.571654    0.219717    0.051853    (-0.015884, -0.230970, 0.405539)(-0.03179026, -0.1225871, 0.4138429)1.000000    106.518700
15:22:31.356, Right ,(0.002048, 0.007456, 0.412968)(0.002048, 0.007456, 0.412968)(-0.009165, -0.026118, 0.390168)(-0.002343, -0.056147, 0.387988)(0.013462, 0.002318, 0.412502)(0.013462, 0.002318, 0.412502)(0.037726, 0.015371, 0.391032)(0.033341, -0.016426, 0.377665)(0.011403, -0.072133, 0.377617)(0.009209, -0.020193, 0.418140)(0.009209, -0.020193, 0.418140)(0.035806, 0.005549, 0.412667)(0.048423, -0.025003, 0.390624)(0.022310, -0.075162, 0.385540)(0.015404, -0.031802, 0.424624)(0.015404, -0.031802, 0.424624)(0.041123, -0.007785, 0.426613)(0.056993, -0.032669, 0.403142)(0.028917, -0.074128, 0.393576)(0.027502, -0.038208, 0.428445)(0.027502, -0.038208, 0.428445)(0.054867, -0.025508, 0.429994)(0.061625, -0.043770, 0.415453)(0.031042, -0.077792, 0.403880)(0.03774886, -0.03881, 0.3943875)(0.01063096, -0.01645153, 0.03144316)    0.07404897    1.566041    1.563841    -2.175020    1.000000    12.528220    (0.005853, 0.005744, 0.412813)(0.007272, 0.009116, 0.408619)(0.01303304, -0.095146, 0.391805)(-0.5351937, 0.3694736, 0.7596428)    3.073884    1.000000    0.707453    0.038376    0.429240    -0.560170    0.219730    0.051856    (0.003372, -0.291818, 0.294296)(0.008202641, -0.1934822, 0.3430505)1.000000    107.398600
15:22:31.382, Right ,(0.002457, 0.007083, 0.414038)(0.002457, 0.007083, 0.414038)(-0.008681, -0.026405, 0.391153)(-0.001768, -0.056416, 0.388919)(0.013732, 0.001865, 0.413836)(0.013732, 0.001865, 0.413836)(0.038045, 0.015093, 0.392473)(0.033943, -0.016632, 0.378811)(0.012028, -0.072359, 0.378506)(0.009831, -0.020477, 0.419211)(0.009831, -0.020477, 0.419211)(0.036332, 0.005227, 0.413919)(0.049023, -0.025242, 0.391760)(0.022935, -0.075400, 0.386439)(0.016045, -0.032159, 0.425714)(0.016045, -0.032159, 0.425714)(0.041671, -0.008192, 0.427865)(0.057604, -0.032944, 0.404249)(0.029552, -0.074382, 0.394479)(0.028157, -0.038610, 0.429570)(0.028157, -0.038610, 0.429570)(0.055491, -0.025887, 0.431129)(0.062227, -0.044093, 0.416506)(0.031664, -0.078086, 0.404760)(0.0383473, -0.0390665, 0.3954413)(0.02253204, -0.008792292, 0.03923118)    0.07406121    1.570859    1.570888    -2.169897    1.000000    12.424240    (0.006215, 0.005344, 0.413970)(0.007741, 0.008768, 0.409807)(0.01364604, -0.09539835, 0.3925611)(-0.5360401, 0.3660171, 0.7607185)    3.075242    1.000000    0.706073    0.037887    0.429500    -0.561744    0.219766    0.051865    (0.003961, -0.291251, 0.293339)(0.008803521, -0.1933245, 0.34295)1.000000    107.424200
15:22:31.397, Right ,(0.002600, 0.007060, 0.414442)(0.002600, 0.007060, 0.414442)(-0.008379, -0.026436, 0.391556)(-0.001422, -0.056443, 0.389325)(0.013866, 0.001832, 0.414546)(0.013866, 0.001832, 0.414546)(0.038245, 0.015084, 0.393189)(0.034290, -0.016609, 0.379362)(0.012408, -0.072348, 0.378897)(0.010184, -0.020407, 0.419792)(0.010184, -0.020407, 0.419792)(0.036622, 0.005209, 0.414534)(0.049361, -0.025237, 0.392319)(0.023309, -0.075400, 0.386845)(0.016361, -0.032261, 0.426239)(0.016361, -0.032261, 0.426239)(0.041927, -0.008301, 0.428482)(0.057938, -0.032961, 0.404803)(0.029923, -0.074394, 0.394899)(0.028501, -0.038701, 0.430126)(0.028501, -0.038701, 0.430126)(0.055819, -0.025969, 0.431691)(0.062548, -0.044136, 0.417039)(0.032022, -0.078120, 0.405172)(0.03868753, -0.0390766, 0.3959502)(0.023388, -0.0007353025, 0.03500896)    0.07406238    1.574121    1.575671    -2.166155    1.000000    12.421830    (0.006356, 0.005317, 0.414476)(0.007956, 0.008751, 0.410341)(0.0140115, -0.09540948, 0.3928926)(-0.5373209, 0.3639516, 0.7608059)    3.074168    1.000000    0.705112    0.037992    0.429875    -0.562655    0.219769    0.051866    (0.004311, -0.290874, 0.292903)(0.009161466, -0.1931419, 0.3428976)1.000000    107.438700
15:22:31.416, Right ,(0.002750, 0.007268, 0.414755)(0.002750, 0.007268, 0.414755)(-0.007998, -0.026275, 0.391915)(-0.000999, -0.056266, 0.389743)(0.013962, 0.002001, 0.415331)(0.013962, 0.002001, 0.415331)(0.038425, 0.015314, 0.394063)(0.034719, -0.016358, 0.380079)(0.012910, -0.072110, 0.379398)(0.010571, -0.020089, 0.420471)(0.010571, -0.020089, 0.420471)(0.036852, 0.005430, 0.415283)(0.049751, -0.024998, 0.393088)(0.023794, -0.075169, 0.387386)(0.016678, -0.032161, 0.426839)(0.016678, -0.032161, 0.426839)(0.042075, -0.008163, 0.429235)(0.058281, -0.032743, 0.405604)(0.030374, -0.074181, 0.395478)(0.028835, -0.038548, 0.430836)(0.028835, -0.038548, 0.430836)(0.056100, -0.025793, 0.432444)(0.062828, -0.043937, 0.417846)(0.032411, -0.077928, 0.405759)(0.03907058, -0.03886018, 0.3966437)(0.01872326, 0.01343894, 0.0362322)    0.07404537    1.579643    1.583800    -2.159638    1.000000    12.399770    (0.006487, 0.005513, 0.414947)(0.008157, 0.008954, 0.410872)(0.01445299, -0.09518779, 0.3933319)(-0.5418607, 0.3618979, 0.7585624)    3.073670    1.000000    0.703406    0.039539    0.431474    -0.563461    0.219719    0.051854    (0.004737, -0.290166, 0.292508)(0.009594756, -0.192677, 0.3429198)1.000000    107.458100
15:22:31.432, Right ,(0.002720, 0.007448, 0.415059)(0.002720, 0.007448, 0.415059)(-0.007873, -0.026057, 0.392081)(-0.000848, -0.056020, 0.389887)(0.013658, 0.002085, 0.415735)(0.013658, 0.002085, 0.415735)(0.038325, 0.015574, 0.394585)(0.034910, -0.016087, 0.380527)(0.013148, -0.071842, 0.379681)(0.010668, -0.019589, 0.420808)(0.010668, -0.019589, 0.420808)(0.036899, 0.005717, 0.415736)(0.049878, -0.024724, 0.393608)(0.024000, -0.074901, 0.387715)(0.016710, -0.031850, 0.427139)(0.016710, -0.031850, 0.427139)(0.042035, -0.007886, 0.429706)(0.058333, -0.032471, 0.406189)(0.030532, -0.073918, 0.395860)(0.028865, -0.038196, 0.431313)(0.028865, -0.038196, 0.431313)(0.056127, -0.025500, 0.432960)(0.062789, -0.043664, 0.418479)(0.032487, -0.077666, 0.406172)(0.03917745, -0.03859492, 0.3971012)(0.007330772, 0.01626886, 0.02881058)    0.0740309    1.584622    1.591150    -2.154286    1.000000    12.196230    (0.006366, 0.005660, 0.415284)(0.008064, 0.009176, 0.411211)(0.01459161, -0.09491087, 0.3935914)(-0.5474629, 0.361417, 0.7547597)    3.071130    1.000000    0.701812    0.041731    0.433784    -0.563516    0.219676    0.051844    (0.004872, -0.289597, 0.292296)(0.009731761, -0.1922537, 0.3429439)1.000000    107.474300
15:22:31.459, Right ,(0.002600, 0.008003, 0.415484)(0.002600, 0.008003, 0.415484)(-0.007654, -0.025400, 0.392381)(-0.000594, -0.055258, 0.390118)(0.013300, 0.002536, 0.416109)(0.013300, 0.002536, 0.416109)(0.038033, 0.016460, 0.395444)(0.035177, -0.015141, 0.381223)(0.013613, -0.070992, 0.380110)(0.010796, -0.018484, 0.421145)(0.010796, -0.018484, 0.421145)(0.036773, 0.006703, 0.416373)(0.050018, -0.023737, 0.394445)(0.024376, -0.074022, 0.388237)(0.016808, -0.030634, 0.427698)(0.016808, -0.030634, 0.427698)(0.041943, -0.006822, 0.430431)(0.058335, -0.031455, 0.407111)(0.030791, -0.073011, 0.396446)(0.028932, -0.036951, 0.432091)(0.028932, -0.036951, 0.432091)(0.056155, -0.024429, 0.433784)(0.062678, -0.042630, 0.419443)(0.032630, -0.076746, 0.406773)(0.03930538, -0.03764946, 0.3978116)(0.002904877, 0.03388174, 0.02334536)    0.07405887    1.592626    1.603183    -2.143352    1.000000    12.030760    (0.006166, 0.006180, 0.415692)(0.007909, 0.009825, 0.411617)(0.01487397, -0.09403467, 0.3939673)(-0.5573703, 0.3592697, 0.7485077)    3.069224    1.000000    0.699156    0.046144    0.436825    -0.564124    0.219759    0.051863    (0.005101, -0.288218, 0.291540)(0.009987418, -0.1911264, 0.3427536)1.000000    107.501800
15:22:31.483, Right ,(0.002564, 0.008658, 0.415898)(0.002564, 0.008658, 0.415898)(-0.007593, -0.024645, 0.392683)(-0.000491, -0.054450, 0.390321)(0.012940, 0.002988, 0.416059)(0.012940, 0.002988, 0.416059)(0.037825, 0.017308, 0.395992)(0.035329, -0.014278, 0.381712)(0.013831, -0.070198, 0.380479)(0.010768, -0.017557, 0.421233)(0.010768, -0.017557, 0.421233)(0.036588, 0.007614, 0.416799)(0.050056, -0.022843, 0.395042)(0.024510, -0.073202, 0.388673)(0.016878, -0.029393, 0.428007)(0.016878, -0.029393, 0.428007)(0.041906, -0.005716, 0.430921)(0.058286, -0.030528, 0.407769)(0.030860, -0.072159, 0.396916)(0.028939, -0.035686, 0.432661)(0.028939, -0.035686, 0.432661)(0.056160, -0.023354, 0.434372)(0.062541, -0.041673, 0.420141)(0.032616, -0.075865, 0.407255)(0.03933086, -0.03676404, 0.3983316)(0.0008484224, 0.03990038, 0.0226945)    0.07411382    1.597146    1.610007    -2.138030    1.000000    11.816510    (0.006022, 0.006768, 0.415951)(0.007794, 0.010513, 0.411886)(0.0149397, -0.09319791, 0.3942968)(-0.5639688, 0.3592893, 0.7435391)    3.071344    1.000000    0.697603    0.049130    0.439311    -0.563863    0.219923    0.051902    (0.005141, -0.287042, 0.290883)(0.01004034, -0.1901198, 0.3425898)1.000000    107.524900
15:22:31.497, Right ,(0.002687, 0.009292, 0.416330)(0.002687, 0.009292, 0.416330)(-0.007369, -0.023973, 0.393114)(-0.000188, -0.053791, 0.390716)(0.013017, 0.003597, 0.416438)(0.013017, 0.003597, 0.416438)(0.038052, 0.018025, 0.396399)(0.035601, -0.013562, 0.382128)(0.014180, -0.069510, 0.380866)(0.010986, -0.016833, 0.421607)(0.010986, -0.016833, 0.421607)(0.036696, 0.008351, 0.417187)(0.050293, -0.022113, 0.395501)(0.024827, -0.072507, 0.389094)(0.017155, -0.028561, 0.428388)(0.017155, -0.028561, 0.428388)(0.042118, -0.004883, 0.431365)(0.058495, -0.029792, 0.408241)(0.031147, -0.071462, 0.397344)(0.029151, -0.034891, 0.433089)(0.029151, -0.034891, 0.433089)(0.056346, -0.022537, 0.434838)(0.062744, -0.040938, 0.420621)(0.032890, -0.075172, 0.407684)(0.03958576, -0.03605363, 0.398771)(0.01785192, 0.04946882, 0.03060746)    0.07411121    1.598107    1.611559    -2.135809    1.000000    11.794380    (0.006130, 0.007393, 0.416366)(0.007917, 0.011190, 0.412303)(0.01525821, -0.09250338, 0.394675)(-0.5657787, 0.3586781, 0.7424583)    3.071421    1.000000    0.697237    0.050150    0.439545    -0.564044    0.219915    0.051900    (0.005418, -0.285979, 0.290594)(0.01033823, -0.1892413, 0.3426346)1.000000    107.539300
15:22:31.516, Right ,(0.003057, 0.010351, 0.416875)(0.003057, 0.010351, 0.416875)(-0.006978, -0.022887, 0.393713)(0.000253, -0.052712, 0.391256)(0.013354, 0.004825, 0.417096)(0.013354, 0.004825, 0.417096)(0.038574, 0.019282, 0.396997)(0.036059, -0.012483, 0.382763)(0.014627, -0.068429, 0.381410)(0.011337, -0.015730, 0.422250)(0.011337, -0.015730, 0.422250)(0.037037, 0.009515, 0.417846)(0.050717, -0.021053, 0.396174)(0.025252, -0.071440, 0.389671)(0.017551, -0.027465, 0.429001)(0.017551, -0.027465, 0.429001)(0.042505, -0.003739, 0.432070)(0.058897, -0.028749, 0.408922)(0.031561, -0.070406, 0.397934)(0.029496, -0.033804, 0.433722)(0.029496, -0.033804, 0.433722)(0.056722, -0.021414, 0.435552)(0.063119, -0.039913, 0.421296)(0.033283, -0.074131, 0.408268)(0.0400066, -0.03499705, 0.399406)(0.02499633, 0.05915159, 0.035306)    0.07411625    1.600613    1.615271    -2.133844    1.000000    11.670650    (0.006489, 0.008509, 0.416948)(0.008247, 0.012340, 0.412948)(0.01565879, -0.09141992, 0.395146)(-0.5673554, 0.3581167, 0.7415257)    3.072959    1.000000    0.696469    0.050471    0.440443    -0.564264    0.219932    0.051903    (0.005802, -0.284150, 0.289657)(0.01073065, -0.187785, 0.3424014)1.000000    107.558100
