16:06:54.916,(-0.753190, 0.332898, 4.500000),0,0,0.5,False
16:06:54.940,(-0.653982, -0.361558, 4.500000),0,0.5,0.4277778,False
16:06:54.952,(-0.647368, -0.302033, 4.500000),0,0.5,0.4222222,False
16:06:54.974,(-0.634140, -0.255736, 4.500000),0,0.5,0.4222222,False
16:06:54.991,(-0.614298, -0.176370, 4.500000),0,0.5,0.4,False
16:06:55.018,(-0.587843, -0.090390, 4.500000),0.1212306,0.5,0.3888889,False
16:06:55.038,(-0.541546, 0.041888, 4.500000),0.1212306,0.5,0.3888889,False
16:06:55.053,(-0.501863, 0.147710, 4.500000),0.1775119,0.5,0.3833333,False
16:06:55.072,(-0.462179, 0.207235, 4.500000),0.1775119,0.5,0.3833333,False
16:06:55.098,(-0.389428, 0.293215, 4.500000),0.3977536,0.5,0.3722222,False
16:06:55.112,(-0.290219, 0.379195, 4.500000),0.3977536,0.5,0.3722222,False
16:06:55.138,(-0.237309, 0.412264, 4.500000),0.5396166,0.5,0.3611111,False
16:06:55.157,(-0.144713, 0.445334, 4.500000),0.5396166,0.5,0.3611111,False
16:06:55.173,(-0.071962, 0.445334, 4.500000),0.6404591,0.5,0.3444445,False
16:06:55.189,(-0.025665, 0.438720, 4.500000),0.6404591,0.5,0.3444445,False
16:06:55.215,(0.020632, 0.412264, 4.500000),0.6392382,0.5,0.3444445,False
16:06:55.229,(0.060315, 0.359353, 4.500000),0.6392382,0.5,0.3444445,False
16:06:55.255,(0.066929, 0.326284, 4.500000),0.6380174,0.5,0.3388889,False
16:06:55.277,(0.053702, 0.266759, 4.500000),0.6380174,0.5,0.3388889,False
16:06:55.291,(0.000790, 0.187393, 4.500000),0.6349652,0.5,0.3388889,False
16:06:55.310,(-0.045507, 0.147710, 4.500000),0.6358198,0.5,0.3388889,False
16:06:55.329,(-0.138100, 0.088185, 4.500000),0.6367965,0.5,0.3388889,False
16:06:55.347,(-0.243922, 0.035274, 4.500000),0.6348431,0.5,0.3388889,False
16:06:55.374,(-0.356357, -0.011023, 4.500000),0.636064,0.5,0.3388889,False
16:06:55.397,(-0.475408, -0.037479, 4.500000),0.6372848,0.5,0.3333333,False
16:06:55.413,(-0.620913, -0.050706, 4.500000),0.6372848,0.5,0.3333333,False
16:06:55.428,(-0.713507, -0.044092, 4.500000),0.6372848,0.5,0.3333333,False
16:06:55.450,(-0.766417, -0.030865, 4.500000),0.6366744,0.5,0.3333333,False
16:06:55.467,(-0.832557, 0.002205, 4.500000),0.6411915,0.5,0.3333333,False
16:06:55.496,(-0.872239, 0.055116, 4.500000),0.6446099,0.5,0.3333333,False
16:06:55.517,(-0.911922, 0.134482, 4.500000),0.6446099,0.5,0.3333333,False
16:06:55.533,(-0.918537, 0.187393, 4.500000),0.6446099,0.5,0.3333333,False
16:06:55.545,(-0.925151, 0.240304, 4.500000),0.6446099,0.5,0.3333333,False
16:06:55.567,(-0.918537, 0.253532, 4.500000),0.6958857,0.5,0.3388889,False
16:06:55.586,(-0.911922, 0.293215, 4.500000),0.6958857,0.5,0.3388889,False
16:06:55.608,(-0.911922, 0.306443, 4.500000),1,0.5,0.3388889,False
16:06:55.629,(-0.911922, 0.306443, 4.500000),1,0.5,0.3388889,False
16:06:55.648,(-0.898696, 0.293215, 4.500000),1,0.5,0.3388889,False
16:06:55.663,(-0.885467, 0.260145, 4.500000),1,0.5,0.3388889,False
16:06:55.687,(-0.872239, 0.227076, 4.500000),1,0.5,0.3388889,False
16:06:55.707,(-0.852399, 0.160938, 4.500000),1,0.5,0.3388889,False
16:06:55.734,(-0.839171, 0.094799, 4.500000),1,0.5,0.3333333,False
16:06:55.756,(-0.832557, 0.028660, 4.500000),1,0.5,0.3333333,False
16:06:55.771,(-0.819329, -0.063934, 4.500000),1,0.5,0.3333333,False
16:06:55.783,(-0.806100, -0.136687, 4.500000),1,0.5,0.3333333,False
16:06:55.806,(-0.806100, -0.163142, 4.500000),1,0.5,0.3333333,False
16:06:55.821,(-0.806100, -0.249122, 4.500000),1,0.5,0.3333333,False
16:06:55.850,(-0.819329, -0.295420, 4.500000),1,0.5,0.3333333,False
16:06:55.871,(-0.845784, -0.381400, 4.500000),1,0.5,0.3333333,False
16:06:55.886,(-0.885467, -0.454152, 4.500000),1,0.5,0.3388889,False
16:06:55.900,(-0.918537, -0.487222, 4.500000),1,0.5,0.3388889,False
16:06:55.930,(-0.958219, -0.513677, 4.500000),1,0.5,0.3388889,False
16:06:55.943,(-1.044199, -0.559974, 4.500000),1,0.5,0.3388889,False
16:06:55.967,(-1.130179, -0.579816, 4.500000),1,0.5,0.3388889,False
16:06:55.987,(-1.222775, -0.599657, 4.500000),1,0.5,0.3444445,False
16:06:56.005,(-1.328597, -0.606271, 4.500000),1,0.5,0.3444445,False
16:06:56.020,(-1.427804, -0.593043, 4.500000),1,0.5,0.3444445,False
16:06:56.040,(-1.500557, -0.579816, 4.500000),1,0.5,0.3444445,False
16:06:56.059,(-1.593151, -0.546746, 4.500000),1,0.5,0.35,False
16:06:56.085,(-1.679131, -0.493835, 4.500000),1,0.5,0.35,False
16:06:56.105,(-1.758498, -0.421083, 4.500000),1,0.5,0.3555556,False
16:06:56.122,(-1.844478, -0.302033, 4.500000),1,0.5,0.3555556,False
16:06:56.140,(-1.877546, -0.222667, 4.500000),1,0.5,0.3555556,False
16:06:56.159,(-1.917230, -0.090390, 4.500000),1,0.5,0.3611111,False
16:06:56.178,(-1.917230, 0.068343, 4.500000),1,0.5,0.3611111,False
16:06:56.928,(-1.884162, 0.246918, 4.500000),0,0.5,0.4388889,True
16:06:56.944,(-1.884162, 0.246918, 4.500000),0,0.5,0.4444444,True
16:06:56.962,(-1.884162, 0.246918, 4.500000),0,0.5,0.4444444,True
16:06:56.982,(-1.884162, 0.246918, 4.500000),0,0.5,0.4444444,True
