15:56:50.483,(-1.328597, 0.590839, 4.500000),0,0.5,0.4444444,True
15:56:50.513,(-1.229388, -0.698865, 4.500000),0,0.5,0.45,True
15:56:50.527,(-1.202933, -0.612885, 4.500000),0,0.5,0.45,True
15:56:50.547,(-1.176478, -0.533519, 4.500000),0,0.5,0.4388889,True
15:56:50.570,(-1.150021, -0.473994, 4.500000),0,0.5,0.4333333,True
15:56:50.588,(-1.090498, -0.328489, 4.500000),0.1828837,0.5,0.4277778,True
15:56:50.602,(-1.044199, -0.209439, 4.500000),0.1828837,0.5,0.4277778,True
15:56:50.628,(-1.017744, -0.123459, 4.500000),0.212062,0.5,0.4111111,True
15:56:50.643,(-0.938379, 0.035274, 4.500000),0.2136491,0.5,0.4055555,True
15:56:50.670,(-0.885467, 0.108026, 4.500000),0.2398974,0.5,0.3944444,True
15:56:50.691,(-0.792874, 0.213848, 4.500000),0.2928824,0.5,0.3777778,True
15:56:50.707,(-0.733349, 0.260145, 4.500000),0.2928824,0.5,0.3777778,True
15:56:50.726,(-0.673823, 0.279987, 4.500000),0.2928824,0.5,0.3777778,True
15:56:50.749,(-0.640755, 0.279987, 4.500000),0.3627152,0.5,0.3444445,True
15:56:50.770,(-0.581230, 0.240304, 4.500000),0.3640581,0.5,0.3388889,True
15:56:50.790,(-0.554775, 0.200621, 4.500000),0.3612502,0.5,0.3388889,True
15:56:50.809,(-0.541546, 0.160938, 4.500000),0.3612502,0.5,0.3388889,True
15:56:50.830,(-0.554775, 0.081571, 4.500000),0.3578318,0.5,0.3333333,True
15:56:50.848,(-0.594456, 0.022046, 4.500000),0.3564888,0.5,0.3333333,True
15:56:50.875,(-0.660597, -0.030865, 4.500000),0.355268,0.5,0.3333333,True
15:56:50.891,(-0.739962, -0.083776, 4.500000),0.355268,0.5,0.3333333,True
15:56:50.919,(-0.832557, -0.123459, 4.500000),0.355268,0.5,0.3333333,True
15:56:50.941,(-0.978061, -0.169756, 4.500000),0.3585643,0.5,0.3333333,True
15:56:50.955,(-1.077269, -0.176370, 4.500000),0.3592968,0.5,0.3333333,True
15:56:50.973,(-1.163249, -0.169756, 4.500000),0.361006,0.5,0.3333333,True
15:56:50.997,(-1.216161, -0.149914, 4.500000),0.361006,0.5,0.3333333,True
15:56:51.013,(-1.308755, -0.090390, 4.500000),0.3622268,0.5,0.3333333,True
15:56:51.045,(-1.335210, -0.057320, 4.500000),0.3666219,0.5,0.3333333,True
15:56:51.070,(-1.394735, 0.041888, 4.500000),0.3765108,0.5,0.3333333,True
15:56:51.089,(-1.414577, 0.101413, 4.500000),0.381028,0.5,0.3333333,True
15:56:51.102,(-1.414577, 0.121254, 4.500000),0.3831034,0.5,0.3333333,True
15:56:51.120,(-1.414577, 0.134482, 4.500000),0.3917715,0.5,0.3333333,True
15:56:51.135,(-1.414577, 0.134482, 4.500000),0.3917715,0.5,0.3333333,True
15:56:51.167,(-1.407962, 0.121254, 4.500000),0.3979978,0.5,0.3333333,True
15:56:51.192,(-1.381507, 0.055116, 4.500000),0.3978757,0.5,0.3333333,True
15:56:51.207,(-1.355052, -0.017637, 4.500000),0.3978757,0.5,0.3333333,True
15:56:51.218,(-1.341823, -0.057320, 4.500000),0.3978757,0.5,0.3333333,True
15:56:51.237,(-1.335210, -0.103617, 4.500000),0.3892077,0.5,0.3333333,True
15:56:51.258,(-1.321982, -0.169756, 4.500000),0.3900623,0.5,0.3333333,True
15:56:51.286,(-1.321982, -0.235895, 4.500000),0.3889635,0.5,0.3333333,True
15:56:51.312,(-1.321982, -0.308647, 4.500000),0.3909169,0.5,0.3333333,True
15:56:51.331,(-1.355052, -0.421083, 4.500000),0.3909169,0.5,0.3333333,True
15:56:51.343,(-1.388122, -0.487221, 4.500000),0.3909169,0.5,0.3333333,True
15:56:51.365,(-1.401348, -0.507063, 4.500000),0.391161,0.5,0.3333333,True
15:56:51.381,(-1.467487, -0.573202, 4.500000),0.3953119,0.5,0.3333333,True
15:56:51.409,(-1.507171, -0.606271, 4.500000),0.3977536,0.5,0.3333333,True
15:56:51.434,(-1.619606, -0.645954, 4.500000),0.3994628,0.5,0.3333333,True
15:56:51.449,(-1.758498, -0.679024, 4.500000),0.4108168,0.5,0.3388889,True
15:56:51.461,(-1.824636, -0.685638, 4.500000),0.4186302,0.5,0.3388889,True
15:56:51.491,(-1.897388, -0.685638, 4.500000),0.4265657,0.5,0.3444445,True
15:56:51.504,(-2.029665, -0.659182, 4.500000),0.4307166,0.5,0.3444445,True
15:56:51.531,(-2.122261, -0.606271, 4.500000),0.4327921,0.5,0.35,True
15:56:51.555,(-2.201626, -0.533519, 4.500000),0.4972531,0.5,0.35,True
15:56:51.572,(-2.314063, -0.341716, 4.500000),0.4972531,0.5,0.35,True
15:56:51.585,(-2.340518, -0.235895, 4.500000),0.4972531,0.5,0.35,True
15:56:51.607,(-2.353746, -0.123459, 4.500000),0.6706141,0.5,0.3555556,True
15:56:51.626,(-2.353746, 0.068343, 4.500000),0.6936882,0.5,0.3555556,True
15:56:52.345,(-2.300835, 0.266759, 4.500000),0,0.5,0.35,True
15:56:52.362,(-2.300835, 0.266759, 4.500000),0,0.5,0.35,True
