15:58:16.385,(-1.361665, 0.504859, 4.500000),0,0.5,0.4222222,False
15:58:16.401,(-1.064041, -0.632727, 4.500000),0,0.5,0.4222222,False
15:58:16.431,(-1.064041, -0.626113, 4.500000),0,0.5,0.4277778,False
15:58:16.452,(-1.050814, -0.606271, 4.500000),0,0.5,0.4222222,False
15:58:16.468,(-1.024359, -0.553360, 4.500000),0.1352704,0.5,0.4222222,False
15:58:16.483,(-1.011131, -0.520291, 4.500000),0.1352704,0.5,0.4222222,False
15:58:16.504,(-0.991289, -0.454152, 4.500000),0.1373459,0.5,0.4111111,False
15:58:16.524,(-0.971447, -0.368172, 4.500000),0.1380784,0.5,0.4055555,False
15:58:16.549,(-0.944992, -0.275578, 4.500000),0.1944817,0.5,0.3944444,False
15:58:16.572,(-0.911922, -0.182984, 4.500000),0.3630814,0.5,0.3833333,False
15:58:16.586,(-0.859012, -0.063934, 4.500000),0.4965206,0.5,0.3722222,False
15:58:16.604,(-0.832557, -0.017637, 4.500000),0.4965206,0.5,0.3722222,False
15:58:16.627,(-0.779645, 0.041888, 4.500000),0.4965206,0.5,0.3722222,False
15:58:16.646,(-0.733349, 0.081571, 4.500000),0.5889391,0.5,0.35,False
15:58:16.675,(-0.673823, 0.094799, 4.500000),0.588817,0.5,0.3444445,False
15:58:16.696,(-0.587843, 0.088185, 4.500000),0.5907704,0.5,0.3388889,False
15:58:16.712,(-0.521705, 0.068343, 4.500000),0.5907704,0.5,0.3388889,False
15:58:16.725,(-0.462179, 0.041888, 4.500000),0.5908924,0.5,0.3388889,False
15:58:16.750,(-0.429111, 0.015432, 4.500000),0.59016,0.5,0.3333333,False
15:58:16.770,(-0.382814, -0.024251, 4.500000),0.5884507,0.5,0.3277778,False
15:58:16.792,(-0.356357, -0.050706, 4.500000),0.586009,0.5,0.3277778,False
15:58:16.813,(-0.349744, -0.077162, 4.500000),0.5840557,0.5,0.3277778,False
15:58:16.832,(-0.349744, -0.116845, 4.500000),0.5823465,0.5,0.3277778,False
15:58:16.850,(-0.362973, -0.143301, 4.500000),0.5811256,0.5,0.3333333,False
15:58:16.871,(-0.389428, -0.169756, 4.500000),0.5790502,0.5,0.3277778,False
15:58:16.891,(-0.415883, -0.196211, 4.500000),0.5796606,0.5,0.3277778,False
15:58:16.915,(-0.455566, -0.216053, 4.500000),0.5796606,0.5,0.3277778,False
15:58:16.935,(-0.501863, -0.235895, 4.500000),0.5806373,0.5,0.3333333,False
15:58:16.953,(-0.554775, -0.255736, 4.500000),0.5841777,0.5,0.3333333,False
15:58:16.970,(-0.607685, -0.275578, 4.500000),0.5871078,0.5,0.3333333,False
15:58:16.996,(-0.660597, -0.288806, 4.500000),0.5871078,0.5,0.3333333,False
15:58:17.012,(-0.720120, -0.302033, 4.500000),0.5862532,0.5,0.3388889,False
15:58:17.040,(-0.746577, -0.315261, 4.500000),0.5891833,0.5,0.3388889,False
15:58:17.063,(-0.806100, -0.321875, 4.500000),0.5929679,0.5,0.3333333,False
15:58:17.077,(-0.859012, -0.328489, 4.500000),0.5929679,0.5,0.3333333,False
15:58:17.092,(-0.885467, -0.335103, 4.500000),0.5926017,0.5,0.3388889,False
15:58:17.117,(-0.911922, -0.335103, 4.500000),0.5926017,0.5,0.3388889,False
15:58:17.136,(-0.971447, -0.341716, 4.500000),0.5940667,0.5,0.3388889,False
15:58:17.161,(-1.017744, -0.335103, 4.500000),0.5940667,0.5,0.3388889,False
15:58:17.182,(-1.057428, -0.328489, 4.500000),0.5940667,0.5,0.3388889,False
15:58:17.198,(-1.110338, -0.315261, 4.500000),0.5976071,0.5,0.3333333,False
15:58:17.215,(-1.136795, -0.308647, 4.500000),0.59602,0.5,0.3333333,False
15:58:17.238,(-1.163249, -0.288806, 4.500000),0.5999268,0.5,0.3277778,False
15:58:17.255,(-1.196320, -0.262350, 4.500000),0.603223,0.5,0.3277778,False
15:58:17.282,(-1.222775, -0.229281, 4.500000),0.607374,0.5,0.3277778,False
15:58:17.302,(-1.242617, -0.196211, 4.500000),0.6349652,0.5,0.3277778,False
15:58:17.320,(-1.269071, -0.143301, 4.500000),0.6606031,0.5,0.3277778,False
15:58:17.337,(-1.282300, -0.123459, 4.500000),0.6903919,0.5,0.3277778,False
15:58:17.361,(-1.288913, -0.097003, 4.500000),0.7315346,0.5,0.3333333,False
15:58:17.374,(-1.295527, -0.083776, 4.500000),0.7525333,0.5,0.3277778,False
15:58:17.405,(-1.295527, -0.083776, 4.500000),0.7970943,0.5,0.3277778,False
15:58:17.425,(-1.288913, -0.103617, 4.500000),0.7997802,0.5,0.3333333,False
15:58:17.441,(-1.282300, -0.130073, 4.500000),0.8006349,0.5,0.3333333,False
15:58:17.460,(-1.269072, -0.176370, 4.500000),0.7883042,0.5,0.3333333,False
15:58:17.482,(-1.255843, -0.222667, 4.500000),0.7883042,0.5,0.3333333,False
15:58:17.501,(-1.249230, -0.282192, 4.500000),0.7883042,0.5,0.3333333,False
15:58:17.526,(-1.242617, -0.348330, 4.500000),0.7846417,0.5,0.3277778,False
15:58:17.546,(-1.249230, -0.421083, 4.500000),0.7839091,0.5,0.3277778,False
15:58:17.563,(-1.269071, -0.507063, 4.500000),0.7839091,0.5,0.3277778,False
15:58:17.580,(-1.282300, -0.553360, 4.500000),0.7873275,0.5,0.3277778,False
15:58:17.605,(-1.321982, -0.619499, 4.500000),0.7848858,0.5,0.3333333,False
15:58:17.621,(-1.388122, -0.685638, 4.500000),0.7861067,0.5,0.3333333,False
15:58:17.651,(-1.467487, -0.738549, 4.500000),0.7873275,0.5,0.3333333,False
15:58:17.671,(-1.612993, -0.791459, 4.500000),0.7873275,0.5,0.3333333,False
15:58:17.687,(-1.771724, -0.811301, 4.500000),0.786595,0.5,0.3388889,False
15:58:17.702,(-1.851092, -0.811301, 4.500000),0.7887926,0.5,0.3388889,False
15:58:17.728,(-1.930458, -0.791459, 4.500000),0.7977048,0.5,0.3444445,False
15:58:17.742,(-2.082577, -0.725321, 4.500000),0.7977048,0.5,0.3444445,False
15:58:17.771,(-2.155329, -0.672410, 4.500000),0.8034428,0.5,0.35,False
15:58:17.790,(-2.267766, -0.520291, 4.500000),0.8373825,0.5,0.35,False
15:58:17.807,(-2.327290, -0.368172, 4.500000),0.8373825,0.5,0.35,False
15:58:17.823,(-2.347131, -0.189597, 4.500000),0.8373825,0.5,0.35,False
15:58:17.849,(-2.327290, 0.002205, 4.500000),0.9518984,0.5,0.3555556,False
15:58:18.424,(-2.274380, 0.174165, 4.500000),0,0.5,0.3555556,False
15:58:18.445,(-2.274380, 0.174165, 4.500000),0,0.5,0.3555556,False
15:58:18.463,(-2.274380, 0.174165, 4.500000),0,0.5,0.3555556,False
