16:05:23.258,(-0.951606, 0.385809, 4.500000),0,0,0.5,True
16:05:23.282,(-0.713507, -0.440924, 4.500000),0,0,0.5,True
16:05:23.304,(-0.713507, -0.421083, 4.500000),0,0.5,0.4555556,True
16:05:23.318,(-0.706893, -0.388014, 4.500000),0,0.5,0.4333333,True
16:05:23.332,(-0.700278, -0.368172, 4.500000),0,0.5,0.4333333,True
16:05:23.358,(-0.687052, -0.328489, 4.500000),0,0.5,0.4166667,True
16:05:23.372,(-0.667210, -0.249122, 4.500000),0,0.5,0.4166667,True
16:05:23.401,(-0.653982, -0.202825, 4.500000),0.1743377,0.5,0.3944444,True
16:05:23.420,(-0.614298, -0.090390, 4.500000),0.1744598,0.5,0.3944444,True
16:05:23.437,(-0.568001, 0.002205, 4.500000),0.462703,0.5,0.3888889,True
16:05:23.451,(-0.521705, 0.088185, 4.500000),0.6204371,0.5,0.3833333,True
16:05:23.474,(-0.488636, 0.141096, 4.500000),0.7483824,0.5,0.3666667,True
16:05:23.492,(-0.396041, 0.233690, 4.500000),0.7981932,0.5,0.3611111,True
16:05:23.520,(-0.356357, 0.266759, 4.500000),0.9174704,0.5,0.35,True
16:05:23.541,(-0.257151, 0.319670, 4.500000),0.9528751,0.5,0.35,True
16:05:23.558,(-0.164555, 0.326284, 4.500000),0.9891344,0.5,0.3444445,True
16:05:23.572,(-0.118258, 0.319670, 4.500000),0.9891344,0.5,0.3444445,True
16:05:23.596,(-0.085190, 0.299829, 4.500000),1,0.5,0.3444445,True
16:05:23.610,(-0.038891, 0.240304, 4.500000),1,0.5,0.3444445,True
16:05:23.638,(-0.019052, 0.207235, 4.500000),1,0.5,0.3388889,True
16:05:23.662,(-0.019052, 0.121254, 4.500000),1,0.5,0.3333333,True
16:05:23.678,(-0.065348, 0.035274, 4.500000),1,0.5,0.3388889,True
16:05:23.691,(-0.098417, -0.011023, 4.500000),1,0.5,0.3388889,True
16:05:23.715,(-0.144713, -0.050706, 4.500000),1,0.5,0.3388889,True
16:05:23.728,(-0.230694, -0.103617, 4.500000),1,0.5,0.3388889,True
16:05:23.756,(-0.329902, -0.149914, 4.500000),1,0.5,0.3388889,True
16:05:23.776,(-0.468795, -0.182984, 4.500000),1,0.5,0.3388889,True
16:05:23.793,(-0.568001, -0.182984, 4.500000),1,0.5,0.3388889,True
16:05:23.806,(-0.653982, -0.176370, 4.500000),1,0.5,0.3388889,True
16:05:23.834,(-0.700278, -0.156528, 4.500000),1,0.5,0.3388889,True
16:05:23.848,(-0.792874, -0.110231, 4.500000),1,0.5,0.3444445,True
16:05:23.873,(-0.819329, -0.077162, 4.500000),1,0.5,0.3444445,True
16:05:23.894,(-0.859012, -0.030865, 4.500000),1,0.5,0.3444445,True
16:05:23.911,(-0.885467, 0.035274, 4.500000),1,0.5,0.3444445,True
16:05:23.926,(-0.898696, 0.081571, 4.500000),1,0.5,0.3444445,True
16:05:23.949,(-0.898696, 0.101413, 4.500000),1,0.5,0.3444445,True
16:05:23.968,(-0.898696, 0.127868, 4.500000),1,0.5,0.3444445,True
16:05:23.989,(-0.898696, 0.141096, 4.500000),1,0.5,0.3444445,True
16:05:24.010,(-0.898696, 0.141096, 4.500000),1,0.5,0.3444445,True
16:05:24.029,(-0.898696, 0.134482, 4.500000),1,0.5,0.3444445,True
16:05:24.045,(-0.885467, 0.101413, 4.500000),1,0.5,0.3444445,True
16:05:24.068,(-0.872239, 0.061729, 4.500000),1,0.5,0.3444445,True
16:05:24.082,(-0.859012, 0.008819, 4.500000),1,0.5,0.3444445,True
16:05:24.111,(-0.845784, -0.030865, 4.500000),1,0.5,0.3444445,True
16:05:24.130,(-0.832557, -0.103617, 4.500000),1,0.5,0.3444445,True
