15:48:38.646,(-0.607685, 0.293215, 4.500000),0,0.5,0.4277778,True
15:48:38.672,(-0.971447, -0.480608, 4.500000),0,0.5,0.4277778,True
15:48:38.684,(-0.964834, -0.447538, 4.500000),0,0.5,0.4277778,True
15:48:38.708,(-0.951606, -0.421083, 4.500000),0,0.5,0.4222222,True
15:48:38.728,(-0.938379, -0.368172, 4.500000),0,0.5,0.4222222,True
15:48:38.748,(-0.918537, -0.302033, 4.500000),0,0.5,0.4222222,True
15:48:38.767,(-0.898696, -0.229281, 4.500000),0.1801978,0.5,0.4,True
15:48:38.788,(-0.872239, -0.143301, 4.500000),0.2008302,0.5,0.3888889,True
15:48:38.805,(-0.839170, -0.050706, 4.500000),0.2008302,0.5,0.3888889,True
15:48:38.833,(-0.799487, 0.041888, 4.500000),0.6748871,0.5,0.3611111,True
15:48:38.858,(-0.739962, 0.147710, 4.500000),0.6748871,0.5,0.3611111,True
15:48:38.873,(-0.680437, 0.227076, 4.500000),0.6748871,0.5,0.3611111,True
15:48:38.886,(-0.647368, 0.260145, 4.500000),0.6748871,0.5,0.3611111,True
15:48:38.910,(-0.614298, 0.279987, 4.500000),0.7522891,0.5,0.3388889,True
15:48:38.926,(-0.554775, 0.286601, 4.500000),0.7522891,0.5,0.3388889,True
15:48:38.953,(-0.521705, 0.273373, 4.500000),0.7731656,0.5,0.3333333,True
15:48:38.974,(-0.462179, 0.240304, 4.500000),0.7919668,0.5,0.3333333,True
15:48:38.989,(-0.429111, 0.200621, 4.500000),0.7919668,0.5,0.3333333,True
15:48:39.008,(-0.402654, 0.160938, 4.500000),0.7926993,0.5,0.3277778,True
15:48:39.036,(-0.389428, 0.121254, 4.500000),0.7911122,0.5,0.3277778,True
15:48:39.052,(-0.396041, 0.068343, 4.500000),0.7902576,0.5,0.3277778,True
15:48:39.074,(-0.409269, 0.041888, 4.500000),0.7906238,0.5,0.3277778,True
15:48:39.095,(-0.442338, 0.002205, 4.500000),0.7906238,0.5,0.3277778,True
15:48:39.112,(-0.521705, -0.050706, 4.500000),0.7906238,0.5,0.3277778,True
15:48:39.129,(-0.607685, -0.090390, 4.500000),0.7906238,0.5,0.3277778,True
15:48:39.155,(-0.660597, -0.116845, 4.500000),0.7868392,0.5,0.3277778,True
15:48:39.169,(-0.792874, -0.156528, 4.500000),0.7868392,0.5,0.3277778,True
15:48:39.196,(-0.845784, -0.163142, 4.500000),0.7935539,0.5,0.3333333,True
15:48:39.219,(-0.964834, -0.169756, 4.500000),0.7917226,0.5,0.3333333,True
15:48:39.236,(-1.057428, -0.143301, 4.500000),0.7905018,0.5,0.3277778,True
15:48:39.251,(-1.097111, -0.130073, 4.500000),0.7906238,0.5,0.3277778,True
15:48:39.271,(-1.123566, -0.103617, 4.500000),0.7906238,0.5,0.3277778,True
15:48:39.290,(-1.163250, -0.063934, 4.500000),0.7906238,0.5,0.3277778,True
15:48:39.319,(-1.176478, -0.024251, 4.500000),0.7989256,0.5,0.3277778,True
15:48:39.340,(-1.189705, 0.028660, 4.500000),0.8183372,0.5,0.3277778,True
15:48:39.356,(-1.189705, 0.055116, 4.500000),0.8183372,0.5,0.3277778,True
15:48:39.370,(-1.189705, 0.068343, 4.500000),0.84251,0.5,0.3277778,True
15:48:39.398,(-1.189705, 0.068343, 4.500000),1,0.5,0.3333333,True
15:48:39.412,(-1.183092, 0.055116, 4.500000),1,0.5,0.3333333,True
15:48:39.438,(-1.176478, 0.035274, 4.500000),1,0.5,0.3333333,True
15:48:39.460,(-1.156636, 0.002205, 4.500000),1,0.5,0.3333333,True
15:48:39.477,(-1.136794, -0.050706, 4.500000),1,0.5,0.3333333,True
15:48:39.491,(-1.123566, -0.097003, 4.500000),1,0.5,0.3333333,True
15:48:39.517,(-1.110338, -0.130073, 4.500000),1,0.5,0.3333333,True
15:48:39.534,(-1.097111, -0.202825, 4.500000),1,0.5,0.3333333,True
15:48:39.561,(-1.090498, -0.235895, 4.500000),1,0.5,0.3333333,True
15:48:39.583,(-1.077269, -0.315261, 4.500000),1,0.5,0.3333333,True
15:48:39.600,(-1.077269, -0.381400, 4.500000),1,0.5,0.3333333,True
15:48:39.618,(-1.077269, -0.414469, 4.500000),1,0.5,0.3333333,True
15:48:39.641,(-1.083883, -0.460766, 4.500000),1,0.5,0.3333333,True
15:48:39.659,(-1.110338, -0.500449, 4.500000),1,0.5,0.3388889,True
15:48:39.684,(-1.136795, -0.540133, 4.500000),1,0.5,0.3388889,True
15:48:39.707,(-1.176478, -0.573202, 4.500000),1,0.5,0.3444445,True
15:48:39.723,(-1.255843, -0.619499, 4.500000),1,0.5,0.3444445,True
15:48:39.741,(-1.321982, -0.645954, 4.500000),1,0.5,0.3444445,True
15:48:39.766,(-1.394735, -0.659182, 4.500000),1,0.5,0.35,True
15:48:39.782,(-1.467487, -0.672410, 4.500000),1,0.5,0.35,True
15:48:39.807,(-1.540241, -0.672410, 4.500000),1,0.5,0.3555556,True
15:48:39.829,(-1.612993, -0.659182, 4.500000),1,0.5,0.3555556,True
15:48:39.843,(-1.705586, -0.626113, 4.500000),1,0.5,0.3555556,True
15:48:39.861,(-1.751885, -0.593043, 4.500000),1,0.5,0.3611111,True
