11:50:07.992, Right ,(0.035675, 0.031026, 0.411929)(0.035675, 0.031026, 0.411929)(0.039067, -0.009191, 0.397725)(0.049877, -0.037315, 0.396750)(0.049878, 0.024572, 0.399502)(0.049878, 0.024572, 0.399502)(0.074423, 0.035390, 0.378880)(0.079673, 0.000556, 0.378560)(0.065801, -0.051908, 0.397364)(0.045715, -0.008181, 0.411774)(0.045715, -0.008181, 0.411774)(0.064428, 0.028828, 0.403069)(0.090564, 0.000502, 0.395623)(0.073696, -0.050016, 0.407016)(0.050707, -0.005462, 0.420062)(0.050707, -0.005462, 0.420062)(0.070497, 0.026573, 0.418094)(0.095409, 0.000218, 0.410741)(0.077060, -0.044968, 0.414320)(0.061544, -0.006298, 0.428118)(0.061544, -0.006298, 0.428118)(0.082127, 0.015309, 0.430299)(0.096908, -0.003616, 0.426345)(0.076024, -0.043739, 0.424602)(0.08126612, -0.01207186, 0.4024206)(0.0008601452, -0.001146157, 0.006025145)    0.07103297    1.296547    1.069100    -2.149536    0.956454    18.196990    (0.040409, 0.028875, 0.407786)(0.042308, 0.029994, 0.398062)(0.06652146, -0.06668111, 0.4191341)(-0.7724082, 0.5046676, 0.3856114)    3.141593    1.000000    0.742108    0.265884    0.449010    -0.420681    0.210780    0.049744    (0.127619, -0.268322, 0.425182)(0.09707037, -0.1675013, 0.4221579)1.000000    16.775880
11:50:08.020, Right ,(0.035831, 0.030983, 0.412811)(0.035831, 0.030983, 0.412811)(0.039174, -0.009154, 0.398421)(0.049939, -0.037284, 0.397240)(0.049986, 0.024604, 0.400147)(0.049986, 0.024604, 0.400147)(0.074513, 0.035523, 0.379311)(0.079653, 0.000637, 0.378936)(0.065883, -0.051871, 0.397711)(0.045793, -0.008143, 0.412388)(0.045793, -0.008143, 0.412388)(0.064510, 0.028875, 0.403574)(0.090661, 0.000553, 0.395936)(0.073851, -0.049994, 0.407320)(0.050786, -0.005460, 0.420650)(0.050786, -0.005460, 0.420650)(0.070629, 0.026600, 0.418574)(0.095578, 0.000242, 0.411030)(0.077240, -0.044954, 0.414620)(0.061656, -0.006337, 0.428593)(0.061656, -0.006337, 0.428593)(0.082318, 0.015298, 0.430681)(0.097173, -0.003629, 0.426615)(0.076269, -0.043750, 0.424908)(0.08138452, -0.0120376, 0.4027591)(0.00430518, 0.000693619, 0.01069818)    0.0710405    1.295820    1.066549    -2.150352    0.953638    18.251750    (0.040550, 0.028856, 0.408589)(0.042355, 0.030052, 0.398809)(0.06671288, -0.06667818, 0.4194791)(-0.7700614, 0.5040312, 0.3910985)    3.141593    1.000000    0.742999    0.264133    0.447177    -0.422159    0.210803    0.049749    (0.127542, -0.268424, 0.425513)(0.09712751, -0.1675508, 0.4224958)1.000000    16.804360
11:50:08.032, Right ,(0.035937, 0.030982, 0.413178)(0.035937, 0.030982, 0.413178)(0.039239, -0.009121, 0.398737)(0.049986, -0.037250, 0.397501)(0.050067, 0.024663, 0.400488)(0.050067, 0.024663, 0.400488)(0.074550, 0.035574, 0.379561)(0.079637, 0.000698, 0.379130)(0.065935, -0.051832, 0.397885)(0.045882, -0.008108, 0.412676)(0.045882, -0.008108, 0.412676)(0.064589, 0.028906, 0.403824)(0.090722, 0.000592, 0.396088)(0.073952, -0.049966, 0.407468)(0.050887, -0.005464, 0.420935)(0.050887, -0.005464, 0.420935)(0.070731, 0.026607, 0.418829)(0.095690, 0.000265, 0.411166)(0.077364, -0.044932, 0.414765)(0.061784, -0.006345, 0.428826)(0.061784, -0.006345, 0.428826)(0.082469, 0.015285, 0.430870)(0.097350, -0.003630, 0.426742)(0.076438, -0.043745, 0.425060)(0.08146406, -0.01200627, 0.4029304)(0.005990898, 0.002128898, 0.01316379)    0.07103678    1.295375    1.064860    -2.150839    0.954247    18.248330    (0.040647, 0.028875, 0.408947)(0.042413, 0.030087, 0.399171)(0.06684612, -0.06666197, 0.4196514)(-0.7685241, 0.5035594, 0.3947134)    3.141593    1.000000    0.743572    0.262994    0.445961    -0.423149    0.210792    0.049747    (0.127527, -0.268441, 0.425675)(0.09718661, -0.1675513, 0.4226634)1.000000    16.816720
11:50:08.050, Right ,(0.036078, 0.030998, 0.413606)(0.036078, 0.030998, 0.413606)(0.039342, -0.009073, 0.399119)(0.050073, -0.037199, 0.397831)(0.050184, 0.024737, 0.400895)(0.050184, 0.024737, 0.400895)(0.074624, 0.035638, 0.379888)(0.079665, 0.000774, 0.379403)(0.066027, -0.051777, 0.398137)(0.046009, -0.008057, 0.413031)(0.046009, -0.008057, 0.413031)(0.064705, 0.028951, 0.404147)(0.090821, 0.000647, 0.396321)(0.074089, -0.049922, 0.407694)(0.051025, -0.005450, 0.421288)(0.051025, -0.005450, 0.421288)(0.070869, 0.026630, 0.419158)(0.095838, 0.000305, 0.411384)(0.077522, -0.044893, 0.414989)(0.061948, -0.006333, 0.429131)(0.061948, -0.006333, 0.429131)(0.082653, 0.015290, 0.431137)(0.097558, -0.003614, 0.426950)(0.076638, -0.043722, 0.425291)(0.08158096, -0.01195862, 0.4031804)(0.008458967, 0.004383735, 0.01704075)    0.07103086    1.294767    1.062451    -2.151524    0.955250    18.240190    (0.040780, 0.028911, 0.409369)(0.042516, 0.030135, 0.399634)(0.06704143, -0.06663647, 0.4199012)(-0.7662812, 0.5028405, 0.3999555)    3.141593    1.000000    0.744386    0.261337    0.444197    -0.424595    0.210774    0.049743    (0.127507, -0.268462, 0.425911)(0.09727425, -0.1675492, 0.4229063)1.000000    16.834410
11:50:08.065, Right ,(0.036219, 0.031041, 0.414226)(0.036219, 0.031041, 0.414226)(0.039417, -0.008969, 0.399564)(0.050137, -0.037104, 0.398169)(0.050290, 0.024889, 0.401441)(0.050290, 0.024889, 0.401441)(0.074697, 0.035758, 0.380305)(0.079658, 0.000909, 0.379710)(0.066106, -0.051676, 0.398382)(0.046119, -0.007937, 0.413407)(0.046119, -0.007937, 0.413407)(0.064818, 0.029037, 0.404507)(0.090898, 0.000747, 0.396578)(0.074220, -0.049839, 0.407908)(0.051176, -0.005406, 0.421647)(0.051176, -0.005406, 0.421647)(0.071012, 0.026661, 0.419527)(0.095983, 0.000377, 0.411616)(0.077686, -0.044821, 0.415198)(0.062141, -0.006309, 0.429463)(0.062141, -0.006309, 0.429463)(0.082867, 0.015292, 0.431439)(0.097773, -0.003578, 0.427167)(0.076849, -0.043676, 0.425510)(0.08168653, -0.01187158, 0.4034473)(0.007085138, 0.005556686, 0.01764332)    0.07101779    1.295159    1.061871    -2.151619    0.955289    18.229880    (0.040909, 0.028990, 0.409964)(0.042591, 0.030234, 0.400195)(0.06721134, -0.06657201, 0.4201291)(-0.7647385, 0.501932, 0.4040287)    3.141593    1.000000    0.744772    0.260035    0.443037    -0.425928    0.210735    0.049734    (0.127576, -0.268387, 0.426141)(0.09739368, -0.1674796, 0.4231349)1.000000    16.849190
11:50:08.091, Right ,(0.036334, 0.031208, 0.414793)(0.036334, 0.031208, 0.414793)(0.039468, -0.008691, 0.399957)(0.050187, -0.036812, 0.398466)(0.050388, 0.025294, 0.401978)(0.050388, 0.025294, 0.401978)(0.074756, 0.036067, 0.380744)(0.079672, 0.001241, 0.380016)(0.066192, -0.051378, 0.398601)(0.046191, -0.007634, 0.413812)(0.046191, -0.007634, 0.413812)(0.064904, 0.029314, 0.404939)(0.090954, 0.001053, 0.396857)(0.074325, -0.049552, 0.408117)(0.051297, -0.005176, 0.422048)(0.051297, -0.005176, 0.422048)(0.071143, 0.026876, 0.419936)(0.096102, 0.000648, 0.411874)(0.077830, -0.044552, 0.415407)(0.062292, -0.006071, 0.429826)(0.062292, -0.006071, 0.429826)(0.083042, 0.015494, 0.431793)(0.097932, -0.003341, 0.427406)(0.077015, -0.043430, 0.425721)(0.08177508, -0.01158497, 0.4037189)(0.002870031, 0.01227816, 0.01481763)    0.07100435    1.296126    1.062554    -2.151177    0.957089    18.234910    (0.041019, 0.029237, 0.410521)(0.042667, 0.030494, 0.400695)(0.06733336, -0.06630424, 0.4203452)(-0.7641063, 0.5010344, 0.4063326)    3.141593    1.000000    0.744767    0.259330    0.442538    -0.426885    0.210695    0.049724    (0.127449, -0.268152, 0.426358)(0.0973912, -0.1672281, 0.4233516)1.000000    16.875020
11:50:08.117, Right ,(0.036300, 0.031421, 0.415580)(0.036300, 0.031421, 0.415580)(0.039424, -0.008367, 0.400397)(0.050138, -0.036474, 0.398766)(0.050286, 0.025668, 0.402428)(0.050286, 0.025668, 0.402428)(0.074660, 0.036424, 0.381175)(0.079614, 0.001629, 0.380360)(0.066167, -0.051032, 0.398878)(0.046094, -0.007373, 0.414160)(0.046094, -0.007373, 0.414160)(0.064811, 0.029639, 0.405314)(0.090885, 0.001421, 0.397199)(0.074285, -0.049215, 0.408395)(0.051212, -0.004972, 0.422414)(0.051212, -0.004972, 0.422414)(0.071043, 0.027157, 0.420314)(0.096046, 0.000993, 0.412211)(0.077796, -0.044228, 0.415686)(0.062207, -0.005821, 0.430189)(0.062207, -0.005821, 0.430189)(0.082971, 0.015787, 0.432156)(0.097874, -0.003014, 0.427731)(0.076976, -0.043118, 0.425996)(0.08172084, -0.01123424, 0.4040443)(-0.00546056, 0.01477182, 0.01146196)    0.07101662    1.297741    1.064218    -2.149976    0.952367    18.299500    (0.040962, 0.029503, 0.411196)(0.042608, 0.030789, 0.401269)(0.06730743, -0.06599729, 0.4206008)(-0.7642999, 0.4998494, 0.4074264)    3.141593    1.000000    0.744395    0.259131    0.442494    -0.427699    0.210732    0.049733    (0.127314, -0.267916, 0.426616)(0.09731047, -0.1669565, 0.4236082)1.000000    16.900860
11:50:08.135, Right ,(0.036178, 0.031607, 0.415748)(0.036178, 0.031607, 0.415748)(0.039305, -0.008117, 0.400583)(0.050009, -0.036208, 0.398946)(0.050046, 0.025929, 0.402591)(0.050046, 0.025929, 0.402591)(0.074448, 0.036693, 0.381371)(0.079467, 0.001936, 0.380576)(0.066047, -0.050760, 0.399054)(0.045882, -0.007192, 0.414374)(0.045882, -0.007192, 0.414374)(0.064607, 0.029879, 0.405508)(0.090720, 0.001712, 0.397419)(0.074148, -0.048957, 0.408573)(0.051032, -0.004789, 0.422610)(0.051032, -0.004789, 0.422610)(0.070811, 0.027372, 0.420513)(0.095873, 0.001267, 0.412429)(0.077651, -0.043981, 0.415864)(0.062002, -0.005586, 0.430393)(0.062002, -0.005586, 0.430393)(0.082765, 0.016032, 0.432362)(0.097689, -0.002753, 0.427944)(0.076816, -0.042880, 0.426170)(0.08156454, -0.01095859, 0.404254)(-0.008515373, 0.01541522, 0.01182089)    0.07103452    1.298695    1.065054    -2.148874    0.956900    18.176730    (0.040801, 0.029714, 0.411362)(0.042451, 0.031022, 0.401455)(0.06717537, -0.0657552, 0.4207774)(-0.7648974, 0.4990376, 0.4073001)    3.141593    1.000000    0.744048    0.259395    0.442619    -0.428014    0.210785    0.049745    (0.127255, -0.267707, 0.426793)(0.09721528, -0.1667311, 0.4237853)1.000000    16.918650
11:50:08.149, Right ,(0.036139, 0.031601, 0.415640)(0.036139, 0.031601, 0.415640)(0.039169, -0.007990, 0.400470)(0.049889, -0.036027, 0.398855)(0.049853, 0.025936, 0.402582)(0.049853, 0.025936, 0.402582)(0.074180, 0.036860, 0.381388)(0.079342, 0.002144, 0.380491)(0.065932, -0.050573, 0.398952)(0.045726, -0.007237, 0.414366)(0.045726, -0.007237, 0.414366)(0.064421, 0.029961, 0.405523)(0.090594, 0.001905, 0.397327)(0.074028, -0.048781, 0.408465)(0.050920, -0.004833, 0.422561)(0.050920, -0.004833, 0.422561)(0.070628, 0.027435, 0.420481)(0.095753, 0.001447, 0.412330)(0.077532, -0.043813, 0.415751)(0.061893, -0.005540, 0.430314)(0.061893, -0.005540, 0.430314)(0.082607, 0.016139, 0.432280)(0.097574, -0.002585, 0.427840)(0.076699, -0.042721, 0.426055)(0.0814434, -0.01077404, 0.4041611)(-0.007784765, 0.01338165, -0.001412923)    0.07104724    1.298808    1.065113    -2.148908    0.962580    18.031670    (0.040710, 0.029713, 0.411287)(0.042361, 0.031103, 0.401383)(0.06705851, -0.06558527, 0.4206795)(-0.7646585, 0.4989192, 0.4078934)    3.141593    1.000000    0.744093    0.259183    0.442476    -0.428211    0.210823    0.049754    (0.127149, -0.267573, 0.426697)(0.0971038, -0.1665792, 0.423688)1.000000    16.932960
11:50:08.170, Right ,(0.035984, 0.031686, 0.415830)(0.035984, 0.031686, 0.415830)(0.039014, -0.007793, 0.400465)(0.049810, -0.035781, 0.398781)(0.049588, 0.025729, 0.402516)(0.049588, 0.025729, 0.402516)(0.073992, 0.037092, 0.381404)(0.079293, 0.002431, 0.380494)(0.065863, -0.050324, 0.398885)(0.045606, -0.007060, 0.414354)(0.045606, -0.007060, 0.414354)(0.064293, 0.030187, 0.405579)(0.090514, 0.002171, 0.397340)(0.073935, -0.048543, 0.408404)(0.050842, -0.004667, 0.422545)(0.050842, -0.004667, 0.422545)(0.070484, 0.027614, 0.420527)(0.095660, 0.001694, 0.412342)(0.077434, -0.043584, 0.415692)(0.061793, -0.005357, 0.430295)(0.061793, -0.005357, 0.430295)(0.082457, 0.016337, 0.432305)(0.097462, -0.002356, 0.427842)(0.076585, -0.042503, 0.425987)(0.08135835, -0.01052039, 0.4041463)(-0.003171681, 0.01191343, -0.001430163)    0.07107047    1.300762    1.068397    -2.148028    0.955897    18.017410    (0.040519, 0.029700, 0.411391)(0.042201, 0.031251, 0.401459)(0.0669494, -0.06537124, 0.4205862)(-0.7652193, 0.4983252, 0.4075677)    3.141593    1.000000    0.743511    0.259188    0.443119    -0.428554    0.210892    0.049770    (0.127030, -0.267434, 0.426605)(0.09698993, -0.1664025, 0.4235958)1.000000    16.953550
