12:06:39.573,(-1.954709, -0.308647, 4.500000),0,0.5,0.4722222,True
12:06:39.600,(-1.006722, -0.079366, 4.500000),0,0.5,0.4722222,True
12:06:39.624,(-1.011131, -0.074957, 4.500000),0,0.5,0.4555556,True
12:06:39.638,(-1.011131, -0.074957, 4.500000),0,0.5,0.4555556,True
12:06:39.649,(-1.011131, -0.070548, 4.500000),0,0.5,0.45,True
12:06:39.673,(-1.011131, -0.070548, 4.500000),0,0.5,0.4388889,True
12:06:39.690,(-1.011131, -0.070548, 4.500000),0.03162007,0.5,0.4222222,True
12:06:39.719,(-1.011131, -0.079366, 4.500000),0.09400561,0.5,0.4111111,True
12:06:39.743,(-1.006722, -0.123459, 4.500000),0.09400561,0.5,0.4111111,True
12:06:39.758,(-0.993494, -0.176370, 4.500000),0.09400561,0.5,0.4111111,True
12:06:39.771,(-0.989085, -0.202825, 4.500000),0.1340496,0.5,0.3888889,True
12:06:39.794,(-0.975856, -0.229281, 4.500000),0.1610304,0.4919444,0.3833333,True
12:06:39.810,(-0.967039, -0.264555, 4.500000),0.1749481,0.4919444,0.3833333,True
12:06:39.834,(-0.958219, -0.291010, 4.500000),0.1881333,0.4922222,0.3777778,True
12:06:39.854,(-0.958219, -0.317466, 4.500000),0.2060798,0.4922222,0.3777778,True
12:06:39.873,(-0.953810, -0.348330, 4.500000),0.2284214,0.4922222,0.3777778,True
12:06:39.890,(-0.953810, -0.361558, 4.500000),0.2560127,0.4919444,0.3833333,True
12:06:39.916,(-0.953810, -0.379195, 4.500000),0.2748138,0.5,0.3888889,True
12:06:39.931,(-0.953810, -0.392423, 4.500000),0.2782322,0.5,0.3888889,True
12:06:39.959,(-0.958219, -0.396832, 4.500000),0.2810402,0.5,0.3888889,True
12:06:39.982,(-0.967039, -0.410060, 4.500000),0.2810402,0.5,0.3888889,True
12:06:39.997,(-0.980265, -0.423287, 4.500000),0.2847027,0.5,0.3888889,True
12:06:40.010,(-0.989085, -0.427697, 4.500000),0.2849469,0.5,0.3888889,True
12:06:40.039,(-0.997902, -0.436515, 4.500000),0.2839702,0.5,0.3944444,True
12:06:40.052,(-1.019948, -0.445334, 4.500000),0.2839702,0.5,0.3944444,True
12:06:40.077,(-1.041995, -0.454152, 4.500000),0.2842144,0.5,0.3944444,True
12:06:40.100,(-1.068452, -0.458562, 4.500000),0.2842144,0.5,0.3944444,True
12:06:40.116,(-1.108133, -0.467380, 4.500000),0.2847027,0.5,0.3944444,True
12:06:40.131,(-1.134590, -0.476198, 4.500000),0.2839702,0.5,0.3944444,True
12:06:40.154,(-1.161045, -0.480608, 4.500000),0.2839702,0.5,0.3944444,True
12:06:40.170,(-1.218366, -0.489426, 4.500000),0.2845806,0.5,0.4,True
12:06:40.198,(-1.249230, -0.489426, 4.500000),0.2882432,0.5,0.4055555,True
12:06:40.219,(-1.315368, -0.498245, 4.500000),0.3404957,0.5,0.4055555,True
12:06:40.234,(-1.381507, -0.498245, 4.500000),0.3404957,0.5,0.4055555,True
12:06:40.250,(-1.416782, -0.498245, 4.500000),0.366744,0.5,0.4055555,True
12:06:40.275,(-1.452056, -0.498245, 4.500000),0.3748016,0.5,0.4055555,True
12:06:40.290,(-1.513784, -0.493835, 4.500000),0.3762666,0.5,0.4055555,True
12:06:40.319,(-1.540241, -0.489426, 4.500000),0.3871322,0.5,0.4055555,True
12:06:40.341,(-1.593151, -0.476198, 4.500000),0.3871322,0.5,0.4055555,True
12:06:40.358,(-1.632834, -0.462971, 4.500000),0.4143572,0.5,0.4055555,True
12:06:40.373,(-1.654880, -0.445334, 4.500000),0.4143572,0.5,0.4055555,True
12:06:40.395,(-1.668109, -0.436515, 4.500000),0.428397,0.5,0.4,True
12:06:40.413,(-1.676927, -0.414469, 4.500000),0.4315712,0.5,0.4,True
12:06:40.958,(-1.672518, -0.392423, 4.500000),0,0.5,0.4666667,True
12:06:40.976,(-1.359461, -0.233690, 4.500000),0,0.5,0.4555556,True
12:06:41.004,(-1.377098, -0.229281, 4.500000),0,0.5,0.45,True
12:06:41.015,(-1.390326, -0.246918, 4.500000),0,0.5,0.45,True
12:06:41.040,(-1.399144, -0.260145, 4.500000),0,0.5,0.4444444,True
12:06:41.055,(-1.421190, -0.291010, 4.500000),0.113173,0.5,0.4444444,True
12:06:41.081,(-1.425599, -0.304238, 4.500000),0.113173,0.5,0.4444444,True
12:06:41.103,(-1.421190, -0.326284, 4.500000),0.1112196,0.5,0.4277778,True
12:06:41.118,(-1.381507, -0.335103, 4.500000),0.1112196,0.5,0.4277778,True
12:06:41.134,(-1.355052, -0.335103, 4.500000),0.1128067,0.5,0.4222222,True
12:06:41.158,(-1.337415, -0.339512, 4.500000),0.1143938,0.5,0.4166667,True
12:06:41.175,(-1.328597, -0.348330, 4.500000),0.1156147,0.5,0.4111111,True
12:06:41.201,(-1.333006, -0.357149, 4.500000),0.1173239,0.5,0.4,True
12:06:42.254,(-1.363869, -0.392423, 4.500000),0,0,0.5,False
12:06:42.273,(-1.363869, -0.392423, 4.500000),0,0,0.5,False
12:06:42.289,(-1.363869, -0.392423, 4.500000),0,0,0.5,False
12:06:42.310,(-1.363869, -0.392423, 4.500000),0,0,0.5,False
12:06:42.326,(-1.363869, -0.392423, 4.500000),0,0,0.5,False
