12:25:41.033,(-2.757191, -0.432106, 4.500000),0,0,0.5,True
12:25:41.056,(-1.694564, 0.083776, 4.500000),0,0,0.5,True
12:25:41.079,(-1.707790, 0.097003, 4.500000),0,0,0.5,True
12:25:41.095,(-1.712201, 0.097003, 4.500000),0,0,0.5,True
12:25:41.109,(-1.707790, 0.083776, 4.500000),0,0,0.5,True
12:25:41.132,(-1.703382, 0.061729, 4.500000),0.199121,0.5,0.4888889,True
12:25:41.152,(-1.690155, 0.017637, 4.500000),0.199121,0.5,0.4888889,True
12:25:41.179,(-1.668109, -0.048502, 4.500000),0.1937492,0.5,0.4777778,True
12:25:41.199,(-1.650471, -0.097003, 4.500000),0.1937492,0.5,0.4777778,True
12:25:41.216,(-1.632834, -0.154324, 4.500000),0.1974118,0.5,0.4666667,True
12:25:41.230,(-1.624017, -0.180779, 4.500000),0.1974118,0.5,0.4666667,True
12:25:41.253,(-1.619606, -0.202825, 4.500000),0.1974118,0.5,0.4666667,True
12:25:41.269,(-1.610788, -0.246918, 4.500000),0.1986326,0.5,0.45,True
12:25:41.297,(-1.606379, -0.264555, 4.500000),0.1996093,0.5,0.4444444,True
12:25:41.319,(-1.610788, -0.295420, 4.500000),0.2018069,0.5,0.4388889,True
12:25:41.335,(-1.628425, -0.313056, 4.500000),0.2018069,0.5,0.4388889,True
12:25:41.350,(-1.646063, -0.321875, 4.500000),0.1993652,0.5,0.4444444,True
12:25:41.371,(-1.690155, -0.330693, 4.500000),0.1986326,0.5,0.45,True
12:25:41.392,(-1.751885, -0.348330, 4.500000),0.1999756,0.5,0.45,True
12:25:41.417,(-1.826841, -0.365967, 4.500000),0.1999756,0.5,0.45,True
12:25:41.435,(-1.910617, -0.388014, 4.500000),0.1999756,0.5,0.45,True
12:25:41.450,(-2.003210, -0.405651, 4.500000),0.2058357,0.5,0.45,True
12:25:41.469,(-2.100215, -0.423287, 4.500000),0.2075449,0.5,0.45,True
12:25:41.494,(-2.166353, -0.427697, 4.500000),0.2484434,0.5,0.45,True
12:25:41.508,(-2.298630, -0.432106, 4.500000),0.2484434,0.5,0.45,True
12:25:41.535,(-2.364769, -0.423287, 4.500000),0.2789647,0.5,0.45,True
12:25:41.554,(-2.475000, -0.401241, 4.500000),0.2970333,0.5,0.45,True
12:25:41.571,(-2.536729, -0.379195, 4.500000),0.3207179,0.5,0.45,True
12:25:41.590,(-2.576412, -0.357149, 4.500000),0.3207179,0.5,0.45,True
12:25:41.614,(-2.594050, -0.339512, 4.500000),0.3207179,0.5,0.45,True
12:25:42.079,(-2.602868, -0.326284, 4.500000),0,0,0.5,True
12:25:42.102,(-2.109033, -0.136687, 4.500000),0,0,0.5,True
12:25:42.124,(-2.126670, -0.132277, 4.500000),0,0,0.5,True
12:25:42.143,(-2.144307, -0.136687, 4.500000),0,0,0.5,True
12:25:42.155,(-2.157534, -0.154324, 4.500000),0,0,0.5,True
12:25:42.178,(-2.166353, -0.171961, 4.500000),0,0,0.5,True
12:25:42.193,(-2.170762, -0.198416, 4.500000),0,0,0.5,True
12:25:42.220,(-2.170762, -0.216053, 4.500000),0.1927726,0.5,0.4833333,True
12:25:42.242,(-2.148716, -0.229281, 4.500000),0.1927726,0.5,0.4833333,True
12:25:42.257,(-2.117852, -0.233690, 4.500000),0.1910634,0.5,0.4666667,True
12:25:42.273,(-2.100214, -0.233690, 4.500000),0.1915517,0.5,0.4611111,True
12:25:42.298,(-2.086986, -0.233690, 4.500000),0.1909413,0.5,0.4611111,True
12:25:42.314,(-2.064940, -0.255736, 4.500000),0.1909413,0.5,0.4611111,True
12:25:42.342,(-2.060531, -0.282192, 4.500000),0.1938713,0.5,0.45,True
12:25:43.559,(-2.082577, -0.317466, 4.500000),0,0,0.5,True
12:25:43.574,(-2.082577, -0.317466, 4.500000),0,0,0.5,True
12:25:43.596,(-2.082577, -0.317466, 4.500000),0,0,0.5,True
12:25:43.611,(-2.082577, -0.317466, 4.500000),0,0,0.5,True
