12:27:30.994,(-2.338314, -0.471789, 4.500000),0,0,0.5,False
12:27:31.019,(-1.262458, 0.057320, 4.500000),0,0,0.5,False
12:27:31.033,(-1.266867, 0.066139, 4.500000),0,0,0.5,False
12:27:31.055,(-1.271276, 0.070548, 4.500000),0,0,0.5,False
12:27:31.077,(-1.266867, 0.070548, 4.500000),0,0.5,0.4944444,False
12:27:31.092,(-1.253639, 0.039683, 4.500000),0.1040166,0.5,0.4888889,False
12:27:31.109,(-1.240412, 0.013228, 4.500000),0.10597,0.5,0.4833333,False
12:27:31.135,(-1.213955, -0.052911, 4.500000),0.1029178,0.5,0.4722222,False
12:27:31.152,(-1.174272, -0.158733, 4.500000),0.1029178,0.5,0.4722222,False
12:27:31.175,(-1.147817, -0.211644, 4.500000),0.1018191,0.5,0.4722222,False
12:27:31.195,(-1.112544, -0.277782, 4.500000),0.1042608,0.5,0.4611111,False
12:27:31.213,(-1.077269, -0.348330, 4.500000),0.1065804,0.5,0.4555556,False
12:27:31.229,(-1.068452, -0.374786, 4.500000),0.1067025,0.5,0.45,False
12:27:31.252,(-1.064041, -0.414469, 4.500000),0.1071908,0.5,0.4444444,False
12:27:31.266,(-1.072861, -0.445334, 4.500000),0.1106092,0.5,0.4388889,False
12:27:31.292,(-1.081678, -0.462971, 4.500000),0.1102429,0.5,0.4388889,False
12:27:31.314,(-1.121362, -0.489426, 4.500000),0.1124405,0.5,0.4444444,False
12:27:31.330,(-1.187500, -0.507063, 4.500000),0.1124405,0.5,0.4444444,False
12:27:31.343,(-1.231592, -0.511472, 4.500000),0.1124405,0.5,0.4444444,False
12:27:31.367,(-1.284505, -0.515882, 4.500000),0.1436943,0.5,0.4611111,False
12:27:31.387,(-1.407962, -0.529109, 4.500000),0.1601758,0.5,0.4666667,False
12:27:31.408,(-1.513784, -0.533519, 4.500000),0.1629838,0.5,0.4666667,False
12:27:31.429,(-1.584333, -0.542337, 4.500000),0.1732389,0.5,0.4722222,False
12:27:31.445,(-1.725428, -0.555565, 4.500000),0.1732389,0.5,0.4722222,False
12:27:31.464,(-1.822432, -0.559974, 4.500000),0.1864241,0.5,0.4722222,False
12:27:31.492,(-1.879753, -0.555565, 4.500000),0.226346,0.5,0.4722222,False
12:27:31.505,(-1.967937, -0.524700, 4.500000),0.2281773,0.5,0.4722222,False
12:27:31.533,(-1.998801, -0.498245, 4.500000),0.2272006,0.5,0.4722222,False
12:27:31.935,(-2.029665, -0.436515, 4.500000),0,0,0.5,False
12:27:31.956,(-1.562287, -0.194007, 4.500000),0,0,0.5,False
12:27:31.969,(-1.575513, -0.180779, 4.500000),0,0,0.5,False
12:27:31.995,(-1.584333, -0.176370, 4.500000),0,0,0.5,False
12:27:32.011,(-1.593151, -0.185188, 4.500000),0,0,0.5,False
12:27:32.039,(-1.597560, -0.207235, 4.500000),0,0,0.5,False
12:27:32.061,(-1.615197, -0.255736, 4.500000),0.1959468,0.5,0.4888889,False
12:27:32.077,(-1.615197, -0.286601, 4.500000),0.190575,0.5,0.4777778,False
12:27:32.092,(-1.606379, -0.295420, 4.500000),0.190575,0.5,0.4777778,False
12:27:32.113,(-1.588742, -0.295420, 4.500000),0.190575,0.5,0.4777778,False
12:27:32.133,(-1.549058, -0.291010, 4.500000),0.190575,0.5,0.4777778,False
12:27:32.159,(-1.531421, -0.295420, 4.500000),0.1894763,0.5,0.4666667,False
12:27:32.181,(-1.496148, -0.317466, 4.500000),0.1894763,0.5,0.4666667,False
12:27:32.197,(-1.482920, -0.357149, 4.500000),0.191918,0.5,0.4555556,False
12:27:33.199,(-1.491738, -0.379195, 4.500000),0,0,0.5,True
12:27:33.218,(-1.491738, -0.379195, 4.500000),0,0,0.5,True
12:27:33.239,(-1.491738, -0.379195, 4.500000),0,0,0.5,True
12:27:33.254,(-1.491738, -0.379195, 4.500000),0,0,0.5,True
12:27:33.276,(-1.491738, -0.379195, 4.500000),0,0,0.5,True
