12:23:49.513,(-2.774828, -0.405651, 4.500000),0,0,0.5,True
12:23:49.542,(-1.588742, 0.022046, 4.500000),0,0,0.5,True
12:23:49.555,(-1.597560, 0.030865, 4.500000),0,0,0.5,True
12:23:49.575,(-1.606379, 0.035274, 4.500000),0,0,0.5,True
12:23:49.596,(-1.606379, 0.026456, 4.500000),0,0,0.5,True
12:23:49.611,(-1.606379, 0.004409, 4.500000),0,0,0.5,True
12:23:49.627,(-1.606379, -0.026456, 4.500000),0.1595654,0,0.5,True
12:23:49.651,(-1.606379, -0.048502, 4.500000),0.1595654,0.5,0.4833333,True
12:23:49.669,(-1.593151, -0.105822, 4.500000),0.1601758,0.5,0.4777778,True
12:23:49.695,(-1.579924, -0.163142, 4.500000),0.1601758,0.5,0.4777778,True
12:23:49.717,(-1.566696, -0.229281, 4.500000),0.1601758,0.5,0.4777778,True
12:23:49.734,(-1.553467, -0.304238, 4.500000),0.2373337,0.5,0.4666667,True
12:23:49.753,(-1.549059, -0.348330, 4.500000),0.2373337,0.5,0.4666667,True
12:23:49.776,(-1.553467, -0.365967, 4.500000),0.3705286,0.5,0.4611111,True
12:23:49.791,(-1.562287, -0.383604, 4.500000),0.3984861,0.5,0.4555556,True
12:23:49.816,(-1.571105, -0.392423, 4.500000),0.4044683,0.5,0.4555556,True
12:23:49.843,(-1.593151, -0.396832, 4.500000),0.4055671,0.5,0.4555556,True
12:23:49.859,(-1.659289, -0.414469, 4.500000),0.4055671,0.5,0.4555556,True
12:23:49.873,(-1.698973, -0.427697, 4.500000),0.4100842,0.5,0.4611111,True
12:23:49.893,(-1.743065, -0.436515, 4.500000),0.413991,0.5,0.4666667,True
12:23:49.909,(-1.822432, -0.449743, 4.500000),0.4176535,0.5,0.4666667,True
12:23:49.939,(-1.906208, -0.462971, 4.500000),0.4165547,0.5,0.4722222,True
12:23:49.960,(-2.025256, -0.480608, 4.500000),0.4131364,0.5,0.4777778,True
12:23:49.978,(-2.113441, -0.489426, 4.500000),0.4385301,0.5,0.4777778,True
12:23:49.992,(-2.197217, -0.485017, 4.500000),0.469906,0.5,0.4833333,True
12:23:50.015,(-2.241309, -0.476198, 4.500000),0.4979856,0.5,0.4833333,True
12:23:50.033,(-2.316267, -0.418878, 4.500000),0.4979856,0.5,0.4833333,True
12:23:50.055,(-2.338314, -0.379195, 4.500000),0.4992065,0.5,0.4888889,True
12:23:50.576,(-2.355951, -0.317466, 4.500000),0,0,0.5,True
12:23:50.599,(-2.020848, -0.171961, 4.500000),0,0,0.5,True
12:23:50.613,(-2.029665, -0.176370, 4.500000),0,0,0.5,True
12:23:50.634,(-2.051714, -0.180779, 4.500000),0,0,0.5,True
12:23:50.649,(-2.069349, -0.194007, 4.500000),0,0,0.5,True
12:23:50.677,(-2.078168, -0.211644, 4.500000),0.2295202,0,0.5,True
12:23:50.699,(-2.086986, -0.251327, 4.500000),0.2289098,0.5,0.4944444,True
12:23:50.716,(-2.073760, -0.277782, 4.500000),0.2289098,0.5,0.4944444,True
12:23:50.734,(-2.060531, -0.282192, 4.500000),0.2311073,0.5,0.4888889,True
12:23:50.753,(-2.029665, -0.277782, 4.500000),0.229276,0.5,0.4833333,True
12:23:50.772,(-1.994392, -0.268964, 4.500000),0.2264681,0.5,0.4833333,True
12:23:50.799,(-1.959118, -0.268964, 4.500000),0.2245147,0.5,0.4777778,True
12:23:50.826,(-1.932663, -0.282192, 4.500000),0.2236601,0.5,0.4777778,True
12:23:50.843,(-1.919434, -0.317466, 4.500000),0.2232939,0.5,0.4777778,True
12:23:50.857,(-1.932663, -0.339512, 4.500000),0.2232939,0.5,0.4777778,True
12:23:51.974,(-1.963527, -0.365967, 4.500000),0,0,0.5,False
12:23:51.992,(-1.963527, -0.365967, 4.500000),0,0,0.5,False
12:23:52.011,(-1.963527, -0.365967, 4.500000),0,0,0.5,False
12:23:52.027,(-1.963527, -0.365967, 4.500000),0,0,0.5,False
