12:18:17.013,(-1.575514, -0.348330, 4.500000),0,0.5,0.4611111,False
12:18:17.035,(-1.077269, -0.030865, 4.500000),0,0.5,0.4666667,False
12:18:17.048,(-1.094907, 0.013228, 4.500000),0,0.5,0.4666667,False
12:18:17.075,(-1.099316, 0.035274, 4.500000),0,0.5,0.4333333,False
12:18:17.095,(-1.103724, 0.066139, 4.500000),0,0.5,0.4333333,False
12:18:17.110,(-1.103724, 0.074957, 4.500000),0,0.5,0.4333333,False
12:18:17.127,(-1.103724, 0.066139, 4.500000),0,0.5,0.4333333,False
12:18:17.149,(-1.099316, 0.044093, 4.500000),0,0.5,0.4333333,False
12:18:17.166,(-1.086087, -0.013228, 4.500000),0.1129288,0.4922222,0.3777778,False
12:18:17.196,(-1.059632, -0.088185, 4.500000),0.1129288,0.4922222,0.3777778,False
12:18:17.217,(-1.024359, -0.185188, 4.500000),0.1143938,0.4877778,0.35,False
12:18:17.232,(-1.015540, -0.268964, 4.500000),0.1143938,0.4877778,0.35,False
12:18:17.247,(-1.019949, -0.299829, 4.500000),0.1143938,0.4877778,0.35,False
12:18:17.269,(-1.028768, -0.326284, 4.500000),0.117446,0.4833333,0.3333333,False
12:18:17.289,(-1.050814, -0.365967, 4.500000),0.117446,0.4833333,0.3333333,False
12:18:17.311,(-1.086087, -0.401241, 4.500000),0.1252594,0.4838889,0.3277778,False
12:18:17.333,(-1.138999, -0.427697, 4.500000),0.1252594,0.4838889,0.3277778,False
12:18:17.350,(-1.227184, -0.454152, 4.500000),0.1305091,0.4880556,0.3444445,False
12:18:17.365,(-1.310959, -0.458562, 4.500000),0.1574899,0.4936111,0.3555556,False
12:18:17.390,(-1.368280, -0.458561, 4.500000),0.1780002,0.4936111,0.3555556,False
12:18:17.406,(-1.491738, -0.445334, 4.500000),0.1968014,0.5,0.3666667,False
12:18:17.432,(-1.549058, -0.436515, 4.500000),0.2326944,0.5,0.3777778,False
12:18:17.454,(-1.659289, -0.418878, 4.500000),0.2947137,0.5,0.3833333,False
12:18:17.472,(-1.725428, -0.405651, 4.500000),0.3148578,0.5,0.3888889,False
12:18:17.490,(-1.782749, -0.383604, 4.500000),0.3602735,0.5,0.3833333,False
12:18:17.516,(-1.822432, -0.357149, 4.500000),0.4131364,0.4922222,0.3777778,False
12:18:17.532,(-1.853296, -0.330693, 4.500000),0.4164327,0.4922222,0.3777778,False
12:18:18.018,(-1.862116, -0.308647, 4.500000),0,0.5,0.4444444,False
12:18:18.033,(-1.416781, -0.167551, 4.500000),0,0.5,0.4444444,False
12:18:18.056,(-1.421190, -0.163142, 4.500000),0,0.5,0.4444444,False
12:18:18.071,(-1.438828, -0.176370, 4.500000),0,0.5,0.4333333,False
12:18:18.096,(-1.447645, -0.189597, 4.500000),0,0.5,0.4333333,False
12:18:18.112,(-1.474100, -0.216053, 4.500000),0.1113417,0.5,0.4222222,False
12:18:18.140,(-1.478511, -0.229281, 4.500000),0.1113417,0.5,0.4222222,False
12:18:18.161,(-1.474100, -0.238099, 4.500000),0.1113417,0.5,0.4222222,False
12:18:18.176,(-1.425599, -0.242509, 4.500000),0.1123184,0.4911111,0.3944444,False
12:18:18.189,(-1.399144, -0.251327, 4.500000),0.1123184,0.4911111,0.3944444,False
12:18:18.214,(-1.377098, -0.255736, 4.500000),0.1125626,0.4919444,0.3833333,False
12:18:18.231,(-1.363869, -0.273373, 4.500000),0.1207423,0.4855556,0.3722222,False
12:18:18.258,(-1.368280, -0.291010, 4.500000),0.1240386,0.4783333,0.3722222,False
12:18:19.213,(-1.407962, -0.326284, 4.500000),0,0,0.5,False
12:18:19.225,(-1.407962, -0.326284, 4.500000),0,0,0.5,False
12:18:19.241,(-1.407962, -0.326284, 4.500000),0,0,0.5,False
12:18:19.262,(-1.407962, -0.326284, 4.500000),0,0,0.5,False
