12:21:51.116,(-2.413270, -0.357149, 4.500000),0,0.5,0.4722222,False
12:21:51.146,(-1.346232, -0.097003, 4.500000),0,0.5,0.4777778,False
12:21:51.158,(-1.350643, -0.083776, 4.500000),0,0.5,0.4777778,False
12:21:51.178,(-1.350643, -0.074957, 4.500000),0,0.5,0.4666667,False
12:21:51.193,(-1.350643, -0.070548, 4.500000),0,0.5,0.4666667,False
12:21:51.218,(-1.350643, -0.070548, 4.500000),0,0.5,0.4555556,False
12:21:51.244,(-1.350643, -0.066139, 4.500000),0.05969967,0.5,0.4444444,False
12:21:51.261,(-1.346232, -0.070548, 4.500000),0.05969967,0.5,0.4444444,False
12:21:51.275,(-1.328597, -0.101413, 4.500000),0.1466243,0.5,0.4166667,False
12:21:51.292,(-1.310960, -0.136687, 4.500000),0.1466243,0.5,0.4166667,False
12:21:51.313,(-1.293322, -0.180779, 4.500000),0.1466243,0.5,0.4166667,False
12:21:51.338,(-1.258048, -0.264555, 4.500000),0.1845928,0.5,0.4,False
12:21:51.362,(-1.236001, -0.317466, 4.500000),0.1852033,0.5,0.3944444,False
12:21:51.379,(-1.222775, -0.365967, 4.500000),0.1828837,0.5,0.3944444,False
12:21:51.393,(-1.218366, -0.396832, 4.500000),0.1831278,0.5,0.3888889,False
12:21:51.416,(-1.222775, -0.410060, 4.500000),0.1849591,0.5,0.3944444,False
12:21:51.432,(-1.231593, -0.427697, 4.500000),0.1859358,0.5,0.3944444,False
12:21:51.459,(-1.253639, -0.445334, 4.500000),0.1875229,0.5,0.3944444,False
12:21:51.483,(-1.288913, -0.458561, 4.500000),0.1875229,0.5,0.3944444,False
12:21:51.500,(-1.355052, -0.480608, 4.500000),0.1875229,0.5,0.3944444,False
12:21:51.512,(-1.412373, -0.498245, 4.500000),0.1908192,0.5,0.4,False
12:21:51.537,(-1.452056, -0.507063, 4.500000),0.2064461,0.5,0.4055555,False
12:21:51.552,(-1.518195, -0.515882, 4.500000),0.2064461,0.5,0.4055555,False
12:21:51.576,(-1.588742, -0.520291, 4.500000),0.2562569,0.5,0.4111111,False
12:21:51.599,(-1.659289, -0.520291, 4.500000),0.2615065,0.5,0.4166667,False
12:21:51.615,(-1.756294, -0.515882, 4.500000),0.277988,0.5,0.4166667,False
12:21:51.630,(-1.800386, -0.515882, 4.500000),0.277988,0.5,0.4166667,False
12:21:51.655,(-1.835659, -0.511472, 4.500000),0.3130265,0.5,0.4166667,False
12:21:51.673,(-1.901797, -0.502654, 4.500000),0.3262117,0.5,0.4166667,False
12:21:51.694,(-1.932663, -0.489426, 4.500000),0.3262117,0.5,0.4166667,False
12:21:51.716,(-1.954709, -0.467380, 4.500000),0.3358564,0.5,0.4166667,False
12:21:51.735,(-1.967937, -0.432106, 4.500000),0.3390307,0.5,0.4166667,False
12:21:52.180,(-1.967938, -0.396832, 4.500000),0,0.5,0.4777778,False
12:21:52.204,(-1.624017, -0.326284, 4.500000),0,0.5,0.4777778,False
12:21:52.220,(-1.624017, -0.326284, 4.500000),0,0.5,0.4777778,False
12:21:52.243,(-1.632834, -0.326284, 4.500000),0,0.5,0.4555556,False
12:21:52.263,(-1.646063, -0.339512, 4.500000),0,0.5,0.4555556,False
12:21:52.278,(-1.650471, -0.348330, 4.500000),0,0.5,0.4555556,False
12:21:52.295,(-1.650471, -0.357149, 4.500000),0,0.5,0.4555556,False
12:21:52.318,(-1.641652, -0.361558, 4.500000),0,0.5,0.4555556,False
12:21:52.336,(-1.610788, -0.370377, 4.500000),0,0.5,0.4555556,False
12:21:52.361,(-1.584333, -0.379195, 4.500000),0.09534855,0.5,0.4111111,False
12:21:52.379,(-1.575514, -0.392423, 4.500000),0.09803443,0.5,0.4055555,False
12:21:52.396,(-1.579924, -0.414469, 4.500000),0.09803443,0.5,0.4055555,False
12:21:53.466,(-1.601969, -0.445334, 4.500000),0,0,0.5,False
12:21:53.477,(-1.601969, -0.445334, 4.500000),0,0,0.5,False
12:21:53.496,(-1.601969, -0.445334, 4.500000),0,0,0.5,False
12:21:53.514,(-1.601969, -0.445334, 4.500000),0,0,0.5,False
12:21:53.535,(-1.601969, -0.445334, 4.500000),0,0,0.5,False
