12:25:41.033, Right ,(-0.015378, 0.044744, 0.412662)(-0.015378, 0.044744, 0.412662)(-0.014630, 0.015051, 0.383344)(0.005674, -0.007367, 0.379255)(-0.008907, 0.051903, 0.399194)(-0.008907, 0.051903, 0.399194)(0.012762, 0.068615, 0.376977)(0.028069, 0.038404, 0.367649)(0.024429, -0.018722, 0.374263)(-0.002394, 0.019854, 0.404929)(-0.002394, 0.019854, 0.404929)(0.011906, 0.057794, 0.402240)(0.041706, 0.036918, 0.383961)(0.033856, -0.017160, 0.384162)(0.005459, 0.018090, 0.411886)(0.005459, 0.018090, 0.411886)(0.018982, 0.051451, 0.417005)(0.048908, 0.034291, 0.398712)(0.037798, -0.013130, 0.392801)(0.018824, 0.017034, 0.418281)(0.018824, 0.017034, 0.418281)(0.035168, 0.041810, 0.424413)(0.053383, 0.027336, 0.413213)(0.038347, -0.014436, 0.403635)(0.03519256, 0.02163956, 0.3883431)(-0.01433422, 0.007799455, 0.06174323)    0.07126792    1.503536    1.343439    -1.898837    1.000000    15.457100    (-0.013221, 0.047130, 0.408172)(-0.011602, 0.052682, 0.398188)(0.0298725, -0.03731535, 0.3931366)(-0.7787752, 0.2650464, 0.5685592)    3.141593    1.000000    0.687650    0.243739    0.399577    -0.555039    0.211477    0.049909    (0.100427, -0.233559, 0.358016)(0.06514961, -0.1354369, 0.3755764)1.000000    662.220300
12:25:41.057, Right ,(-0.015733, 0.044873, 0.414643)(-0.015733, 0.044873, 0.414643)(-0.015032, 0.015204, 0.385224)(0.005243, -0.007231, 0.380817)(-0.009319, 0.052506, 0.400904)(-0.009319, 0.052506, 0.400904)(0.012372, 0.068930, 0.378506)(0.027489, 0.038587, 0.369186)(0.023980, -0.018570, 0.375680)(-0.002837, 0.019897, 0.406621)(-0.002837, 0.019897, 0.406621)(0.011427, 0.057833, 0.403857)(0.041236, 0.037080, 0.385402)(0.033471, -0.017019, 0.385517)(0.005120, 0.018067, 0.413515)(0.005120, 0.018067, 0.413515)(0.018563, 0.051433, 0.418607)(0.048520, 0.034430, 0.400104)(0.037447, -0.013001, 0.394142)(0.018543, 0.017057, 0.419784)(0.018543, 0.017057, 0.419784)(0.034852, 0.041864, 0.425871)(0.053105, 0.027455, 0.414567)(0.038074, -0.014323, 0.404976)(0.03476846, 0.02178449, 0.3897887)(-0.02186943, 0.00872935, 0.06572098)    0.07127904    1.504303    1.344190    -1.896868    1.000000    15.892080    (-0.013595, 0.047417, 0.410063)(-0.012038, 0.052864, 0.400070)(0.02958626, -0.03720486, 0.3945339)(-0.7754486, 0.2622117, 0.5743905)    3.141593    1.000000    0.688024    0.241962    0.397151    -0.557089    0.211511    0.049916    (0.100418, -0.233509, 0.360117)(0.06500202, -0.1353567, 0.3773255)1.000000    662.243300
12:25:41.079, Right ,(-0.015892, 0.045001, 0.415282)(-0.015892, 0.045001, 0.415282)(-0.015223, 0.015177, 0.386070)(0.005031, -0.007335, 0.381716)(-0.009418, 0.052971, 0.401640)(-0.009418, 0.052971, 0.401640)(0.012285, 0.069005, 0.379080)(0.027198, 0.038532, 0.369850)(0.023752, -0.018649, 0.376412)(-0.003019, 0.019783, 0.407518)(-0.003019, 0.019783, 0.407518)(0.011243, 0.057754, 0.404543)(0.041024, 0.037038, 0.386000)(0.033277, -0.017089, 0.386205)(0.005001, 0.017988, 0.414433)(0.005001, 0.017988, 0.414433)(0.018463, 0.051378, 0.419273)(0.048388, 0.034391, 0.400652)(0.037289, -0.013071, 0.394796)(0.018490, 0.017021, 0.420578)(0.018490, 0.017021, 0.420578)(0.034862, 0.041843, 0.426470)(0.053075, 0.027424, 0.415065)(0.037990, -0.014386, 0.405599)(0.03458669, 0.02173045, 0.3904265)(-0.006999693, -0.001974922, 0.02159647)    0.07131249    1.501608    1.334779    -1.898641    1.000000    16.077560    (-0.013734, 0.047658, 0.410734)(-0.012185, 0.052955, 0.400814)(0.0294578, -0.03728542, 0.3953075)(-0.7719425, 0.2625521, 0.5789398)    3.141593    1.000000    0.689477    0.240505    0.394838    -0.557568    0.211610    0.049940    (0.100427, -0.233792, 0.361732)(0.06494252, -0.1355384, 0.3785196)1.000000    662.266200
12:25:41.095, Right ,(-0.015859, 0.045077, 0.415375)(-0.015859, 0.045077, 0.415375)(-0.015274, 0.015128, 0.386309)(0.004984, -0.007434, 0.382082)(-0.009335, 0.053023, 0.401940)(-0.009335, 0.053023, 0.401940)(0.012313, 0.068983, 0.379179)(0.027065, 0.038450, 0.369987)(0.023675, -0.018741, 0.376637)(-0.002962, 0.019680, 0.407916)(-0.002962, 0.019680, 0.407916)(0.011294, 0.057682, 0.404764)(0.040988, 0.036977, 0.386073)(0.033254, -0.017168, 0.386390)(0.005125, 0.017895, 0.414830)(0.005125, 0.017895, 0.414830)(0.018621, 0.051312, 0.419464)(0.048437, 0.034343, 0.400677)(0.037308, -0.013143, 0.394944)(0.018680, 0.016984, 0.420857)(0.018680, 0.016984, 0.420857)(0.035103, 0.041815, 0.426560)(0.053232, 0.027395, 0.415054)(0.038090, -0.014442, 0.405731)(0.03457959, 0.02166652, 0.3905466)(0.0004264647, -0.00420698, 0.006040501)    0.07133374    1.498587    1.324245    -1.900678    1.000000    15.992950    (-0.013684, 0.047725, 0.410896)(-0.012183, 0.052971, 0.401055)(0.02950799, -0.03736433, 0.3955709)(-0.7681409, 0.263006, 0.5837701)    3.141593    1.000000    0.691069    0.238957    0.392335    -0.558029    0.211673    0.049955    (0.100583, -0.234022, 0.362716)(0.0650455, -0.1356932, 0.3791433)1.000000    662.282300
12:25:41.109, Right ,(-0.015786, 0.045066, 0.415318)(-0.015786, 0.045066, 0.415318)(-0.015263, 0.015071, 0.386353)(0.005004, -0.007515, 0.382173)(-0.009222, 0.052935, 0.402093)(-0.009222, 0.052935, 0.402093)(0.012378, 0.068926, 0.379190)(0.027025, 0.038376, 0.369975)(0.023677, -0.018820, 0.376664)(-0.002840, 0.019581, 0.408061)(-0.002840, 0.019581, 0.408061)(0.011400, 0.057612, 0.404838)(0.041011, 0.036917, 0.386009)(0.033291, -0.017237, 0.386380)(0.005266, 0.017811, 0.414968)(0.005266, 0.017811, 0.414968)(0.018785, 0.051246, 0.419514)(0.048521, 0.034290, 0.400582)(0.037380, -0.013207, 0.394914)(0.018856, 0.016937, 0.420918)(0.018856, 0.016937, 0.420918)(0.035302, 0.041768, 0.426515)(0.053376, 0.027351, 0.414939)(0.038206, -0.014499, 0.405693)(0.03462379, 0.02160411, 0.3905109)(0.003196817, -0.004632063, -0.002372203)    0.07134275    1.497055    1.318746    -1.901625    1.000000    15.864200    (-0.013598, 0.047689, 0.410909)(-0.012143, 0.052931, 0.401113)(0.02959311, -0.03743458, 0.3956111)(-0.7659068, 0.2630515, 0.5866778)    3.141593    1.000000    0.691924    0.238029    0.390855    -0.558405    0.211700    0.049961    (0.100755, -0.234178, 0.363286)(0.06517399, -0.1358061, 0.3794487)1.000000    662.295800
12:25:41.132, Right ,(-0.015600, 0.044892, 0.415088)(-0.015600, 0.044892, 0.415088)(-0.015169, 0.014897, 0.386238)(0.005157, -0.007689, 0.382078)(-0.008951, 0.052756, 0.402076)(-0.008951, 0.052756, 0.402076)(0.012576, 0.068753, 0.379060)(0.027085, 0.038216, 0.369776)(0.023808, -0.018985, 0.376490)(-0.002521, 0.019326, 0.408033)(-0.002521, 0.019326, 0.408033)(0.011651, 0.057406, 0.404804)(0.041150, 0.036769, 0.385739)(0.033469, -0.017394, 0.386155)(0.005608, 0.017629, 0.414923)(0.005608, 0.017629, 0.414923)(0.019081, 0.051046, 0.419402)(0.048734, 0.034148, 0.400279)(0.037598, -0.013360, 0.394671)(0.019220, 0.016782, 0.420759)(0.019220, 0.016782, 0.420759)(0.035643, 0.041600, 0.426269)(0.053666, 0.027217, 0.414610)(0.038479, -0.014647, 0.405444)(0.03479572, 0.02145166, 0.3902751)(0.008586287, -0.007217763, -0.01218501)    0.07134743    1.495508    1.312675    -1.902185    1.000000    15.810950    (-0.013384, 0.047513, 0.410750)(-0.011966, 0.052750, 0.401003)(0.02983804, -0.03759546, 0.3954515)(-0.7631344, 0.2625774, 0.5904905)    3.141593    1.000000    0.692855    0.236898    0.388896    -0.559098    0.211714    0.049964    (0.101107, -0.234425, 0.363803)(0.06547254, -0.1360101, 0.3796271)1.000000    662.318500
12:25:41.152, Right ,(-0.015449, 0.044424, 0.414602)(-0.015449, 0.044424, 0.414602)(-0.015078, 0.014420, 0.385737)(0.005310, -0.008149, 0.381563)(-0.008707, 0.052240, 0.401768)(-0.008707, 0.052240, 0.401768)(0.012694, 0.068241, 0.378770)(0.027137, 0.037784, 0.369288)(0.023953, -0.019434, 0.375924)(-0.002098, 0.018739, 0.407671)(-0.002098, 0.018739, 0.407671)(0.011892, 0.056854, 0.404545)(0.041272, 0.036334, 0.385160)(0.033652, -0.017839, 0.385523)(0.005997, 0.017168, 0.414536)(0.005997, 0.017168, 0.414536)(0.019395, 0.050503, 0.419040)(0.048934, 0.033707, 0.399660)(0.037825, -0.013806, 0.394025)(0.019667, 0.016339, 0.420278)(0.019667, 0.016339, 0.420278)(0.036010, 0.041090, 0.425740)(0.053933, 0.026768, 0.413965)(0.038751, -0.015099, 0.404798)(0.03495739, 0.02100679, 0.3897029)(0.007459428, -0.02194471, -0.02810537)    0.07134902    1.495960    1.312856    -1.900988    1.000000    15.749780    (-0.013202, 0.047030, 0.410324)(-0.011789, 0.052241, 0.400608)(0.03008418, -0.03805755, 0.3948595)(-0.7609221, 0.2607979, 0.5941229)    3.141593    1.000000    0.693092    0.235778    0.387328    -0.560366    0.211718    0.049965    (0.101423, -0.234975, 0.363893)(0.06575371, -0.1365161, 0.3793763)1.000000    662.338500
12:25:41.179, Right ,(-0.015288, 0.043510, 0.413673)(-0.015288, 0.043510, 0.413673)(-0.014919, 0.013441, 0.384768)(0.005473, -0.009101, 0.380620)(-0.008230, 0.050732, 0.401089)(-0.008230, 0.050732, 0.401089)(0.012746, 0.067042, 0.378273)(0.027249, 0.036866, 0.368406)(0.024117, -0.020367, 0.374947)(-0.001443, 0.017545, 0.406818)(-0.001443, 0.017545, 0.406818)(0.012130, 0.055767, 0.403896)(0.041417, 0.035406, 0.384237)(0.033833, -0.018773, 0.384521)(0.006531, 0.016244, 0.413673)(0.006531, 0.016244, 0.413673)(0.019797, 0.049495, 0.418242)(0.049125, 0.032767, 0.398702)(0.038032, -0.014744, 0.393008)(0.020155, 0.015392, 0.419395)(0.020155, 0.015392, 0.419395)(0.036364, 0.040047, 0.424855)(0.054152, 0.025810, 0.412981)(0.038975, -0.016051, 0.403776)(0.03512272, 0.02006837, 0.3887585)(0.00590277, -0.03797583, -0.03946189)    0.07135036    1.497095    1.315846    -1.899667    1.000000    15.451230    (-0.012935, 0.045917, 0.409478)(-0.011508, 0.051163, 0.399751)(0.03030018, -0.03901079, 0.3938604)(-0.7596877, 0.2592539, 0.5963742)    3.141593    1.000000    0.692971    0.234992    0.386547    -0.561384    0.211722    0.049966    (0.101728, -0.235963, 0.363297)(0.06601394, -0.137487, 0.3785786)1.000000    662.365500
12:25:41.199, Right ,(-0.015192, 0.042735, 0.412835)(-0.015192, 0.042735, 0.412835)(-0.014759, 0.012627, 0.383909)(0.005601, -0.009893, 0.379768)(-0.007691, 0.049214, 0.400536)(-0.007691, 0.049214, 0.400536)(0.012791, 0.065951, 0.377862)(0.027330, 0.036115, 0.367617)(0.024243, -0.021130, 0.374054)(-0.000930, 0.016582, 0.405971)(-0.000930, 0.016582, 0.405971)(0.012310, 0.054833, 0.403237)(0.041532, 0.034639, 0.383414)(0.033979, -0.019545, 0.383607)(0.006923, 0.015496, 0.412835)(0.006923, 0.015496, 0.412835)(0.020113, 0.048668, 0.417466)(0.049270, 0.031980, 0.397850)(0.038194, -0.015525, 0.392086)(0.020494, 0.014585, 0.418584)(0.020494, 0.014585, 0.418584)(0.036637, 0.039144, 0.424040)(0.054313, 0.024994, 0.412103)(0.039142, -0.016857, 0.402846)(0.03524883, 0.01928639, 0.3879122)(0.006209703, -0.03660431, -0.03934189)    0.07134843    1.498534    1.319947    -1.898160    1.000000    15.140310    (-0.012692, 0.044895, 0.408735)(-0.011272, 0.050220, 0.398991)(0.03046815, -0.03980534, 0.3929416)(-0.7586951, 0.2576392, 0.5983342)    3.141593    1.000000    0.692720    0.234277    0.385951    -0.562401    0.211716    0.049965    (0.101900, -0.236795, 0.362669)(0.06618402, -0.1383002, 0.3778055)1.000000    662.386300
12:25:41.216, Right ,(-0.015127, 0.042209, 0.412242)(-0.015127, 0.042209, 0.412242)(-0.014641, 0.012050, 0.383323)(0.005719, -0.010465, 0.379238)(-0.007325, 0.048206, 0.400314)(-0.007325, 0.048206, 0.400314)(0.012842, 0.065185, 0.377686)(0.027407, 0.035576, 0.367108)(0.024360, -0.021682, 0.373477)(-0.000611, 0.015940, 0.405443)(-0.000611, 0.015940, 0.405443)(0.012473, 0.054211, 0.402817)(0.041642, 0.034092, 0.382868)(0.034115, -0.020098, 0.383006)(0.007217, 0.014928, 0.412306)(0.007217, 0.014928, 0.412306)(0.020337, 0.048055, 0.416987)(0.049406, 0.031422, 0.397281)(0.038340, -0.016083, 0.391477)(0.020789, 0.013979, 0.418052)(0.020789, 0.013979, 0.418052)(0.036881, 0.038502, 0.423505)(0.054472, 0.024423, 0.411515)(0.039302, -0.017427, 0.402233)(0.03536784, 0.01872987, 0.3873559)(0.007095917, -0.03385955, -0.03408867)    0.07135315    1.499256    1.321782    -1.897266    1.000000    14.873590    (-0.012526, 0.044208, 0.408265)(-0.011107, 0.049575, 0.398512)(0.03062348, -0.04037527, 0.3923404)(-0.7576108, 0.2565155, 0.6001881)    3.141593    1.000000    0.692694    0.233628    0.385271    -0.563170    0.211730    0.049968    (0.102062, -0.237391, 0.362155)(0.06634264, -0.1388831, 0.3772475)1.000000    662.402800
