12:20:09.165, Right ,(0.002866, 0.031968, 0.419203)(0.002866, 0.031968, 0.419203)(0.008300, -0.007643, 0.402828)(0.021606, -0.035017, 0.400021)(0.012063, 0.030392, 0.399854)(0.012063, 0.030392, 0.399854)(0.040580, 0.040203, 0.377776)(0.048384, 0.005368, 0.380120)(0.039416, -0.048214, 0.400212)(0.007883, 0.003598, 0.414694)(0.007883, 0.003598, 0.414694)(0.032473, 0.037105, 0.402349)(0.060036, 0.006912, 0.397478)(0.047707, -0.045096, 0.410149)(0.015409, 0.001042, 0.423894)(0.015409, 0.001042, 0.423894)(0.037363, 0.033820, 0.419371)(0.065510, 0.007530, 0.412945)(0.051041, -0.039378, 0.417699)(0.028300, -0.000055, 0.430927)(0.028300, -0.000055, 0.430927)(0.050396, 0.022872, 0.432551)(0.067928, 0.004230, 0.428938)(0.050346, -0.037898, 0.428318)(0.05189925, -0.006404836, 0.4047249)(-0.0008421036, 0.007338048, 0.01921986)    0.07163853    1.280560    0.935276    -2.075889    0.914331    18.936610    (0.005932, 0.031442, 0.412753)(0.007443, 0.032842, 0.402194)(0.04193854, -0.06232494, 0.4222544)(-0.8028731, 0.4439356, 0.3978895)    3.050360    1.000000    0.739022    0.295377    0.419303    -0.436789    0.212577    0.050168    (0.115201, -0.261834, 0.418027)(0.07856978, -0.1620794, 0.4201405)1.000000    330.350800
12:20:09.190, Right ,(0.002870, 0.032143, 0.419921)(0.002870, 0.032143, 0.419921)(0.008198, -0.007291, 0.403316)(0.021551, -0.034595, 0.400576)(0.012041, 0.030931, 0.401365)(0.012041, 0.030931, 0.401365)(0.040399, 0.040637, 0.378896)(0.048327, 0.005864, 0.380739)(0.039396, -0.047763, 0.400562)(0.007993, 0.004030, 0.415810)(0.007993, 0.004030, 0.415810)(0.032595, 0.037437, 0.403467)(0.060111, 0.007304, 0.398042)(0.047785, -0.044705, 0.410478)(0.015546, 0.001219, 0.424934)(0.015546, 0.001219, 0.424934)(0.037480, 0.033989, 0.420483)(0.065642, 0.007842, 0.413496)(0.051143, -0.039025, 0.418063)(0.028544, 0.000016, 0.431746)(0.028544, 0.000016, 0.431746)(0.050531, 0.022953, 0.433407)(0.068133, 0.004434, 0.429468)(0.050502, -0.037623, 0.428709)(0.05196915, -0.006036242, 0.4052637)(0.003380028, 0.01492669, 0.02017307)    0.071569    1.283921    0.940474    -2.076389    0.936764    18.398700    (0.005927, 0.031739, 0.413735)(0.007441, 0.033223, 0.403147)(0.04202524, -0.06197487, 0.422589)(-0.8000304, 0.4428859, 0.4047265)    3.051077    1.000000    0.739165    0.292474    0.418424    -0.439336    0.212371    0.050120    (0.114766, -0.261458, 0.418491)(0.07839574, -0.1617162, 0.42054)1.000000    330.374800
12:20:09.213, Right ,(0.002917, 0.032211, 0.420199)(0.002917, 0.032211, 0.420199)(0.008278, -0.007141, 0.403544)(0.021600, -0.034399, 0.400757)(0.012150, 0.031171, 0.402102)(0.012150, 0.031171, 0.402102)(0.040375, 0.040847, 0.379393)(0.048286, 0.006171, 0.380952)(0.039458, -0.047537, 0.400544)(0.008160, 0.004413, 0.416312)(0.008160, 0.004413, 0.416312)(0.032814, 0.037628, 0.403906)(0.060207, 0.007524, 0.398174)(0.047938, -0.044525, 0.410413)(0.015760, 0.001325, 0.425484)(0.015760, 0.001325, 0.425484)(0.037702, 0.034058, 0.420974)(0.065816, 0.007989, 0.413594)(0.051326, -0.038877, 0.418008)(0.028859, 0.000076, 0.432104)(0.028859, 0.000076, 0.432104)(0.050825, 0.022963, 0.433729)(0.068410, 0.004493, 0.429532)(0.050757, -0.037535, 0.428668)(0.0520827, -0.005848877, 0.4053769)(0.005213893, 0.006536161, 0.001552454)    0.07154386    1.286755    0.943131    -2.076288    0.948888    18.142500    (0.005995, 0.031864, 0.414166)(0.007498, 0.033403, 0.403640)(0.04221453, -0.06184607, 0.4225306)(-0.7970313, 0.4411213, 0.4124961)    3.048216    1.000000    0.739463    0.289657    0.416839    -0.442197    0.212296    0.050102    (0.114485, -0.261423, 0.418530)(0.07834957, -0.1616343, 0.4205301)1.000000    330.398000
12:20:09.230, Right ,(0.003011, 0.032326, 0.420420)(0.003011, 0.032326, 0.420420)(0.008330, -0.006977, 0.403710)(0.021591, -0.034192, 0.400889)(0.012277, 0.031321, 0.402673)(0.012277, 0.031321, 0.402673)(0.040395, 0.041063, 0.379717)(0.048237, 0.006430, 0.381049)(0.039454, -0.047331, 0.400489)(0.008342, 0.004765, 0.416636)(0.008342, 0.004765, 0.416636)(0.033033, 0.037840, 0.404209)(0.060271, 0.007708, 0.398200)(0.048003, -0.044361, 0.410316)(0.015981, 0.001441, 0.425821)(0.015981, 0.001441, 0.425821)(0.037928, 0.034135, 0.421279)(0.065966, 0.008111, 0.413589)(0.051435, -0.038743, 0.417916)(0.029152, 0.000152, 0.432317)(0.029152, 0.000152, 0.432317)(0.051119, 0.022990, 0.433885)(0.068664, 0.004545, 0.429499)(0.050944, -0.037446, 0.428589)(0.05216345, -0.005683277, 0.4054031)(0.004559821, 0.009813467, 0.001384338)    0.07153331    1.288025    0.944756    -2.077777    0.958195    17.901320    (0.006100, 0.031991, 0.414504)(0.007564, 0.033608, 0.404017)(0.04231793, -0.06171557, 0.4224571)(-0.7936037, 0.440769, 0.4194233)    3.047759    1.000000    0.740198    0.286812    0.415320    -0.444246    0.212265    0.050095    (0.114176, -0.261409, 0.418518)(0.07824716, -0.1615621, 0.4204874)1.000000    330.415500
12:20:09.244, Right ,(0.003119, 0.032386, 0.420600)(0.003119, 0.032386, 0.420600)(0.008292, -0.006853, 0.403789)(0.021538, -0.034048, 0.400913)(0.012388, 0.031371, 0.402777)(0.012388, 0.031371, 0.402777)(0.040392, 0.041164, 0.379739)(0.048191, 0.006566, 0.381026)(0.039384, -0.047227, 0.400355)(0.008449, 0.005005, 0.416827)(0.008449, 0.005005, 0.416827)(0.033218, 0.037968, 0.404355)(0.060313, 0.007769, 0.398115)(0.047982, -0.044301, 0.410146)(0.016173, 0.001447, 0.426027)(0.016173, 0.001447, 0.426027)(0.038137, 0.034123, 0.421469)(0.066105, 0.008117, 0.413474)(0.051479, -0.038710, 0.417746)(0.029404, 0.000130, 0.432392)(0.029404, 0.000130, 0.432392)(0.051381, 0.022936, 0.433913)(0.068897, 0.004495, 0.429361)(0.051064, -0.037445, 0.428429)(0.05221999, -0.005623309, 0.4053234)(0.004078924, 0.004468738, -0.005489992)    0.07152935    1.288532    0.946870    -2.080549    0.955417    17.961370    (0.006209, 0.032048, 0.414659)(0.007671, 0.033722, 0.404227)(0.04233703, -0.06167108, 0.4223129)(-0.7899589, 0.4416135, 0.4253733)    3.048743    1.000000    0.741132    0.283912    0.414162    -0.445632    0.212253    0.050092    (0.113887, -0.261463, 0.418410)(0.07811184, -0.1615672, 0.4203616)1.000000    330.429400
12:20:09.267, Right ,(0.003242, 0.032276, 0.421568)(0.003242, 0.032276, 0.421568)(0.007995, -0.006769, 0.404204)(0.021349, -0.033940, 0.401110)(0.012359, 0.031364, 0.403259)(0.012359, 0.031364, 0.403259)(0.040325, 0.041219, 0.379929)(0.048036, 0.006565, 0.381107)(0.039150, -0.047223, 0.400346)(0.008502, 0.004965, 0.417251)(0.008502, 0.004965, 0.417251)(0.033299, 0.037930, 0.404717)(0.060287, 0.007685, 0.398127)(0.047829, -0.044344, 0.410105)(0.016385, 0.001225, 0.426382)(0.016385, 0.001225, 0.426382)(0.038291, 0.033928, 0.421832)(0.066224, 0.007965, 0.413455)(0.051433, -0.038790, 0.417709)(0.029646, -0.000021, 0.432634)(0.029646, -0.000021, 0.432634)(0.051667, 0.022766, 0.434068)(0.069132, 0.004300, 0.429322)(0.051116, -0.037543, 0.428414)(0.05221244, -0.005686982, 0.4053608)(-0.001115107, -0.001978834, 0.0001287146)    0.07150023    1.287890    0.948568    -2.085474    0.944031    18.157650    (0.006281, 0.031972, 0.415465)(0.007683, 0.033770, 0.404910)(0.04224815, -0.06170907, 0.422317)(-0.7848001, 0.4438175, 0.4325676)    3.052104    1.000000    0.742715    0.280079    0.412653    -0.446819    0.212167    0.050071    (0.113430, -0.261541, 0.418426)(0.07783901, -0.161625, 0.4203712)1.000000    330.452900
12:20:09.282, Right ,(0.003275, 0.032214, 0.421980)(0.003275, 0.032214, 0.421980)(0.007825, -0.006744, 0.404415)(0.021223, -0.033893, 0.401202)(0.012323, 0.031348, 0.403484)(0.012323, 0.031348, 0.403484)(0.040246, 0.041247, 0.380013)(0.047906, 0.006566, 0.381116)(0.038999, -0.047217, 0.400319)(0.008516, 0.004918, 0.417480)(0.008516, 0.004918, 0.417480)(0.033294, 0.037895, 0.404902)(0.060241, 0.007647, 0.398094)(0.047734, -0.044361, 0.410056)(0.016508, 0.001087, 0.426544)(0.016508, 0.001087, 0.426544)(0.038334, 0.033816, 0.421989)(0.066251, 0.007895, 0.413404)(0.051387, -0.038825, 0.417662)(0.029758, -0.000118, 0.432737)(0.029758, -0.000118, 0.432737)(0.051774, 0.022674, 0.434108)(0.069230, 0.004207, 0.429261)(0.051128, -0.037588, 0.428379)(0.05217494, -0.005716361, 0.4053473)(-0.005385297, -0.002063921, -0.002945092)    0.07147828    1.287102    0.948601    -2.088944    0.938233    18.298840    (0.006291, 0.031925, 0.415815)(0.007672, 0.033795, 0.405248)(0.0421793, -0.06172006, 0.4222927)(-0.7808991, 0.4451945, 0.4381764)    3.055632    1.000000    0.743961    0.277307    0.411241    -0.447776    0.212102    0.050056    (0.113141, -0.261561, 0.418396)(0.07766012, -0.1616406, 0.4203444)1.000000    330.467500
12:20:09.307, Right ,(0.003194, 0.031983, 0.422873)(0.003194, 0.031983, 0.422873)(0.007248, -0.006942, 0.405181)(0.020928, -0.034032, 0.402073)(0.012588, 0.031227, 0.404003)(0.012588, 0.031227, 0.404003)(0.040022, 0.040951, 0.380477)(0.047527, 0.006296, 0.381601)(0.038636, -0.047451, 0.400925)(0.008741, 0.004651, 0.418289)(0.008741, 0.004651, 0.418289)(0.033257, 0.037628, 0.405458)(0.060087, 0.007353, 0.398476)(0.047515, -0.044605, 0.410602)(0.016897, 0.000694, 0.427325)(0.016897, 0.000694, 0.427325)(0.038477, 0.033446, 0.422512)(0.066275, 0.007580, 0.413721)(0.051274, -0.039082, 0.418171)(0.030134, -0.000417, 0.433379)(0.030134, -0.000417, 0.433379)(0.052055, 0.022366, 0.434511)(0.069441, 0.003907, 0.429531)(0.051159, -0.037817, 0.428879)(0.05204614, -0.005975544, 0.405811)(-0.003070052, -0.01086577, 0.01909083)    0.07149033    1.281916    0.940487    -2.095333    0.924300    18.907770    (0.006325, 0.031731, 0.416583)(0.007699, 0.033539, 0.406053)(0.04206653, -0.06194217, 0.4229131)(-0.7745535, 0.4481577, 0.4463424)    3.061020    1.000000    0.746826    0.273742    0.407836    -0.448315    0.212138    0.050064    (0.112837, -0.261877, 0.418466)(0.07745168, -0.1619098, 0.4206894)1.000000    330.492800
12:20:09.329, Right ,(0.003096, 0.031559, 0.423317)(0.003096, 0.031559, 0.423317)(0.006774, -0.007396, 0.405600)(0.020581, -0.034450, 0.402628)(0.012662, 0.030685, 0.404416)(0.012662, 0.030685, 0.404416)(0.039610, 0.040424, 0.380734)(0.047021, 0.005788, 0.381836)(0.038241, -0.047914, 0.401301)(0.008739, 0.004386, 0.418895)(0.008739, 0.004386, 0.418895)(0.033175, 0.037216, 0.405731)(0.059796, 0.006853, 0.398592)(0.047258, -0.045060, 0.410900)(0.016928, 0.000299, 0.427893)(0.016928, 0.000299, 0.427893)(0.038581, 0.032986, 0.422739)(0.066147, 0.007089, 0.413762)(0.051107, -0.039530, 0.418418)(0.030261, -0.000756, 0.433779)(0.030261, -0.000756, 0.433779)(0.052241, 0.021915, 0.434634)(0.069484, 0.003444, 0.429531)(0.051118, -0.038236, 0.429119)(0.05179809, -0.006447447, 0.4060086)(-0.01064113, -0.02161019, 0.005497941)    0.07147584    1.276823    0.930558    -2.100342    0.921255    19.067090    (0.006285, 0.031267, 0.417017)(0.007585, 0.033040, 0.406546)(0.04191427, -0.06236876, 0.423268)(-0.7688351, 0.4500045, 0.4543)    3.060330    1.000000    0.749468    0.270780    0.404105    -0.449084    0.212095    0.050054    (0.112570, -0.262288, 0.418354)(0.07724217, -0.1623283, 0.4208111)1.000000    330.514500
12:20:09.345, Right ,(0.002782, 0.031076, 0.423540)(0.002782, 0.031076, 0.423540)(0.006512, -0.007875, 0.405689)(0.020446, -0.034912, 0.402588)(0.012565, 0.030049, 0.404298)(0.012565, 0.030049, 0.404298)(0.039373, 0.039912, 0.380635)(0.046864, 0.005283, 0.381766)(0.038094, -0.048395, 0.401292)(0.008759, 0.003827, 0.418878)(0.008759, 0.003827, 0.418878)(0.033091, 0.036697, 0.405658)(0.059651, 0.006368, 0.398496)(0.047116, -0.045528, 0.410868)(0.016809, -0.000126, 0.427837)(0.016809, -0.000126, 0.427837)(0.038491, 0.032546, 0.422618)(0.066036, 0.006617, 0.413649)(0.050991, -0.039992, 0.418367)(0.030144, -0.001157, 0.433738)(0.030144, -0.001157, 0.433738)(0.052153, 0.021479, 0.434511)(0.069385, 0.002995, 0.429415)(0.051010, -0.038679, 0.429064)(0.05166827, -0.006921658, 0.4059303)(-0.007650538, -0.02904955, -0.005313552)    0.07147239    1.275418    0.928207    -2.101270    0.908195    19.419410    (0.006043, 0.030733, 0.417125)(0.007402, 0.032512, 0.406591)(0.041792, -0.06282229, 0.423245)(-0.7682584, 0.4506247, 0.4546611)    3.061364    1.000000    0.749932    0.270661    0.403627    -0.448810    0.212084    0.050052    (0.112427, -0.262735, 0.418226)(0.07710952, -0.1627788, 0.4207357)1.000000    330.531000
