11:55:30.218,(-0.887672, -0.370377, 4.500000),0,0.5,0.4777778,False
11:55:30.248,(-0.199830, -0.022046, 4.500000),0,0.5,0.4722222,False
11:55:30.260,(-0.217467, 0.004409, 4.500000),0,0.5,0.4666667,False
11:55:30.280,(-0.217467, 0.013228, 4.500000),0,0.5,0.4666667,False
11:55:30.301,(-0.217467, 0.017637, 4.500000),0,0.5,0.4666667,False
11:55:30.320,(-0.217467, 0.017637, 4.500000),0.1740935,0.5,0.4444444,False
11:55:30.336,(-0.217467, 0.004409, 4.500000),0.1786107,0.5,0.4222222,False
11:55:30.357,(-0.217467, -0.017637, 4.500000),0.1789769,0.5,0.4222222,False
11:55:30.373,(-0.213058, -0.044092, 4.500000),0.1836162,0.5,0.4055555,False
11:55:30.402,(-0.204239, -0.074957, 4.500000),0.1836162,0.5,0.4,False
11:55:30.421,(-0.191012, -0.123459, 4.500000),0.1875229,0.5,0.3944444,False
11:55:30.437,(-0.173375, -0.158733, 4.500000),0.1904529,0.5,0.3888889,False
11:55:30.452,(-0.164555, -0.180779, 4.500000),0.1910634,0.5,0.3888889,False
11:55:30.479,(-0.160146, -0.211644, 4.500000),0.1930167,0.5,0.3833333,False
11:55:30.493,(-0.160146, -0.246918, 4.500000),0.1955805,0.5,0.3777778,False
11:55:30.518,(-0.160146, -0.264555, 4.500000),0.197656,0.5,0.3777778,False
11:55:30.538,(-0.173375, -0.291010, 4.500000),0.1965572,0.5,0.3833333,False
11:55:30.554,(-0.204239, -0.321875, 4.500000),0.1975339,0.5,0.3833333,False
11:55:30.575,(-0.230694, -0.335103, 4.500000),0.1975339,0.5,0.3833333,False
11:55:30.593,(-0.283606, -0.352740, 4.500000),0.1975339,0.5,0.3833333,False
11:55:30.613,(-0.349744, -0.370377, 4.500000),0.2784764,0.5,0.3944444,False
11:55:30.639,(-0.424702, -0.392423, 4.500000),0.3790746,0.5,0.3944444,False
11:55:30.660,(-0.499658, -0.405651, 4.500000),0.4332804,0.5,0.3944444,False
11:55:30.679,(-0.609889, -0.423287, 4.500000),0.4719814,0.5,0.3944444,False
11:55:30.692,(-0.698074, -0.427697, 4.500000),0.4719814,0.5,0.3944444,False
11:55:30.716,(-0.755395, -0.427697, 4.500000),0.5543889,0.5,0.3944444,False
11:55:30.736,(-0.839171, -0.418878, 4.500000),0.5543889,0.5,0.3944444,False
11:55:30.760,(-0.909718, -0.401241, 4.500000),0.591747,0.5,0.3944444,False
11:55:30.781,(-0.975856, -0.383604, 4.500000),0.6184837,0.5,0.3944444,False
11:55:30.797,(-1.037586, -0.343921, 4.500000),0.6184837,0.5,0.3944444,False
11:55:30.812,(-1.064041, -0.308647, 4.500000),0.6253205,0.5,0.3944444,False
11:55:30.835,(-1.077269, -0.286601, 4.500000),0.6294714,0.5,0.3888889,False
11:55:30.851,(-1.081678, -0.242509, 4.500000),0.651935,0.5,0.3888889,False
11:55:31.300,(-1.068452, -0.189597, 4.500000),0,0.5,0.4611111,False
11:55:31.319,(-0.693665, -0.110231, 4.500000),0,0.5,0.4611111,False
11:55:31.338,(-0.706893, -0.110231, 4.500000),0,0.5,0.4444444,False
11:55:31.353,(-0.724531, -0.114640, 4.500000),0,0.5,0.4444444,False
11:55:31.381,(-0.737757, -0.123459, 4.500000),0,0.5,0.4222222,False
11:55:31.393,(-0.750986, -0.136687, 4.500000),0.07789037,0.5,0.4166667,False
11:55:31.420,(-0.750986, -0.145505, 4.500000),0.0875351,0.5,0.4111111,False
11:55:31.438,(-0.733349, -0.167551, 4.500000),0.0875351,0.5,0.4111111,False
11:55:31.454,(-0.698074, -0.180779, 4.500000),0.1143938,0.5,0.3888889,False
11:55:31.473,(-0.680437, -0.189597, 4.500000),0.1150043,0.5,0.3888889,False
11:55:31.493,(-0.667210, -0.198416, 4.500000),0.1173239,0.5,0.3833333,False
11:55:31.512,(-0.667210, -0.216053, 4.500000),0.1185447,0.5,0.3833333,False
11:55:31.541,(-0.684847, -0.242509, 4.500000),0.1349042,0.5,0.3833333,False
11:55:32.637,(-0.728940, -0.282192, 4.500000),0,0.5,0.3944444,False
11:55:32.654,(-0.728940, -0.282192, 4.500000),0,0,0.5,False
11:55:32.673,(-0.728940, -0.282192, 4.500000),0,0,0.5,False
11:55:32.691,(-0.728940, -0.282192, 4.500000),0,0,0.5,False
