12:08:41.359,(-1.654880, -0.268964, 4.500000),0,0.5,0.4555556,True
12:08:41.385,(-1.077269, 0.008819, 4.500000),0,0.5,0.45,True
12:08:41.400,(-1.077269, 0.017637, 4.500000),0,0.5,0.45,True
12:08:41.421,(-1.081678, 0.022046, 4.500000),0,0.5,0.4388889,True
12:08:41.446,(-1.081678, 0.022046, 4.500000),0,0.5,0.4277778,True
12:08:41.460,(-1.081678, 0.013228, 4.500000),0.021487,0.5,0.4277778,True
12:08:41.474,(-1.081678, 0.000000, 4.500000),0.021487,0.5,0.4277778,True
12:08:41.492,(-1.077269, -0.013228, 4.500000),0.08277377,0.5,0.4055555,True
12:08:41.514,(-1.064041, -0.048502, 4.500000),0.08545965,0.5,0.4,True
12:08:41.538,(-1.041995, -0.097003, 4.500000),0.08545965,0.5,0.4,True
12:08:41.563,(-1.015540, -0.149914, 4.500000),0.1377121,0.5,0.3888889,True
12:08:41.579,(-1.002313, -0.216053, 4.500000),0.1486998,0.5,0.3833333,True
12:08:41.592,(-0.993494, -0.264555, 4.500000),0.1527286,0.5,0.3833333,True
12:08:41.615,(-0.989085, -0.286601, 4.500000),0.1579783,0.5,0.3833333,True
12:08:41.631,(-0.984676, -0.326284, 4.500000),0.1602979,0.5,0.3777778,True
12:08:41.658,(-0.984676, -0.343921, 4.500000),0.1670126,0.5,0.3777778,True
12:08:41.681,(-0.993494, -0.379195, 4.500000),0.1712856,0.5,0.3888889,True
12:08:41.697,(-1.002313, -0.401241, 4.500000),0.1715297,0.5,0.3888889,True
12:08:41.711,(-1.011131, -0.405651, 4.500000),0.1715297,0.5,0.3944444,True
12:08:41.738,(-1.028768, -0.414469, 4.500000),0.1723843,0.5,0.3944444,True
12:08:41.752,(-1.068452, -0.427697, 4.500000),0.1715297,0.5,0.4,True
12:08:41.777,(-1.094907, -0.436515, 4.500000),0.1734831,0.5,0.4,True
12:08:41.797,(-1.143408, -0.445334, 4.500000),0.1734831,0.5,0.4,True
12:08:41.816,(-1.209546, -0.458561, 4.500000),0.1895983,0.5,0.4055555,True
12:08:41.829,(-1.249230, -0.467380, 4.500000),0.1895983,0.5,0.4055555,True
12:08:41.853,(-1.275685, -0.467380, 4.500000),0.2076669,0.5,0.4055555,True
12:08:41.867,(-1.319777, -0.471789, 4.500000),0.2092541,0.5,0.4055555,True
12:08:41.897,(-1.368280, -0.476198, 4.500000),0.2232939,0.5,0.4111111,True
12:08:41.917,(-1.421190, -0.471789, 4.500000),0.2313515,0.5,0.4111111,True
12:08:41.931,(-1.487329, -0.454152, 4.500000),0.24063,0.5,0.4166667,True
12:08:41.949,(-1.513784, -0.436515, 4.500000),0.2584544,0.5,0.4166667,True
12:08:41.972,(-1.544650, -0.392423, 4.500000),0.2759126,0.5,0.4166667,True
12:08:42.575,(-1.562287, -0.335103, 4.500000),0,0.5,0.4611111,True
12:08:42.603,(-1.266867, -0.158733, 4.500000),0,0.5,0.4611111,True
12:08:42.625,(-1.275685, -0.154324, 4.500000),0,0.5,0.4444444,True
12:08:42.640,(-1.275685, -0.149914, 4.500000),0,0.5,0.4388889,True
12:08:42.654,(-1.280094, -0.149914, 4.500000),0,0.5,0.4333333,True
12:08:42.673,(-1.288913, -0.149914, 4.500000),0.009766817,0.5,0.4222222,True
12:08:42.692,(-1.297731, -0.158733, 4.500000),0.009766817,0.5,0.4222222,True
12:08:42.720,(-1.319777, -0.171961, 4.500000),0.0603101,0.5,0.4111111,True
12:08:42.743,(-1.337415, -0.189597, 4.500000),0.09193017,0.5,0.4,True
12:08:42.759,(-1.337415, -0.202825, 4.500000),0.09193017,0.5,0.4,True
12:08:42.769,(-1.324188, -0.211644, 4.500000),0.09193017,0.5,0.4,True
12:08:42.795,(-1.297731, -0.216053, 4.500000),0.1270907,0.5,0.3888889,True
12:08:42.812,(-1.253639, -0.238099, 4.500000),0.1267245,0.5,0.3888889,True
12:08:42.838,(-1.240412, -0.251327, 4.500000),0.127579,0.5,0.3833333,True
12:08:42.858,(-1.240412, -0.282192, 4.500000),0.1277011,0.5,0.3833333,True
12:08:42.875,(-1.262458, -0.308647, 4.500000),0.1280674,0.5,0.3833333,True
12:08:43.937,(-1.284505, -0.330693, 4.500000),0,0,0.5,True
12:08:43.960,(-1.284505, -0.330693, 4.500000),0,0,0.5,True
12:08:43.974,(-1.284505, -0.330693, 4.500000),0,0,0.5,True
12:08:43.991,(-1.284505, -0.330693, 4.500000),0,0,0.5,True
