12:14:21.561, Right ,(0.003177, 0.033743, 0.418547)(0.003177, 0.033743, 0.418547)(0.009108, -0.005227, 0.401483)(0.024322, -0.032092, 0.400577)(0.014038, 0.031940, 0.403223)(0.014038, 0.031940, 0.403223)(0.039470, 0.044330, 0.380299)(0.048787, 0.010012, 0.380851)(0.042763, -0.044276, 0.399806)(0.012551, 0.004142, 0.416266)(0.012551, 0.004142, 0.416266)(0.032545, 0.039801, 0.405018)(0.060840, 0.011757, 0.398002)(0.051200, -0.040940, 0.409676)(0.019908, 0.000985, 0.425465)(0.019908, 0.000985, 0.425465)(0.037659, 0.035428, 0.421942)(0.066678, 0.012257, 0.413383)(0.054469, -0.035268, 0.417339)(0.032428, 0.001118, 0.432394)(0.032428, 0.001118, 0.432394)(0.051726, 0.025439, 0.434063)(0.069684, 0.008684, 0.429299)(0.054018, -0.034090, 0.428090)(0.05347343, -0.0021061, 0.4051332)(-0.007780604, 0.01373597, 0.01804785)    0.07150682    1.300084    0.891378    -2.026689    0.993881    16.805670    (0.006797, 0.033142, 0.413439)(0.007891, 0.034777, 0.403383)(0.04579166, -0.05873309, 0.4214043)(-0.8111002, 0.3977179, 0.4288788)    3.110395    1.000000    0.732268    0.301191    0.403290    -0.458721    0.212186    0.050076    (0.111262, -0.260171, 0.408776)(0.07852656, -0.1594521, 0.4150903)1.000000    116.746700
12:14:21.592, Right ,(0.003212, 0.033849, 0.419718)(0.003212, 0.033849, 0.419718)(0.009135, -0.005026, 0.402340)(0.024280, -0.031893, 0.401206)(0.013934, 0.032225, 0.404200)(0.013934, 0.032225, 0.404200)(0.039236, 0.044539, 0.381180)(0.048586, 0.010266, 0.381507)(0.042720, -0.044062, 0.400346)(0.012409, 0.004569, 0.417109)(0.012409, 0.004569, 0.417109)(0.032481, 0.040063, 0.405794)(0.060737, 0.011992, 0.398597)(0.051223, -0.040733, 0.410178)(0.019856, 0.001308, 0.426209)(0.019856, 0.001308, 0.426209)(0.037651, 0.035649, 0.422692)(0.066647, 0.012468, 0.413952)(0.054523, -0.035070, 0.417842)(0.032387, 0.001295, 0.433084)(0.032387, 0.001295, 0.433084)(0.051720, 0.025619, 0.434752)(0.069703, 0.008862, 0.429845)(0.054094, -0.033918, 0.428598)(0.05341294, -0.001893632, 0.4057254)(0.002338607, -0.0002901417, 0.01694589)    0.07148279    1.301542    0.889183    -2.024867    0.991454    16.810750    (0.006786, 0.033308, 0.414545)(0.007827, 0.034920, 0.404415)(0.04589564, -0.05855695, 0.4219049)(-0.8095867, 0.3951479, 0.4340823)    3.106628    1.000000    0.732362    0.300052    0.401522    -0.460863    0.212115    0.050059    (0.111343, -0.259931, 0.409337)(0.07861913, -0.159244, 0.4156209)1.000000    116.777200
12:14:21.606, Right ,(0.003249, 0.033731, 0.419832)(0.003249, 0.033731, 0.419832)(0.009200, -0.005050, 0.402382)(0.024311, -0.031943, 0.401244)(0.014027, 0.032337, 0.404334)(0.014027, 0.032337, 0.404334)(0.039231, 0.044501, 0.381371)(0.048524, 0.010277, 0.381585)(0.042779, -0.044073, 0.400356)(0.012426, 0.004559, 0.417136)(0.012426, 0.004559, 0.417136)(0.032480, 0.040048, 0.405881)(0.060678, 0.012006, 0.398675)(0.051277, -0.040739, 0.410196)(0.019881, 0.001278, 0.426302)(0.019881, 0.001278, 0.426302)(0.037646, 0.035611, 0.422796)(0.066612, 0.012475, 0.414028)(0.054586, -0.035080, 0.417868)(0.032408, 0.001268, 0.433183)(0.032408, 0.001268, 0.433183)(0.051725, 0.025583, 0.434861)(0.069694, 0.008863, 0.429914)(0.054170, -0.033936, 0.428627)(0.05339725, -0.001897525, 0.4057901)(-0.001203338, 0.001564232, 0.009166144)    0.0714682    1.302560    0.887966    -2.022706    0.991709    16.863410    (0.006841, 0.033266, 0.414665)(0.007866, 0.034820, 0.404521)(0.04597356, -0.05857708, 0.4219249)(-0.8101688, 0.3932665, 0.4347045)    3.104446    1.000000    0.731931    0.300453    0.401137    -0.461622    0.212072    0.050049    (0.111407, -0.259914, 0.409412)(0.07869019, -0.1592453, 0.4156682)1.000000    116.790600
12:14:21.626, Right ,(0.003277, 0.033713, 0.420020)(0.003277, 0.033713, 0.420020)(0.009252, -0.005022, 0.402495)(0.024355, -0.031919, 0.401280)(0.014203, 0.032360, 0.404449)(0.014203, 0.032360, 0.404449)(0.039262, 0.044479, 0.381491)(0.048514, 0.010318, 0.381636)(0.042827, -0.044042, 0.400354)(0.012580, 0.004545, 0.417230)(0.012580, 0.004545, 0.417230)(0.032529, 0.040014, 0.406058)(0.060693, 0.012041, 0.398718)(0.051341, -0.040709, 0.410193)(0.020014, 0.001304, 0.426412)(0.020014, 0.001304, 0.426412)(0.037722, 0.035598, 0.422938)(0.066650, 0.012502, 0.414066)(0.054661, -0.035053, 0.417870)(0.032536, 0.001283, 0.433282)(0.032536, 0.001283, 0.433282)(0.051823, 0.025573, 0.434958)(0.069753, 0.008879, 0.429945)(0.054257, -0.033918, 0.428633)(0.05343141, -0.001869399, 0.4058256)(0.001806503, 0.001346888, 0.001367422)    0.0714514    1.303227    0.887762    -2.022005    0.986918    17.019490    (0.006919, 0.033262, 0.414829)(0.007940, 0.034793, 0.404664)(0.04605553, -0.05855401, 0.421926)(-0.8098291, 0.3923997, 0.4361185)    3.105189    1.000000    0.731869    0.300152    0.400709    -0.462286    0.212022    0.050037    (0.111472, -0.259852, 0.409552)(0.07876395, -0.159203, 0.415739)1.000000    116.810900
12:14:21.655, Right ,(0.003421, 0.033589, 0.419978)(0.003421, 0.033589, 0.419978)(0.009435, -0.005088, 0.402484)(0.024516, -0.031982, 0.401230)(0.014359, 0.032192, 0.404608)(0.014359, 0.032192, 0.404608)(0.039293, 0.044343, 0.381613)(0.048610, 0.010289, 0.381608)(0.042993, -0.044096, 0.400251)(0.012842, 0.004363, 0.417283)(0.012842, 0.004363, 0.417283)(0.032671, 0.039863, 0.406146)(0.060818, 0.012003, 0.398673)(0.051522, -0.040763, 0.410083)(0.020268, 0.001232, 0.426454)(0.020268, 0.001232, 0.426454)(0.037917, 0.035494, 0.422987)(0.066807, 0.012450, 0.414009)(0.054857, -0.035112, 0.417763)(0.032792, 0.001210, 0.433296)(0.032792, 0.001210, 0.433296)(0.052056, 0.025476, 0.434961)(0.069950, 0.008811, 0.429875)(0.054480, -0.033988, 0.428527)(0.05358126, -0.001919653, 0.405767)(0.00432556, -0.001791994, -0.001554121)    0.07144334    1.304173    0.887735    -2.021166    0.991951    16.867730    (0.007067, 0.033123, 0.414854)(0.008101, 0.034663, 0.404696)(0.04626361, -0.05862272, 0.4218227)(-0.8092785, 0.3912949, 0.4381287)    3.104908    1.000000    0.731802    0.299662    0.400141    -0.463201    0.211998    0.050032    (0.111671, -0.259912, 0.409676)(0.07896747, -0.1592675, 0.4157495)1.000000    116.839800
12:14:21.672, Right ,(0.003490, 0.033473, 0.420004)(0.003490, 0.033473, 0.420004)(0.009512, -0.005150, 0.402437)(0.024594, -0.032032, 0.401154)(0.014462, 0.032000, 0.404669)(0.014462, 0.032000, 0.404669)(0.039267, 0.044221, 0.381662)(0.048660, 0.010249, 0.381541)(0.043072, -0.044147, 0.400150)(0.013024, 0.004245, 0.417280)(0.013024, 0.004245, 0.417280)(0.032742, 0.039749, 0.406172)(0.060886, 0.011960, 0.398597)(0.051611, -0.040812, 0.409978)(0.020435, 0.001189, 0.426429)(0.020435, 0.001189, 0.426429)(0.038039, 0.035426, 0.422969)(0.066890, 0.012402, 0.413928)(0.054953, -0.035161, 0.417659)(0.032966, 0.001172, 0.433265)(0.032966, 0.001172, 0.433265)(0.052206, 0.025413, 0.434918)(0.070057, 0.008758, 0.429787)(0.054595, -0.034040, 0.428425)(0.0536589, -0.00196648, 0.4056848)(0.004439605, -0.002721792, -0.004881063)    0.07143819    1.304583    0.887755    -2.020887    0.991952    16.823030    (0.007147, 0.032982, 0.414892)(0.008198, 0.034542, 0.404705)(0.04636643, -0.05867639, 0.421722)(-0.8089219, 0.390844, 0.4391885)    3.105772    1.000000    0.731808    0.299363    0.399849    -0.463638    0.211983    0.050028    (0.111768, -0.259961, 0.409736)(0.07906728, -0.1593189, 0.4157288)1.000000    116.857300
12:14:21.684, Right ,(0.003537, 0.033412, 0.419997)(0.003537, 0.033412, 0.419997)(0.009562, -0.005187, 0.402395)(0.024645, -0.032064, 0.401101)(0.014524, 0.031906, 0.404675)(0.014524, 0.031906, 0.404675)(0.039273, 0.044157, 0.381662)(0.048699, 0.010220, 0.381492)(0.043123, -0.044180, 0.400086)(0.013120, 0.004185, 0.417258)(0.013120, 0.004185, 0.417258)(0.032790, 0.039689, 0.406162)(0.060932, 0.011931, 0.398543)(0.051666, -0.040844, 0.409913)(0.020525, 0.001159, 0.426398)(0.020525, 0.001159, 0.426398)(0.038110, 0.035386, 0.422940)(0.066944, 0.012371, 0.413872)(0.055012, -0.035193, 0.417594)(0.033058, 0.001145, 0.433231)(0.033058, 0.001145, 0.433231)(0.052290, 0.025376, 0.434879)(0.070120, 0.008724, 0.429729)(0.054661, -0.034073, 0.428360)(0.05370971, -0.0019977, 0.4056287)(0.004543073, -0.003313867, -0.007168518)    0.07143471    1.304847    0.887771    -2.020716    0.991881    16.794420    (0.007199, 0.032910, 0.414889)(0.008258, 0.034477, 0.404694)(0.04643342, -0.05871193, 0.4216539)(-0.8086788, 0.3905565, 0.4398912)    3.106355    1.000000    0.731816    0.299160    0.399655    -0.463924    0.211973    0.050025    (0.111831, -0.259994, 0.409774)(0.07913225, -0.1593528, 0.4157141)1.000000    116.868800
12:14:21.699, Right ,(0.003639, 0.033323, 0.419810)(0.003639, 0.033323, 0.419810)(0.009491, -0.005137, 0.402220)(0.024698, -0.031919, 0.400966)(0.014738, 0.031479, 0.404430)(0.014738, 0.031479, 0.404430)(0.039287, 0.044126, 0.381407)(0.048817, 0.010278, 0.381237)(0.043156, -0.044101, 0.399874)(0.013523, 0.004035, 0.417282)(0.013523, 0.004035, 0.417282)(0.032897, 0.039622, 0.406151)(0.061090, 0.011983, 0.398267)(0.051720, -0.040764, 0.409689)(0.020861, 0.001221, 0.426302)(0.020861, 0.001221, 0.426302)(0.038375, 0.035428, 0.422803)(0.067162, 0.012423, 0.413586)(0.055116, -0.035110, 0.417367)(0.033430, 0.001220, 0.433056)(0.033430, 0.001220, 0.433056)(0.052608, 0.025437, 0.434644)(0.070403, 0.008781, 0.429438)(0.054828, -0.033978, 0.428137)(0.05386561, -0.001922846, 0.4053757)(0.009569938, 0.004223831, -0.0153471)    0.07143941    1.302855    0.887658    -2.024832    0.986857    16.892610    (0.007338, 0.032708, 0.414683)(0.008440, 0.034444, 0.404516)(0.04649714, -0.05860649, 0.4214767)(-0.8059453, 0.3933355, 0.4424247)    3.115679    1.000000    0.733116    0.297358    0.399009    -0.463584    0.211987    0.050029    (0.111893, -0.259914, 0.409777)(0.07919504, -0.1592603, 0.4156268)1.000000    116.884400
12:14:21.719, Right ,(0.003703, 0.033406, 0.419500)(0.003703, 0.033406, 0.419500)(0.009134, -0.005041, 0.402044)(0.024538, -0.031620, 0.401045)(0.014999, 0.030761, 0.404623)(0.014999, 0.030761, 0.404623)(0.039155, 0.044017, 0.381272)(0.048776, 0.010323, 0.380928)(0.042935, -0.043986, 0.399695)(0.013961, 0.004012, 0.417595)(0.013961, 0.004012, 0.417595)(0.033033, 0.039589, 0.406334)(0.061221, 0.012007, 0.397867)(0.051605, -0.040653, 0.409459)(0.021288, 0.001387, 0.426526)(0.021288, 0.001387, 0.426526)(0.038915, 0.035502, 0.422819)(0.067477, 0.012445, 0.413137)(0.055140, -0.034992, 0.417110)(0.033994, 0.001318, 0.432999)(0.033994, 0.001318, 0.432999)(0.053174, 0.025498, 0.434384)(0.070895, 0.008817, 0.428964)(0.055006, -0.033829, 0.427889)(0.05399228, -0.00183364, 0.4050553)(0.006323547, 0.003429274, -0.01800617)    0.07143246    1.297741    0.884693    -2.034373    0.993342    16.683200    (0.007468, 0.032524, 0.414541)(0.008577, 0.034519, 0.404440)(0.04647627, -0.05843895, 0.4213291)(-0.798661, 0.39926, 0.4502579)    3.125346    1.000000    0.736457    0.292745    0.396560    -0.463327    0.211966    0.050024    (0.111858, -0.259738, 0.409777)(0.07916725, -0.1590884, 0.415553)1.000000    116.904000
12:14:21.743, Right ,(0.003684, 0.033478, 0.419101)(0.003684, 0.033478, 0.419101)(0.008796, -0.004985, 0.401725)(0.024367, -0.031430, 0.400840)(0.015170, 0.029858, 0.404483)(0.015170, 0.029858, 0.404483)(0.038933, 0.043795, 0.380872)(0.048699, 0.010273, 0.380402)(0.042689, -0.043937, 0.399311)(0.014357, 0.003998, 0.417478)(0.014357, 0.003998, 0.417478)(0.033279, 0.039525, 0.406063)(0.061315, 0.011930, 0.397247)(0.051475, -0.040620, 0.409018)(0.021670, 0.001510, 0.426385)(0.021670, 0.001510, 0.426385)(0.039431, 0.035553, 0.422507)(0.067731, 0.012372, 0.412464)(0.055132, -0.034953, 0.416637)(0.034473, 0.001408, 0.432678)(0.034473, 0.001408, 0.432678)(0.053695, 0.025507, 0.433898)(0.071277, 0.008767, 0.428275)(0.055112, -0.033755, 0.427425)(0.05407184, -0.001838483, 0.4045157)(0.002168064, -0.00212652, -0.02324708)    0.07139516    1.292236    0.881337    -2.044046    0.990684    16.578570    (0.007513, 0.032271, 0.414228)(0.008652, 0.034520, 0.404162)(0.04640368, -0.05833196, 0.4209773)(-0.7916333, 0.4053645, 0.4571612)    3.134419    1.000000    0.739748    0.288438    0.394279    -0.462732    0.211855    0.049998    (0.111751, -0.259534, 0.409581)(0.07907744, -0.1589332, 0.4152793)1.000000    116.927400
