12:16:17.163,(-2.329494, -0.295420, 4.500000),0,0.5,0.4944444,False
12:16:17.186,(-1.385916, -0.013228, 4.500000),0,0.5,0.4944444,False
12:16:17.198,(-1.390326, 0.013228, 4.500000),0,0.5,0.4833333,False
12:16:17.217,(-1.399144, 0.039683, 4.500000),0,0.5,0.4777778,False
12:16:17.233,(-1.399144, 0.048502, 4.500000),0,0.5,0.4722222,False
12:16:17.258,(-1.399144, 0.048502, 4.500000),0,0.5,0.4611111,False
12:16:17.277,(-1.399144, 0.039683, 4.500000),0.04492736,0.5,0.4388889,False
12:16:17.295,(-1.394735, 0.013228, 4.500000),0.04602613,0.5,0.4388889,False
12:16:17.312,(-1.377098, -0.030865, 4.500000),0.06958857,0.5,0.4166667,False
12:16:17.338,(-1.359461, -0.066139, 4.500000),0.07789037,0.4922222,0.3777778,False
12:16:17.355,(-1.319777, -0.136687, 4.500000),0.09998779,0.4925,0.3722222,False
12:16:17.379,(-1.302140, -0.180779, 4.500000),0.09998779,0.4925,0.3722222,False
12:16:17.400,(-1.293322, -0.229281, 4.500000),0.1236723,0.4933333,0.3611111,False
12:16:17.414,(-1.302140, -0.286601, 4.500000),0.126114,0.4933333,0.3611111,False
12:16:17.433,(-1.315368, -0.308647, 4.500000),0.1285557,0.4933333,0.3611111,False
12:16:17.457,(-1.337415, -0.339512, 4.500000),0.1313637,0.4930556,0.3666667,False
12:16:17.474,(-1.377098, -0.365967, 4.500000),0.1328287,0.4930556,0.3666667,False
12:16:17.498,(-1.425599, -0.383604, 4.500000),0.13466,0.4925,0.3722222,False
12:16:17.517,(-1.487329, -0.396832, 4.500000),0.1390551,0.4922222,0.3777778,False
12:16:17.537,(-1.557876, -0.405651, 4.500000),0.1466243,0.4922222,0.3777778,False
12:16:17.550,(-1.624017, -0.414469, 4.500000),0.1466243,0.4922222,0.3777778,False
12:16:17.573,(-1.668109, -0.414469, 4.500000),0.1849591,0.5,0.3888889,False
12:16:17.590,(-1.756294, -0.414469, 4.500000),0.1849591,0.5,0.3888889,False
12:16:17.619,(-1.804795, -0.414469, 4.500000),0.2209742,0.5,0.3888889,False
12:16:17.638,(-1.888571, -0.410060, 4.500000),0.2440483,0.5,0.3944444,False
12:16:17.654,(-1.932663, -0.405651, 4.500000),0.246368,0.5,0.3888889,False
12:16:17.674,(-1.972346, -0.392423, 4.500000),0.2452692,0.5,0.3888889,False
12:16:17.693,(-1.998801, -0.379195, 4.500000),0.2469784,0.4919444,0.3833333,False
12:16:17.707,(-2.016439, -0.365967, 4.500000),0.2469784,0.4919444,0.3833333,False
12:16:18.039,(-2.016439, -0.357149, 4.500000),0,0.5,0.45,False
12:16:18.057,(-1.685744, -0.185188, 4.500000),0,0.5,0.4666667,False
12:16:18.079,(-1.694564, -0.176370, 4.500000),0,0.5,0.4722222,False
12:16:18.095,(-1.698973, -0.171961, 4.500000),0,0.5,0.4722222,False
12:16:18.113,(-1.703382, -0.171961, 4.500000),0,0.5,0.4722222,False
12:16:18.130,(-1.721019, -0.185188, 4.500000),0.1058479,0.5,0.4555556,False
12:16:18.158,(-1.729836, -0.202825, 4.500000),0.1051154,0.5,0.4444444,False
12:16:18.178,(-1.743065, -0.224872, 4.500000),0.1049933,0.5,0.4333333,False
12:16:18.196,(-1.725428, -0.233690, 4.500000),0.1065804,0.5,0.4166667,False
12:16:18.213,(-1.703382, -0.238099, 4.500000),0.1065804,0.5,0.4166667,False
12:16:18.231,(-1.672518, -0.246918, 4.500000),0.1071908,0.5,0.4055555,False
12:16:18.250,(-1.650472, -0.255736, 4.500000),0.1084117,0.5,0.4,False
12:16:18.278,(-1.646063, -0.268964, 4.500000),0.1114638,0.5,0.3833333,False
12:16:18.298,(-1.659289, -0.286601, 4.500000),0.1112196,0.5,0.3833333,False
12:16:19.454,(-1.685745, -0.304238, 4.500000),0,0,0.5,False
12:16:19.473,(-1.685745, -0.304238, 4.500000),0,0,0.5,False
12:16:19.492,(-1.685745, -0.304238, 4.500000),0,0,0.5,False
12:16:19.513,(-1.685745, -0.304238, 4.500000),0,0,0.5,False
