12:29:10.072,(-2.219263, -0.330693, 4.500000),0,0.5,0.4611111,True
12:29:10.097,(-1.253639, 0.022046, 4.500000),0,0.5,0.4555556,True
12:29:10.110,(-1.288913, 0.052911, 4.500000),0,0.5,0.4555556,True
12:29:10.133,(-1.324188, 0.079366, 4.500000),0,0.5,0.45,True
12:29:10.158,(-1.355052, 0.101413, 4.500000),0,0.5,0.45,True
12:29:10.174,(-1.377098, 0.114640, 4.500000),0,0.5,0.45,True
12:29:10.188,(-1.381507, 0.119050, 4.500000),0.08802344,0.5,0.45,True
12:29:10.209,(-1.381507, 0.114640, 4.500000),0.1049933,0.5,0.4444444,True
12:29:10.227,(-1.381507, 0.097003, 4.500000),0.1079233,0.5,0.4444444,True
12:29:10.249,(-1.381507, 0.057320, 4.500000),0.1141497,0.5,0.4388889,True
12:29:10.269,(-1.368280, 0.000000, 4.500000),0.1169576,0.5,0.4388889,True
12:29:10.289,(-1.341823, -0.061729, 4.500000),0.1151264,0.5,0.4277778,True
12:29:10.308,(-1.302140, -0.114640, 4.500000),0.1156147,0.5,0.4277778,True
12:29:10.328,(-1.258048, -0.167551, 4.500000),0.1183006,0.5,0.4166667,True
12:29:10.350,(-1.218366, -0.216053, 4.500000),0.1179343,0.5,0.4166667,True
12:29:10.369,(-1.191909, -0.268964, 4.500000),0.1179343,0.5,0.4166667,True
12:29:10.390,(-1.183091, -0.321875, 4.500000),0.1154926,0.5,0.4222222,True
12:29:10.409,(-1.191909, -0.374786, 4.500000),0.1154926,0.5,0.4222222,True
12:29:10.426,(-1.213955, -0.423288, 4.500000),0.1154926,0.5,0.4222222,True
12:29:10.446,(-1.253639, -0.458562, 4.500000),0.117446,0.5,0.4277778,True
12:29:10.467,(-1.315368, -0.493835, 4.500000),0.1181785,0.5,0.4277778,True
12:29:10.494,(-1.394735, -0.520291, 4.500000),0.1181785,0.5,0.4277778,True
12:29:10.514,(-1.491738, -0.537928, 4.500000),0.1544378,0.5,0.4388889,True
12:29:10.528,(-1.628425, -0.555565, 4.500000),0.1623733,0.5,0.4388889,True
12:29:10.541,(-1.703382, -0.555565, 4.500000),0.1634721,0.5,0.4444444,True
12:29:10.566,(-1.773929, -0.551156, 4.500000),0.1736052,0.5,0.45,True
12:29:10.581,(-1.915026, -0.533519, 4.500000),0.1736052,0.5,0.45,True
12:29:10.609,(-1.981164, -0.520291, 4.500000),0.2627274,0.5,0.45,True
12:29:10.628,(-2.091395, -0.480608, 4.500000),0.3126602,0.5,0.45,True
12:29:10.645,(-2.148716, -0.454152, 4.500000),0.3506287,0.5,0.45,True
12:29:10.662,(-2.175171, -0.427697, 4.500000),0.3726041,0.5,0.45,True
12:29:10.978,(-2.175171, -0.405651, 4.500000),0,0.5,0.4833333,True
12:29:10.995,(-1.743065, -0.189597, 4.500000),0,0,0.5,True
12:29:11.024,(-1.756294, -0.185188, 4.500000),0,0,0.5,True
12:29:11.045,(-1.782748, -0.194007, 4.500000),0,0,0.5,True
12:29:11.060,(-1.809203, -0.233690, 4.500000),0,0,0.5,True
12:29:11.073,(-1.813613, -0.255736, 4.500000),0.2246368,0.5,0.4888889,True
12:29:11.097,(-1.818023, -0.273373, 4.500000),0.2219509,0.5,0.4777778,True
12:29:11.116,(-1.809204, -0.291010, 4.500000),0.2219509,0.5,0.4777778,True
12:29:11.136,(-1.787157, -0.291010, 4.500000),0.2219509,0.5,0.4777778,True
12:29:11.159,(-1.773929, -0.291010, 4.500000),0.2165792,0.5,0.4666667,True
12:29:11.179,(-1.738656, -0.295420, 4.500000),0.2015627,0.5,0.4555556,True
12:29:11.195,(-1.725428, -0.313056, 4.500000),0.2015627,0.5,0.4555556,True
12:29:12.230,(-1.716610, -0.335103, 4.500000),0,0,0.5,True
12:29:12.247,(-1.716610, -0.335103, 4.500000),0,0,0.5,True
12:29:12.265,(-1.716610, -0.335103, 4.500000),0,0,0.5,True
