11:26:15.786,(-0.991289, -0.831143, 4.500000),0,0,0.5,True
11:26:15.809,(-0.627526, -0.414469, 4.500000),0,0,0.5,True
11:26:15.825,(-0.647368, -0.407855, 4.500000),0,0,0.5,True
11:26:15.846,(-0.700278, -0.407855, 4.500000),0,0,0.5,True
11:26:15.869,(-0.753190, -0.407855, 4.500000),0,0,0.5,True
11:26:15.883,(-0.812716, -0.407855, 4.500000),0,0.5,0.4944444,True
11:26:15.899,(-0.825942, -0.394627, 4.500000),0,0.5,0.4944444,True
11:26:15.921,(-0.832557, -0.374786, 4.500000),1,0.5388889,0.4722222,True
11:26:15.937,(-0.819329, -0.341716, 4.500000),1,0.5175,0.4444444,True
11:26:15.961,(-0.792874, -0.302033, 4.500000),1,0.5158333,0.4388889,True
11:26:15.982,(-0.759804, -0.275578, 4.500000),1,0.5141667,0.4333333,True
11:26:16.000,(-0.700278, -0.262350, 4.500000),1,0.5225,0.4166667,True
11:26:16.017,(-0.673823, -0.262350, 4.500000),1,0.5225,0.4166667,True
11:26:16.044,(-0.640755, -0.282192, 4.500000),1,0.5158333,0.3833333,True
11:26:16.057,(-0.614298, -0.328489, 4.500000),1,0.5141667,0.3722222,True
11:26:16.080,(-0.607685, -0.421083, 4.500000),1,0.5141667,0.3722222,True
11:26:16.103,(-0.640755, -0.546746, 4.500000),1,0.5141667,0.3722222,True
11:26:16.119,(-0.759804, -0.751776, 4.500000),1,0.5213889,0.3722222,True
11:26:16.135,(-0.852399, -0.837757, 4.500000),1,0.5213889,0.3722222,True
11:26:16.155,(-1.030973, -0.936964, 4.500000),1,0.5286111,0.3722222,True
11:26:16.170,(-1.236001, -0.976648, 4.500000),1,0.5286111,0.3722222,True
11:26:17.094,(-1.361665, -0.976648, 4.500000),0,0,0.5,True
11:26:17.111,(-1.361665, -0.976648, 4.500000),0,0,0.5,True
