11:14:47.083,(-0.726735, -0.804687, 4.500000),0,0.5511111,0.4611111,False
11:14:47.107,(-0.323289, -0.447538, 4.500000),0,0.5605556,0.4666667,False
11:14:47.130,(-0.323289, -0.447538, 4.500000),0,0.5605556,0.4666667,False
11:14:47.143,(-0.343131, -0.447538, 4.500000),0,0.5511111,0.4611111,False
11:14:47.159,(-0.376199, -0.447538, 4.500000),0,0.5441667,0.4555556,False
11:14:47.183,(-0.409269, -0.447538, 4.500000),1,0.5347222,0.4444444,False
11:14:47.199,(-0.468795, -0.421083, 4.500000),1,0.5347222,0.4444444,False
11:14:47.229,(-0.488636, -0.401241, 4.500000),1,0.5158333,0.4388889,False
11:14:47.252,(-0.508476, -0.348330, 4.500000),1,0.5,0.4388889,False
11:14:47.267,(-0.488636, -0.315261, 4.500000),1,0.5,0.4333333,False
11:14:47.279,(-0.475408, -0.302033, 4.500000),1,0.5,0.4333333,False
11:14:47.300,(-0.455566, -0.302033, 4.500000),1,0.5,0.4166667,False
11:14:47.316,(-0.422496, -0.295420, 4.500000),1,0.5,0.3944444,False
11:14:47.342,(-0.409269, -0.295419, 4.500000),1,0.5,0.3888889,False
11:14:47.364,(-0.396041, -0.295420, 4.500000),1,0.5,0.3888889,False
11:14:47.379,(-0.369586, -0.302033, 4.500000),1,0.5072222,0.3722222,False
11:14:47.396,(-0.356357, -0.315261, 4.500000),1,0.5072222,0.3722222,False
11:14:47.418,(-0.336516, -0.341716, 4.500000),1,0.5066667,0.3666667,False
11:14:47.434,(-0.316674, -0.368172, 4.500000),1,0.5066667,0.3666667,False
11:14:47.458,(-0.303447, -0.407855, 4.500000),1,0.5063889,0.3611111,False
11:14:47.482,(-0.296834, -0.447538, 4.500000),1,0.5061111,0.3555556,False
11:14:47.499,(-0.310061, -0.533519, 4.500000),1,0.5061111,0.3555556,False
11:14:47.512,(-0.343131, -0.626113, 4.500000),1,0.5061111,0.3555556,False
11:14:47.534,(-0.356357, -0.659182, 4.500000),1,0.5061111,0.3555556,False
11:14:47.550,(-0.455566, -0.784845, 4.500000),1,0.5061111,0.3555556,False
11:14:47.574,(-0.528318, -0.844370, 4.500000),1,0.5,0.3666667,False
11:14:47.596,(-0.687052, -0.903895, 4.500000),1,0.5,0.3722222,False
11:14:48.700,(-0.938379, -0.917123, 4.500000),0,0.5,0.4555556,True
11:14:48.715,(-0.938379, -0.917123, 4.500000),0,0.5,0.4555556,True
