11:39:55.588,(-1.103724, -0.870826, 4.500000),0,0,0.5,True
11:39:55.613,(-1.083883, -0.447538, 4.500000),0,0,0.5,True
11:39:55.626,(-1.083883, -0.454152, 4.500000),0,0,0.5,True
11:39:55.652,(-1.097111, -0.447538, 4.500000),0,0,0.5,True
11:39:55.674,(-1.123566, -0.447538, 4.500000),0,0,0.5,True
11:39:55.688,(-1.176478, -0.434311, 4.500000),0,0,0.5,True
11:39:55.705,(-1.196320, -0.421083, 4.500000),1,0.5,0.4944444,True
11:39:55.726,(-1.216162, -0.407855, 4.500000),1,0.5,0.4833333,True
11:39:55.740,(-1.222775, -0.368172, 4.500000),1,0.5,0.4833333,True
11:39:55.766,(-1.216162, -0.341716, 4.500000),1,0.5,0.4722222,True
11:39:55.786,(-1.196320, -0.308647, 4.500000),1,0.5,0.4611111,True
11:39:55.806,(-1.163249, -0.288806, 4.500000),1,0.5,0.4611111,True
11:39:55.819,(-1.130179, -0.288806, 4.500000),1,0.5,0.4611111,True
11:39:55.843,(-1.110338, -0.288806, 4.500000),1,0.5,0.45,True
11:39:55.860,(-1.083883, -0.308647, 4.500000),1,0.5,0.4388889,True
11:39:55.882,(-1.057428, -0.335103, 4.500000),1,0.5,0.4333333,True
11:39:55.905,(-1.030973, -0.368172, 4.500000),1,0.5,0.4277778,True
11:39:55.921,(-1.017744, -0.434311, 4.500000),1,0.5,0.4277778,True
11:39:55.937,(-1.030973, -0.480608, 4.500000),1,0.5,0.4277778,True
11:39:55.961,(-1.064041, -0.579816, 4.500000),1,0.5,0.4277778,True
11:39:55.975,(-1.136795, -0.685638, 4.500000),1,0.5,0.4277778,True
11:39:56.001,(-1.202933, -0.751776, 4.500000),1,0.5,0.4222222,True
11:39:56.021,(-1.401349, -0.877440, 4.500000),1,0.5,0.4222222,True
11:39:56.037,(-1.579924, -0.950192, 4.500000),1,0.5,0.4222222,True
11:39:56.757,(-1.758498, -0.989875, 4.500000),0,0.5,0.4777778,False
11:39:56.773,(-1.758498, -0.989875, 4.500000),0,0.5,0.4777778,False
11:39:56.791,(-1.758498, -0.989875, 4.500000),0,0.5,0.4777778,False
