11:51:09.211, Right ,(0.006476, 0.035177, 0.356883)(0.006476, 0.035177, 0.356883)(-0.000233, -0.006173, 0.335683)(0.012278, -0.036258, 0.332468)(0.005625, 0.014653, 0.349215)(0.005625, 0.014653, 0.349215)(0.017439, 0.041149, 0.320409)(0.031747, 0.008579, 0.304146)(0.029935, -0.051474, 0.323831)(0.013819, -0.001632, 0.356762)(0.013819, -0.001632, 0.356762)(0.027385, 0.038489, 0.340231)(0.051402, 0.009355, 0.316600)(0.042994, -0.048348, 0.330541)(0.024565, -0.006039, 0.361270)(0.024565, -0.006039, 0.361270)(0.040200, 0.034105, 0.354188)(0.064100, 0.009114, 0.329623)(0.050211, -0.042359, 0.337065)(0.040389, -0.006096, 0.361995)(0.040389, -0.006096, 0.361995)(0.058508, 0.022010, 0.358750)(0.074078, 0.004342, 0.344197)(0.054859, -0.041470, 0.348073)(0.04620108, -0.005617117, 0.3262041)(-0.02479021, 0.009293841, 0.05949743)    0.07819191    1.228244    0.653147    -2.205477    0.957771    7.207762    (0.006193, 0.028335, 0.354327)(0.002390, 0.034198, 0.344124)(0.04163509, -0.06733007, 0.3476362)(-0.5563285, 0.4096294, 0.7229816)    3.141593    1.000000    0.794945    0.175276    0.269960    -0.514260    0.232024    0.054758    (0.092769, -0.288840, 0.394044)(0.06720198, -0.178085, 0.3708399)1.000000    850.272200
11:51:09.233, Right ,(0.006948, 0.034754, 0.358812)(0.006948, 0.034754, 0.358812)(-0.000581, -0.006300, 0.337919)(0.011756, -0.036328, 0.334942)(0.005691, 0.014317, 0.351944)(0.005691, 0.014317, 0.351944)(0.017020, 0.041097, 0.323489)(0.030831, 0.008829, 0.306730)(0.029275, -0.051446, 0.325821)(0.013732, -0.001567, 0.359292)(0.013732, -0.001567, 0.359292)(0.027123, 0.038413, 0.342969)(0.050668, 0.009426, 0.318886)(0.042423, -0.048432, 0.332364)(0.024681, -0.006170, 0.363768)(0.024681, -0.006170, 0.363768)(0.040115, 0.033755, 0.356708)(0.063559, 0.009031, 0.331719)(0.049732, -0.042522, 0.338851)(0.040437, -0.006414, 0.364231)(0.040437, -0.006414, 0.364231)(0.058457, 0.021540, 0.360957)(0.073772, 0.004083, 0.346048)(0.054562, -0.041765, 0.349759)(0.04560671, -0.005646472, 0.3284208)(-0.02090208, -0.004659002, 0.09787121)    0.07822157    1.234597    0.653094    -2.207688    0.966872    6.742114    (0.006529, 0.027941, 0.356522)(0.002475, 0.033906, 0.346761)(0.04128536, -0.06756082, 0.3494206)(-0.544403, 0.402708, 0.7358341)    3.141593    1.000000    0.794498    0.169433    0.264815    -0.519556    0.232112    0.054778    (0.092269, -0.289197, 0.395831)(0.06677704, -0.1783789, 0.3726256)1.000000    850.293900
11:51:09.244, Right ,(0.006995, 0.034413, 0.359811)(0.006995, 0.034413, 0.359811)(-0.000676, -0.006439, 0.338841)(0.011587, -0.036428, 0.335902)(0.005489, 0.014107, 0.352955)(0.005489, 0.014107, 0.352955)(0.016839, 0.041015, 0.324594)(0.030653, 0.008836, 0.307832)(0.029086, -0.051526, 0.326725)(0.013549, -0.001635, 0.360336)(0.013549, -0.001635, 0.360336)(0.026975, 0.038315, 0.344154)(0.050479, 0.009380, 0.320034)(0.042221, -0.048544, 0.333321)(0.024519, -0.006275, 0.364807)(0.024519, -0.006275, 0.364807)(0.039938, 0.033586, 0.357889)(0.063385, 0.008925, 0.332864)(0.049544, -0.042669, 0.339823)(0.040278, -0.006582, 0.365301)(0.040278, -0.006582, 0.365301)(0.058291, 0.021343, 0.362125)(0.073588, 0.003919, 0.347142)(0.054364, -0.041955, 0.350699)(0.04542651, -0.005733165, 0.3295024)(-0.005126895, -0.01517783, 0.09573541)    0.0782586    1.239085    0.659774    -2.203937    0.971447    6.446852    (0.006493, 0.027644, 0.357525)(0.002399, 0.033678, 0.347857)(0.0410898, -0.06775916, 0.3502749)(-0.5443445, 0.3995136, 0.7376164)    3.141593    1.000000    0.793340    0.168766    0.265268    -0.521308    0.232221    0.054804    (0.092063, -0.289504, 0.396727)(0.06657651, -0.1786314, 0.3735012)1.000000    850.305000
11:51:09.269, Right ,(0.006795, 0.033578, 0.358485)(0.006795, 0.033578, 0.358485)(-0.001000, -0.007065, 0.338251)(0.011590, -0.036676, 0.335853)(0.005109, 0.013812, 0.352613)(0.005109, 0.013812, 0.352613)(0.016316, 0.040754, 0.324519)(0.030251, 0.008797, 0.307979)(0.029049, -0.051618, 0.326555)(0.013447, -0.001757, 0.360323)(0.013447, -0.001757, 0.360323)(0.026643, 0.038010, 0.344374)(0.050133, 0.009379, 0.320096)(0.042206, -0.048601, 0.333117)(0.024713, -0.006374, 0.364735)(0.024713, -0.006374, 0.364735)(0.039743, 0.033205, 0.357988)(0.063171, 0.008902, 0.332849)(0.049605, -0.042746, 0.339610)(0.040343, -0.006766, 0.365315)(0.040343, -0.006766, 0.365315)(0.058186, 0.021159, 0.362138)(0.073469, 0.003884, 0.347051)(0.054481, -0.042055, 0.350469)(0.04522837, -0.005799632, 0.3295014)(-0.02033405, -0.0008162468, 0.01073209)    0.07818597    1.242217    0.651810    -2.199231    0.992530    6.026916    (0.006233, 0.026990, 0.356528)(0.002173, 0.033073, 0.347365)(0.04122569, -0.06786086, 0.3500549)(-0.5422617, 0.3940721, 0.7420643)    3.141593    1.000000    0.792604    0.168669    0.262327    -0.523942    0.232006    0.054753    (0.091910, -0.289536, 0.396074)(0.06656785, -0.1786987, 0.3730643)1.000000    850.329600
11:51:09.282, Right ,(0.006010, 0.033068, 0.357787)(0.006010, 0.033068, 0.357787)(-0.001667, -0.007448, 0.337743)(0.011311, -0.036795, 0.335723)(0.004382, 0.013443, 0.352390)(0.004382, 0.013443, 0.352390)(0.015552, 0.040610, 0.324473)(0.029749, 0.008874, 0.308039)(0.028795, -0.051600, 0.326331)(0.013077, -0.001921, 0.360284)(0.013077, -0.001921, 0.360284)(0.026052, 0.037867, 0.344545)(0.049634, 0.009487, 0.320176)(0.041946, -0.048555, 0.332931)(0.024423, -0.006451, 0.364656)(0.024423, -0.006451, 0.364656)(0.039214, 0.033059, 0.358130)(0.062712, 0.008996, 0.332928)(0.049359, -0.042709, 0.339457)(0.039995, -0.006843, 0.365324)(0.039995, -0.006843, 0.365324)(0.057725, 0.021136, 0.362279)(0.073055, 0.003971, 0.347092)(0.054258, -0.042035, 0.350309)(0.04481129, -0.00574863, 0.3295059)(-0.02943083, 0.003820344, -0.0002273906)    0.07814809    1.247026    0.650554    -2.191453    0.999614    5.894894    (0.005468, 0.026527, 0.355988)(0.001491, 0.032708, 0.347112)(0.04102095, -0.06787963, 0.3497991)(-0.543447, 0.3885104, 0.7441271)    3.141593    1.000000    0.791123    0.169496    0.261496    -0.526323    0.231894    0.054727    (0.091517, -0.289514, 0.395656)(0.06626881, -0.1786969, 0.3727275)1.000000    850.344000
11:51:09.307, Right ,(0.003775, 0.032245, 0.357613)(0.003775, 0.032245, 0.357613)(-0.003034, -0.008213, 0.337244)(0.010483, -0.037153, 0.335264)(0.002150, 0.012713, 0.351841)(0.002150, 0.012713, 0.351841)(0.013376, 0.039943, 0.324373)(0.028647, 0.008896, 0.308031)(0.028154, -0.051659, 0.325955)(0.011805, -0.002003, 0.360239)(0.011805, -0.002003, 0.360239)(0.024348, 0.037697, 0.344566)(0.048430, 0.009622, 0.320292)(0.041227, -0.048538, 0.332640)(0.023269, -0.006880, 0.364457)(0.023269, -0.006880, 0.364457)(0.037388, 0.032723, 0.358290)(0.061408, 0.009164, 0.333158)(0.048531, -0.042684, 0.339274)(0.038804, -0.006933, 0.365338)(0.038804, -0.006933, 0.365338)(0.056031, 0.021137, 0.362573)(0.071687, 0.004152, 0.347393)(0.053340, -0.042035, 0.350187)(0.04368996, -0.005721352, 0.3295181)(-0.04984109, 0.0004196834, 0.0008098662)    0.07810543    1.255810    0.647853    -2.169920    0.998972    5.769668    (0.003233, 0.025735, 0.355689)(-0.000411, 0.031965, 0.346839)(0.04029907, -0.06796762, 0.3494299)(-0.5539457, 0.3782625, 0.7416615)    3.141593    1.000000    0.787486    0.175156    0.262671    -0.529329    0.231767    0.054697    (0.090707, -0.289474, 0.395364)(0.06550308, -0.1787207, 0.372397)1.000000    850.368300
11:51:09.328, Right ,(0.001756, 0.032181, 0.357686)(0.001756, 0.032181, 0.357686)(-0.004596, -0.008433, 0.337148)(0.009298, -0.037351, 0.335109)(0.000351, 0.012600, 0.351786)(0.000351, 0.012600, 0.351786)(0.011616, 0.039837, 0.324233)(0.027271, 0.008866, 0.308058)(0.027097, -0.051750, 0.325885)(0.009979, -0.001984, 0.360289)(0.009979, -0.001984, 0.360289)(0.022530, 0.037755, 0.344546)(0.046967, 0.009729, 0.320447)(0.040099, -0.048528, 0.332657)(0.021465, -0.006972, 0.364471)(0.021465, -0.006972, 0.364471)(0.035540, 0.032741, 0.358418)(0.059852, 0.009327, 0.333381)(0.047301, -0.042646, 0.339332)(0.037094, -0.006944, 0.365478)(0.037094, -0.006944, 0.365478)(0.054236, 0.021194, 0.362778)(0.070051, 0.004349, 0.347674)(0.052008, -0.041993, 0.350277)(0.0422671, -0.005682822, 0.3296138)(-0.05849606, -0.0014794, 0.008867399)    0.07814514    1.259011    0.642755    -2.158323    0.997231    5.910892    (0.001288, 0.025654, 0.355719)(-0.002291, 0.031811, 0.346818)(0.03912644, -0.06801098, 0.3494246)(-0.5608262, 0.3734988, 0.7388996)    3.141593    1.000000    0.785742    0.179153    0.263362    -0.530240    0.231885    0.054725    (0.089658, -0.289614, 0.395348)(0.06439228, -0.1788127, 0.3723865)1.000000    850.390100
11:51:09.347, Right ,(0.001265, 0.032292, 0.357898)(0.001265, 0.032292, 0.357898)(-0.004951, -0.008454, 0.337268)(0.008855, -0.037489, 0.335101)(-0.000404, 0.012504, 0.351877)(-0.000404, 0.012504, 0.351877)(0.010943, 0.039736, 0.324308)(0.026797, 0.008812, 0.308184)(0.026721, -0.051830, 0.325954)(0.009207, -0.002020, 0.360355)(0.009207, -0.002020, 0.360355)(0.021794, 0.037724, 0.344630)(0.046442, 0.009725, 0.320668)(0.039692, -0.048573, 0.332790)(0.020675, -0.006976, 0.364579)(0.020675, -0.006976, 0.364579)(0.034797, 0.032734, 0.358588)(0.059257, 0.009342, 0.333661)(0.046836, -0.042681, 0.339501)(0.036331, -0.006957, 0.365664)(0.036331, -0.006957, 0.365664)(0.053497, 0.021180, 0.363015)(0.069386, 0.004372, 0.348009)(0.051470, -0.042034, 0.350478)(0.04173524, -0.005718257, 0.3297996)(-0.03278833, -0.002009019, 0.01053816)    0.07815507    1.261271    0.643023    -2.151405    0.990097    5.684238    (0.000709, 0.025696, 0.355891)(-0.002916, 0.031772, 0.346922)(0.03866808, -0.06808475, 0.3495303)(-0.565604, 0.3710579, 0.7364837)    3.141593    1.000000    0.784557    0.181535    0.264573    -0.530581    0.231914    0.054732    (0.089181, -0.289744, 0.395353)(0.06392441, -0.1789145, 0.3724418)1.000000    850.407500
11:51:09.360, Right ,(0.001504, 0.032677, 0.357922)(0.001504, 0.032677, 0.357922)(-0.004728, -0.008302, 0.337366)(0.008741, -0.037489, 0.335101)(-0.000560, 0.012512, 0.351940)(-0.000560, 0.012512, 0.351940)(0.010755, 0.039734, 0.324299)(0.026625, 0.008817, 0.308155)(0.026617, -0.051829, 0.325929)(0.008981, -0.002014, 0.360326)(0.008981, -0.002014, 0.360326)(0.021550, 0.037732, 0.344589)(0.046257, 0.009760, 0.320652)(0.039572, -0.048549, 0.332778)(0.020473, -0.006946, 0.364589)(0.020473, -0.006946, 0.364589)(0.034595, 0.032763, 0.358559)(0.059079, 0.009389, 0.333650)(0.046714, -0.042653, 0.339492)(0.036142, -0.006949, 0.365643)(0.036142, -0.006949, 0.365643)(0.053312, 0.021200, 0.362988)(0.069216, 0.004427, 0.347995)(0.051351, -0.042002, 0.350467)(0.04157497, -0.005692423, 0.3297818)(-0.01233406, 0.001666813, -0.0007058902)    0.07816057    1.261242    0.640629    -2.150480    0.979233    5.313569    (0.000816, 0.025955, 0.355928)(-0.002929, 0.031929, 0.346935)(0.03856451, -0.06806734, 0.3495103)(-0.5659038, 0.3705067, 0.736531)    3.141593    1.000000    0.784497    0.181930    0.264230    -0.530705    0.231931    0.054736    (0.089019, -0.289795, 0.395150)(0.06379176, -0.1789311, 0.3723302)1.000000    850.421500
11:51:09.387, Right ,(0.003092, 0.033463, 0.357830)(0.003092, 0.033463, 0.357830)(-0.003556, -0.007658, 0.337337)(0.009178, -0.037184, 0.335020)(0.000095, 0.012659, 0.352073)(0.000095, 0.012659, 0.352073)(0.011211, 0.039985, 0.324401)(0.026994, 0.009125, 0.308024)(0.027055, -0.051524, 0.325818)(0.009371, -0.001766, 0.360163)(0.009371, -0.001766, 0.360163)(0.021908, 0.038003, 0.344479)(0.046611, 0.010095, 0.320525)(0.039988, -0.048226, 0.332674)(0.020903, -0.006583, 0.364487)(0.020903, -0.006583, 0.364487)(0.034972, 0.033101, 0.358410)(0.059443, 0.009735, 0.333515)(0.047130, -0.042324, 0.339381)(0.036524, -0.006641, 0.365513)(0.036524, -0.006641, 0.365513)(0.053756, 0.021527, 0.362812)(0.069613, 0.004782, 0.347844)(0.051791, -0.041670, 0.350340)(0.04196041, -0.00536471, 0.3296553)(0.02444452, 0.0162219, -0.004363586)    0.07817204    1.260893    0.637723    -2.150174    0.960665    4.460520    (0.002093, 0.026528, 0.355910)(-0.002011, 0.032412, 0.346870)(0.03900772, -0.06775225, 0.3493822)(-0.5657938, 0.3701868, 0.7367762)    3.141593    1.000000    0.784568    0.182168    0.263715    -0.530774    0.231964    0.054744    (0.089413, -0.289636, 0.394487)(0.06421012, -0.1786941, 0.3719346)1.000000    850.448400
