11:41:47.151,(-1.255843, -0.844370, 4.500000),0,0,0.5,False
11:41:47.179,(-1.130180, -0.394627, 4.500000),0,0,0.5,False
11:41:47.190,(-1.130180, -0.394627, 4.500000),0,0,0.5,False
11:41:47.211,(-1.150021, -0.388014, 4.500000),0,0,0.5,False
11:41:47.228,(-1.183091, -0.388014, 4.500000),0,0,0.5,False
11:41:47.254,(-1.222775, -0.374786, 4.500000),1,0.5,0.4944444,False
11:41:47.275,(-1.249230, -0.348330, 4.500000),1,0.5,0.4777778,False
11:41:47.291,(-1.255843, -0.288806, 4.500000),1,0.5,0.4777778,False
11:41:47.307,(-1.242617, -0.262350, 4.500000),1,0.5,0.4777778,False
11:41:47.329,(-1.229388, -0.242509, 4.500000),1,0.5,0.4666667,False
11:41:47.345,(-1.176478, -0.216053, 4.500000),1,0.5,0.4555556,False
11:41:47.370,(-1.150021, -0.216053, 4.500000),1,0.5,0.4333333,False
11:41:47.393,(-1.103724, -0.235895, 4.500000),1,0.5,0.4333333,False
11:41:47.410,(-1.077269, -0.262350, 4.500000),1,0.5,0.4333333,False
11:41:47.424,(-1.057428, -0.308647, 4.500000),1,0.5,0.4111111,False
11:41:47.451,(-1.044199, -0.354944, 4.500000),1,0.5,0.4055555,False
11:41:47.461,(-1.070656, -0.467380, 4.500000),1,0.5,0.4055555,False
11:41:47.486,(-1.110338, -0.540133, 4.500000),1,0.5,0.4055555,False
11:41:47.507,(-1.202933, -0.652568, 4.500000),1,0.5,0.4055555,False
11:41:47.525,(-1.394735, -0.784846, 4.500000),1,0.5,0.4055555,False
11:41:47.539,(-1.507171, -0.831143, 4.500000),1,0.5,0.4055555,False
11:41:47.564,(-1.665902, -0.884054, 4.500000),1,0.5,0.4111111,False
11:41:48.368,(-1.824636, -0.903895, 4.500000),0,0,0.5,False
11:41:48.380,(-1.824636, -0.903895, 4.500000),0,0,0.5,False
11:41:48.399,(-1.824636, -0.903895, 4.500000),0,0,0.5,False
11:41:48.419,(-1.824636, -0.903895, 4.500000),0,0,0.5,False
