11:52:53.920,(-1.732043, -0.963420, 4.500000),0,0.5,0.4722222,False
11:52:53.944,(-1.374894, -0.394627, 4.500000),0,0.5,0.4777778,False
11:52:53.969,(-1.401349, -0.394627, 4.500000),0,0.5,0.4777778,False
11:52:53.985,(-1.480716, -0.394627, 4.500000),0,0.5,0.4833333,False
11:52:53.996,(-1.546854, -0.394627, 4.500000),0,0.5,0.4833333,False
11:52:54.018,(-1.560083, -0.388014, 4.500000),0,0.5,0.4833333,False
11:52:54.032,(-1.593151, -0.341716, 4.500000),1,0.5,0.4722222,False
11:52:54.058,(-1.593151, -0.308647, 4.500000),1,0.5,0.4555556,False
11:52:54.078,(-1.573309, -0.262350, 4.500000),1,0.5,0.4555556,False
11:52:54.097,(-1.520399, -0.209439, 4.500000),1,0.5,0.4388889,False
11:52:54.111,(-1.474100, -0.189597, 4.500000),1,0.5,0.4388889,False
11:52:54.136,(-1.447645, -0.189597, 4.500000),1,0.5,0.4166667,False
11:52:54.149,(-1.401349, -0.222667, 4.500000),1,0.5,0.4055555,False
11:52:54.174,(-1.388122, -0.235895, 4.500000),1,0.5,0.3944444,False
11:52:54.197,(-1.348439, -0.341716, 4.500000),1,0.5,0.3888889,False
11:52:54.213,(-1.341823, -0.513677, 4.500000),1,0.5,0.3888889,False
11:52:54.229,(-1.368280, -0.619499, 4.500000),1,0.5,0.3888889,False
11:52:54.252,(-1.447646, -0.765004, 4.500000),1,0.5,0.3888889,False
11:52:54.266,(-1.593151, -0.903895, 4.500000),1,0.5,0.3888889,False
11:52:54.293,(-1.732043, -0.976648, 4.500000),1,0.5,0.3888889,False
11:52:54.314,(-2.069349, -1.075856, 4.500000),1,0.5,0.3944444,False
11:52:55.106,(-2.294221, -1.082469, 4.500000),0,0.5,0.45,False
11:52:55.123,(-2.294221, -1.082469, 4.500000),0,0.5,0.45,False
11:52:55.144,(-2.294221, -1.082469, 4.500000),0,0.5,0.45,False
