11:28:41.134,(-0.911922, -0.784846, 4.500000),0,0.5,0.4666667,False
11:28:41.159,(-0.733349, -0.361558, 4.500000),0,0.5,0.4722222,False
11:28:41.169,(-0.739962, -0.374786, 4.500000),0,0.5,0.4666667,False
11:28:41.192,(-0.766417, -0.368172, 4.500000),0,0.5,0.4666667,False
11:28:41.209,(-0.792874, -0.368172, 4.500000),0,0.5,0.4666667,False
11:28:41.235,(-0.839170, -0.361558, 4.500000),0,0.5,0.4666667,False
11:28:41.256,(-0.892080, -0.341716, 4.500000),1,0.5,0.4555556,False
11:28:41.272,(-0.911922, -0.302033, 4.500000),1,0.5,0.45,False
11:28:41.284,(-0.898696, -0.275578, 4.500000),1,0.5,0.45,False
11:28:41.305,(-0.885467, -0.249122, 4.500000),1,0.5119445,0.4222222,False
11:28:41.323,(-0.845784, -0.216053, 4.500000),1,0.5119445,0.4222222,False
11:28:41.353,(-0.799487, -0.202825, 4.500000),1,0.5186111,0.4,False
11:28:41.375,(-0.739962, -0.216053, 4.500000),1,0.5186111,0.4,False
11:28:41.390,(-0.687052, -0.249122, 4.500000),1,0.5186111,0.4,False
11:28:41.401,(-0.667210, -0.262350, 4.500000),1,0.5186111,0.4,False
11:28:41.422,(-0.660597, -0.275578, 4.500000),1,0.5286111,0.3722222,False
11:28:41.442,(-0.647368, -0.348330, 4.500000),1,0.5286111,0.3722222,False
11:28:41.468,(-0.673823, -0.454152, 4.500000),1,0.5286111,0.3722222,False
11:28:41.490,(-0.759803, -0.593043, 4.500000),1,0.5422222,0.3722222,False
11:28:41.505,(-0.938379, -0.778232, 4.500000),1,0.5422222,0.3722222,False
11:28:41.519,(-1.097111, -0.877440, 4.500000),1,0.5422222,0.3722222,False
11:28:41.538,(-1.150021, -0.897281, 4.500000),1,0.5422222,0.3722222,False
11:28:42.498,(-1.335210, -0.930351, 4.500000),0,0.5327778,0.3888889,False
11:28:42.515,(-1.335210, -0.930351, 4.500000),0,0.5327778,0.3888889,False
11:28:42.535,(-1.335210, -0.930351, 4.500000),0,0.5327778,0.3888889,False
