11:18:47.451,(-0.964834, -0.685638, 4.500000),0,0.5,0.4944444,True
11:18:47.475,(-0.376199, -0.487221, 4.500000),0,0,0.5,True
11:18:47.489,(-0.382814, -0.480608, 4.500000),0,0,0.5,True
11:18:47.512,(-0.409269, -0.473994, 4.500000),0,0,0.5,True
11:18:47.535,(-0.442338, -0.473994, 4.500000),1,0.5,0.4777778,True
11:18:47.551,(-0.501863, -0.467380, 4.500000),1,0.5,0.4722222,True
11:18:47.565,(-0.534933, -0.447538, 4.500000),1,0.5,0.4666667,True
11:18:47.592,(-0.548160, -0.427697, 4.500000),1,0.5,0.45,True
11:18:47.605,(-0.554775, -0.394627, 4.500000),1,0.5,0.4444444,True
11:18:47.627,(-0.541546, -0.354944, 4.500000),1,0.5,0.4333333,True
11:18:47.650,(-0.515091, -0.328489, 4.500000),1,0.5,0.4222222,True
11:18:47.667,(-0.462179, -0.308647, 4.500000),1,0.5,0.4166667,True
11:18:47.682,(-0.435724, -0.308647, 4.500000),1,0.5,0.4166667,True
11:18:47.706,(-0.409269, -0.315261, 4.500000),1,0.5,0.3944444,True
11:18:47.724,(-0.382814, -0.335103, 4.500000),1,0.5,0.3944444,True
11:18:47.746,(-0.356357, -0.361558, 4.500000),1,0.5,0.3944444,True
11:18:47.767,(-0.343131, -0.421083, 4.500000),1,0.5,0.3944444,True
11:18:47.782,(-0.356357, -0.533519, 4.500000),1,0.5,0.3944444,True
11:18:47.797,(-0.376199, -0.599657, 4.500000),1,0.5,0.3888889,True
11:18:47.830,(-0.409269, -0.665796, 4.500000),1,0.5,0.3888889,True
11:18:47.841,(-0.534933, -0.798073, 4.500000),1,0.5,0.3888889,True
11:18:47.863,(-0.620913, -0.831143, 4.500000),1,0.5,0.3888889,True
11:18:47.884,(-0.713507, -0.864212, 4.500000),1,0.5,0.3888889,True
11:18:47.901,(-0.911922, -0.897281, 4.500000),1,0.5,0.3944444,True
11:18:48.927,(-1.037586, -0.897281, 4.500000),0,0.5,0.4333333,True
