11:51:09.211,(-1.427804, -0.989875, 4.500000),0,0.5,0.4944444,False
11:51:09.233,(-1.612993, -0.374786, 4.500000),0,0.5,0.4944444,False
11:51:09.244,(-1.612993, -0.368172, 4.500000),0,0.5,0.4944444,False
11:51:09.269,(-1.626221, -0.368172, 4.500000),0,0.5,0.4944444,False
11:51:09.282,(-1.692359, -0.388014, 4.500000),0,0.5,0.4944444,False
11:51:09.307,(-1.732043, -0.388014, 4.500000),1,0.5,0.4833333,False
11:51:09.328,(-1.784953, -0.374786, 4.500000),1,0.5,0.4722222,False
11:51:09.346,(-1.818023, -0.341716, 4.500000),1,0.5,0.4722222,False
11:51:09.360,(-1.818023, -0.315261, 4.500000),1,0.5,0.4722222,False
11:51:09.387,(-1.804795, -0.288806, 4.500000),1,0.5,0.4611111,False
11:51:09.400,(-1.758498, -0.262350, 4.500000),1,0.5,0.45,False
11:51:09.424,(-1.698973, -0.235895, 4.500000),1,0.5,0.4444444,False
11:51:09.447,(-1.639448, -0.222667, 4.500000),1,0.5,0.4333333,False
11:51:09.461,(-1.586537, -0.235895, 4.500000),1,0.5,0.4166667,False
11:51:09.479,(-1.560083, -0.255736, 4.500000),1,0.5,0.4166667,False
11:51:09.505,(-1.533625, -0.315261, 4.500000),1,0.5,0.4166667,False
11:51:09.517,(-1.520399, -0.394627, 4.500000),1,0.5,0.4166667,False
11:51:09.546,(-1.520399, -0.500449, 4.500000),1,0.5,0.4166667,False
11:51:09.569,(-1.573309, -0.665796, 4.500000),1,0.5,0.4166667,False
11:51:09.591,(-1.732043, -0.844370, 4.500000),1,0.5,0.4111111,False
11:51:09.605,(-1.910617, -0.950192, 4.500000),1,0.5,0.4111111,False
11:51:09.621,(-2.049507, -0.989875, 4.500000),1,0.5,0.4166667,False
11:51:09.635,(-2.181786, -1.016331, 4.500000),1,0.5,0.4166667,False
