11:12:09.489, Right ,(0.042717, 0.030296, 0.352452)(0.042717, 0.030296, 0.352452)(0.033892, -0.011584, 0.335586)(0.044564, -0.042786, 0.333263)(0.047327, 0.020394, 0.346912)(0.047327, 0.020394, 0.346912)(0.061306, 0.036308, 0.312589)(0.064679, -0.000571, 0.302676)(0.059759, -0.058670, 0.324127)(0.048885, -0.000551, 0.354312)(0.048885, -0.000551, 0.354312)(0.067847, 0.033514, 0.333667)(0.084529, -0.001015, 0.313766)(0.072975, -0.056491, 0.329893)(0.059318, -0.010345, 0.358934)(0.059318, -0.010345, 0.358934)(0.078947, 0.026296, 0.348526)(0.097678, -0.002081, 0.325792)(0.080817, -0.051239, 0.335658)(0.074649, -0.011682, 0.359191)(0.074649, -0.011682, 0.359191)(0.095910, 0.012639, 0.353212)(0.107843, -0.007242, 0.339617)(0.085962, -0.050564, 0.346107)(0.07897266, -0.01518201, 0.3240592)(0.02892763, -0.01165092, 0.01156472)    0.07683872    1.171878    0.671405    -2.349230    1.000000    9.723523    (0.044253, 0.026995, 0.350605)(0.039990, 0.030236, 0.341457)(0.07145265, -0.07495701, 0.3463986)(-0.4789357, 0.4723109, 0.7399616)    3.141593    1.000000    0.817052    0.134166    0.261881    -0.495827    0.228008    0.053810    (0.111235, -0.298222, 0.370014)(0.09134394, -0.1865896, 0.3582062)1.000000    236.499800
11:12:09.514, Right ,(0.042575, 0.029747, 0.354883)(0.042575, 0.029747, 0.354883)(0.034805, -0.012304, 0.337223)(0.045484, -0.043413, 0.334157)(0.047148, 0.018658, 0.348608)(0.047148, 0.018658, 0.348608)(0.061395, 0.036072, 0.314948)(0.065623, -0.000497, 0.304474)(0.060965, -0.058952, 0.324988)(0.049454, -0.002011, 0.355880)(0.049454, -0.002011, 0.355880)(0.067879, 0.033222, 0.336209)(0.085396, -0.000883, 0.315777)(0.074153, -0.056697, 0.330918)(0.059773, -0.011105, 0.360443)(0.059773, -0.011105, 0.360443)(0.079039, 0.026135, 0.350869)(0.098387, -0.001988, 0.327979)(0.081862, -0.051441, 0.336883)(0.074933, -0.012307, 0.360784)(0.074933, -0.012307, 0.360784)(0.096025, 0.012519, 0.355538)(0.108352, -0.007253, 0.341865)(0.086796, -0.050867, 0.347413)(0.07977814, -0.01526263, 0.3258002)(0.03356972, -0.0001171799, 0.09168458)    0.07683301    1.192918    0.690105    -2.315858    1.000000    10.084940    (0.044099, 0.026051, 0.352791)(0.039994, 0.029484, 0.343560)(0.07245147, -0.07541616, 0.3472131)(-0.4941195, 0.4557834, 0.7403429)    3.141593    1.000000    0.810534    0.139674    0.266328    -0.502589    0.227991    0.053806    (0.111997, -0.298664, 0.371226)(0.09222439, -0.18704, 0.3592198)1.000000    236.524300
11:12:09.526, Right ,(0.043026, 0.029445, 0.356048)(0.043026, 0.029445, 0.356048)(0.035021, -0.012367, 0.338134)(0.045747, -0.043403, 0.334858)(0.047077, 0.018110, 0.349601)(0.047077, 0.018110, 0.349601)(0.061473, 0.036149, 0.316151)(0.065927, -0.000288, 0.305556)(0.061340, -0.058874, 0.325732)(0.049495, -0.002402, 0.356831)(0.049495, -0.002402, 0.356831)(0.067850, 0.033174, 0.337482)(0.085653, -0.000661, 0.316961)(0.074504, -0.056600, 0.331738)(0.059804, -0.011422, 0.361338)(0.059804, -0.011422, 0.361338)(0.078959, 0.026107, 0.352106)(0.098569, -0.001782, 0.329233)(0.082154, -0.051343, 0.337773)(0.074948, -0.012453, 0.361851)(0.074948, -0.012453, 0.361851)(0.095984, 0.012553, 0.356857)(0.108461, -0.007087, 0.343159)(0.087016, -0.050807, 0.348343)(0.0800137, -0.01511112, 0.3268755)(0.02031977, 0.01028771, 0.08403055)    0.07684463    1.199675    0.697238    -2.304734    1.000000    9.821422    (0.044376, 0.025667, 0.353898)(0.040179, 0.029291, 0.344674)(0.07272279, -0.07538499, 0.3480034)(-0.4996746, 0.4507234, 0.739712)    3.141593    1.000000    0.808352    0.141671    0.268198    -0.504546    0.228026    0.053814    (0.112185, -0.298653, 0.372290)(0.0924539, -0.187019, 0.3601468)1.000000    236.537000
11:12:09.551, Right ,(0.042653, 0.029089, 0.356478)(0.042653, 0.029089, 0.356478)(0.034436, -0.012304, 0.338101)(0.045356, -0.043228, 0.334728)(0.045925, 0.017731, 0.349953)(0.045925, 0.017731, 0.349953)(0.060750, 0.036315, 0.316801)(0.065813, 0.000012, 0.306045)(0.061076, -0.058703, 0.325834)(0.048938, -0.002852, 0.357072)(0.048938, -0.002852, 0.357072)(0.067195, 0.033065, 0.338281)(0.085378, -0.000383, 0.317636)(0.074140, -0.056430, 0.331959)(0.059138, -0.011350, 0.361467)(0.059138, -0.011350, 0.361467)(0.078241, 0.026177, 0.352810)(0.098193, -0.001541, 0.330049)(0.081756, -0.051182, 0.338106)(0.074197, -0.012337, 0.362468)(0.074197, -0.012337, 0.362468)(0.095312, 0.012668, 0.357778)(0.107924, -0.006894, 0.344075)(0.086488, -0.050682, 0.348748)(0.07967409, -0.01488489, 0.3274051)(-0.01607344, 0.01142975, 0.01425954)    0.07685502    1.208525    0.713868    -2.290324    1.000000    9.325964    (0.043743, 0.025303, 0.354303)(0.039620, 0.029162, 0.345057)(0.07221655, -0.07527549, 0.348179)(-0.5091387, 0.4461241, 0.7360375)    3.141593    1.000000    0.805297    0.144546    0.273052    -0.506010    0.228056    0.053821    (0.111694, -0.298512, 0.373015)(0.09195539, -0.1868936, 0.3605968)1.000000    236.561100
11:12:09.572, Right ,(0.041973, 0.029068, 0.356136)(0.041973, 0.029068, 0.356136)(0.033571, -0.012110, 0.337496)(0.044686, -0.042961, 0.334107)(0.044750, 0.017566, 0.349497)(0.044750, 0.017566, 0.349497)(0.059652, 0.036524, 0.316592)(0.065277, 0.000336, 0.305658)(0.060489, -0.058428, 0.325307)(0.048170, -0.003233, 0.356625)(0.048170, -0.003233, 0.356625)(0.066097, 0.033007, 0.338231)(0.084766, -0.000054, 0.317364)(0.073507, -0.056147, 0.331512)(0.058282, -0.011108, 0.360937)(0.058282, -0.011108, 0.360937)(0.077303, 0.026391, 0.352564)(0.097505, -0.001214, 0.329844)(0.081076, -0.050896, 0.337707)(0.073353, -0.012089, 0.362197)(0.073353, -0.012089, 0.362197)(0.094466, 0.012935, 0.357637)(0.107161, -0.006585, 0.343912)(0.085746, -0.050412, 0.348370)(0.07902276, -0.01457874, 0.3270648)(-0.03324528, 0.0140322, -0.02190248)    0.07686358    1.212386    0.720777    -2.283122    1.000000    9.078105    (0.042899, 0.025234, 0.353923)(0.038845, 0.029226, 0.344621)(0.07150473, -0.07501668, 0.3477133)(-0.5142084, 0.4440599, 0.733758)    3.141593    1.000000    0.803868    0.146327    0.275365    -0.506516    0.228082    0.053827    (0.110967, -0.298200, 0.373273)(0.09123594, -0.1866083, 0.3604929)1.000000    236.582900
11:12:09.588, Right ,(0.040858, 0.029063, 0.355587)(0.040858, 0.029063, 0.355587)(0.032415, -0.012116, 0.336738)(0.043626, -0.042893, 0.333263)(0.043029, 0.016881, 0.348673)(0.043029, 0.016881, 0.348673)(0.057518, 0.036252, 0.316030)(0.064039, 0.000465, 0.304691)(0.059468, -0.058313, 0.324377)(0.047200, -0.003592, 0.356059)(0.047200, -0.003592, 0.356059)(0.064631, 0.032833, 0.337525)(0.083534, 0.000116, 0.316391)(0.072470, -0.056011, 0.330591)(0.057221, -0.011015, 0.360008)(0.057221, -0.011015, 0.360008)(0.076078, 0.026471, 0.351600)(0.096280, -0.001014, 0.328844)(0.080012, -0.050745, 0.336767)(0.072320, -0.012047, 0.361356)(0.072320, -0.012047, 0.361356)(0.093285, 0.013068, 0.356678)(0.106008, -0.006355, 0.342877)(0.084728, -0.050248, 0.347405)(0.07786164, -0.01442437, 0.3261038)(-0.07238621, 0.009645037, -0.05989431)    0.07687354    1.211458    0.712923    -2.282416    1.000000    8.890357    (0.041581, 0.025002, 0.353282)(0.037623, 0.029089, 0.343842)(0.07055445, -0.07487382, 0.3468332)(-0.5135683, 0.4428746, 0.7349216)    3.141593    1.000000    0.804139    0.146917    0.273494    -0.506930    0.228112    0.053834    (0.110150, -0.297975, 0.373157)(0.09035209, -0.1864244, 0.3599949)1.000000    236.598900
11:12:09.602, Right ,(0.040026, 0.028978, 0.355613)(0.040026, 0.028978, 0.355613)(0.031581, -0.012248, 0.336736)(0.042861, -0.042995, 0.333275)(0.042236, 0.016524, 0.348960)(0.042236, 0.016524, 0.348960)(0.056481, 0.036165, 0.316478)(0.063154, 0.000453, 0.304745)(0.058725, -0.058368, 0.324319)(0.046485, -0.003444, 0.356179)(0.046485, -0.003444, 0.356179)(0.063858, 0.032868, 0.337565)(0.082681, 0.000122, 0.316392)(0.071743, -0.056048, 0.330501)(0.056470, -0.011091, 0.360025)(0.056470, -0.011091, 0.360025)(0.075278, 0.026451, 0.351616)(0.095456, -0.001002, 0.328805)(0.079289, -0.050772, 0.336663)(0.071628, -0.012058, 0.361379)(0.071628, -0.012058, 0.361379)(0.092512, 0.013053, 0.356670)(0.105218, -0.006354, 0.342813)(0.084023, -0.050288, 0.347301)(0.07704701, -0.01444505, 0.3260854)(-0.06025441, 0.002219706, -0.01843101)    0.07686683    1.213084    0.711092    -2.280799    1.000000    8.965667    (0.040763, 0.024826, 0.353395)(0.036782, 0.028948, 0.343978)(0.06986753, -0.07493713, 0.3467267)(-0.5125313, 0.440538, 0.7370468)    3.141593    1.000000    0.803805    0.146649    0.272334    -0.508159    0.228091    0.053830    (0.109551, -0.297993, 0.373125)(0.0897091, -0.1864653, 0.3599257)1.000000    236.613300
11:12:09.626, Right ,(0.038387, 0.028991, 0.356346)(0.038387, 0.028991, 0.356346)(0.030299, -0.012383, 0.337500)(0.041673, -0.043031, 0.333700)(0.041213, 0.016301, 0.349888)(0.041213, 0.016301, 0.349888)(0.055069, 0.036126, 0.317312)(0.061664, 0.000543, 0.305084)(0.057521, -0.058360, 0.324478)(0.045332, -0.003122, 0.356738)(0.045332, -0.003122, 0.356738)(0.062670, 0.033059, 0.337780)(0.081299, 0.000218, 0.316515)(0.070589, -0.056025, 0.330516)(0.055411, -0.011551, 0.360537)(0.055411, -0.011551, 0.360537)(0.074032, 0.026344, 0.351953)(0.094168, -0.000918, 0.328819)(0.078158, -0.050746, 0.336645)(0.070621, -0.012278, 0.361518)(0.070621, -0.012278, 0.361518)(0.091342, 0.012996, 0.356721)(0.104050, -0.006291, 0.342706)(0.082970, -0.050278, 0.347232)(0.0757584, -0.01439282, 0.3262166)(-0.05113114, 0.003898428, 0.01563611)    0.07686872    1.214377    0.703224    -2.283255    1.000000    9.464862    (0.039329, 0.024761, 0.354193)(0.035378, 0.028904, 0.344782)(0.06887397, -0.07496718, 0.3467439)(-0.50547, 0.4366312, 0.7442132)    3.141593    1.000000    0.804068    0.144104    0.267941    -0.510800    0.228097    0.053831    (0.108544, -0.298015, 0.373280)(0.08870876, -0.1864912, 0.3600121)1.000000    236.637100
11:12:09.642, Right ,(0.038065, 0.029332, 0.356695)(0.038065, 0.029332, 0.356695)(0.030109, -0.012224, 0.337949)(0.041534, -0.042883, 0.334183)(0.041309, 0.016481, 0.350554)(0.041309, 0.016481, 0.350554)(0.054878, 0.036283, 0.317838)(0.061319, 0.000747, 0.305433)(0.057328, -0.058190, 0.324769)(0.045362, -0.002960, 0.357274)(0.045362, -0.002960, 0.357274)(0.062619, 0.033253, 0.338118)(0.081040, 0.000397, 0.316696)(0.070436, -0.055870, 0.330700)(0.055575, -0.011711, 0.360979)(0.055575, -0.011711, 0.360979)(0.074005, 0.026317, 0.352300)(0.093983, -0.000754, 0.328916)(0.078028, -0.050594, 0.336799)(0.070780, -0.012392, 0.361717)(0.070780, -0.012392, 0.361717)(0.091381, 0.012995, 0.356838)(0.104014, -0.006150, 0.342674)(0.082962, -0.050142, 0.347309)(0.0755702, -0.01422619, 0.3264248)(-0.01907866, 0.009648579, 0.01292888)    0.07687458    1.213483    0.697470    -2.288396    1.000000    9.713440    (0.039146, 0.025048, 0.354648)(0.035206, 0.029150, 0.345304)(0.06882506, -0.07482457, 0.3469506)(-0.4992686, 0.435777, 0.7488855)    3.141593    1.000000    0.804821    0.141712    0.264865    -0.511887    0.228115    0.053835    (0.108485, -0.297891, 0.373497)(0.08865511, -0.1863578, 0.3602236)1.000000    236.652200
11:12:09.668, Right ,(0.037963, 0.030311, 0.357703)(0.037963, 0.030311, 0.357703)(0.030466, -0.011943, 0.339182)(0.041733, -0.042688, 0.335166)(0.041738, 0.016928, 0.351817)(0.041738, 0.016928, 0.351817)(0.054774, 0.036597, 0.318810)(0.060995, 0.001075, 0.306121)(0.057387, -0.057933, 0.325423)(0.045606, -0.002436, 0.358380)(0.045606, -0.002436, 0.358380)(0.062748, 0.033684, 0.338639)(0.080851, 0.000708, 0.317074)(0.070537, -0.055626, 0.331156)(0.056022, -0.011908, 0.361918)(0.056022, -0.011908, 0.361918)(0.074221, 0.026328, 0.352895)(0.093973, -0.000467, 0.329087)(0.078196, -0.050366, 0.337147)(0.071278, -0.012632, 0.362107)(0.071278, -0.012632, 0.362107)(0.091654, 0.012991, 0.357068)(0.104229, -0.005903, 0.342621)(0.083294, -0.049950, 0.347528)(0.07556088, -0.01395776, 0.3268644)(0.002700692, 0.01047644, 0.0178945)    0.07691583    1.210925    0.681721    -2.298108    1.000000    10.096850    (0.039221, 0.025850, 0.355741)(0.035253, 0.029746, 0.346458)(0.06917583, -0.07461885, 0.3474464)(-0.4875137, 0.4339301, 0.7576511)    3.141593    1.000000    0.806424    0.137769    0.258156    -0.513863    0.228237    0.053864    (0.108605, -0.297837, 0.374110)(0.08889022, -0.1862281, 0.3607783)1.000000    236.678200
