11:30:12.118,(-1.275685, -0.050706, 4.500000),0,0.5838889,0.4222222,True
11:30:12.143,(-0.548160, -0.249122, 4.500000),0,0.5677778,0.4277778,True
11:30:12.155,(-0.548160, -0.242509, 4.500000),0,0.5805556,0.4388889,True
11:30:12.178,(-0.541546, -0.262350, 4.500000),0,0.5933333,0.4555556,True
11:30:12.199,(-0.528318, -0.315261, 4.500000),0,0.5933333,0.4555556,True
11:30:12.215,(-0.508476, -0.401241, 4.500000),1,0.5286111,0.4333333,True
11:30:12.231,(-0.508476, -0.427697, 4.500000),1,0.5261111,0.4277778,True
11:30:12.257,(-0.528318, -0.454152, 4.500000),1,0.5241666,0.4222222,True
11:30:12.272,(-0.587843, -0.460766, 4.500000),1,0.5241666,0.4222222,True
11:30:12.295,(-0.634140, -0.447538, 4.500000),1,0.5119445,0.4222222,True
11:30:12.315,(-0.713507, -0.421083, 4.500000),1,0.5111111,0.4166667,True
11:30:12.332,(-0.779645, -0.368172, 4.500000),1,0.5,0.4222222,True
11:30:12.348,(-0.799487, -0.354944, 4.500000),1,0.5,0.4166667,True
11:30:12.372,(-0.806100, -0.341716, 4.500000),1,0.5,0.4055555,True
11:30:12.387,(-0.812715, -0.341716, 4.500000),1,0.5,0.4055555,True
11:30:12.410,(-0.806100, -0.354944, 4.500000),1,0.5,0.4055555,True
11:30:12.435,(-0.806100, -0.368172, 4.500000),1,0.5,0.4055555,True
11:30:12.450,(-0.832557, -0.414469, 4.500000),1,0.5,0.4055555,True
11:30:12.465,(-0.852399, -0.427697, 4.500000),1,0.5,0.4111111,True
11:30:12.489,(-0.885467, -0.434311, 4.500000),1,0.5,0.4111111,True
11:30:12.504,(-0.964834, -0.421083, 4.500000),1,0.5,0.4055555,True
11:30:12.529,(-0.997903, -0.407855, 4.500000),1,0.5,0.4111111,True
11:30:12.553,(-1.050814, -0.368172, 4.500000),1,0.5,0.4111111,True
11:30:12.569,(-1.064041, -0.341716, 4.500000),1,0.5,0.4111111,True
11:30:12.581,(-1.070656, -0.328489, 4.500000),1,0.5,0.4111111,True
11:30:12.605,(-1.070656, -0.321875, 4.500000),1,0.5,0.4166667,True
11:30:12.621,(-1.070656, -0.321875, 4.500000),1,0.5,0.4166667,True
11:30:12.644,(-1.064041, -0.328489, 4.500000),1,0.5,0.4166667,True
11:30:12.666,(-1.050814, -0.354944, 4.500000),1,0.5,0.4166667,True
11:30:12.682,(-1.011131, -0.421083, 4.500000),1,0.5,0.4166667,True
11:30:12.701,(-0.991289, -0.467380, 4.500000),1,0.5,0.4166667,True
11:30:12.723,(-0.971448, -0.553360, 4.500000),1,0.5,0.4111111,True
11:30:12.740,(-0.971447, -0.645954, 4.500000),1,0.5,0.4111111,True
11:30:12.762,(-1.004518, -0.738549, 4.500000),1,0.5,0.4111111,True
11:30:12.784,(-1.083883, -0.804687, 4.500000),1,0.5,0.4055555,True
11:30:12.801,(-1.255843, -0.844370, 4.500000),1,0.5,0.4055555,True
11:30:12.816,(-1.361665, -0.837757, 4.500000),1,0.5,0.4055555,True
11:30:12.840,(-1.520399, -0.798073, 4.500000),1,0.5,0.4166667,True
11:30:12.857,(-1.646063, -0.725321, 4.500000),1,0.5,0.4166667,True
11:30:12.880,(-1.718814, -0.639340, 4.500000),1,0.5,0.4277778,True
11:30:12.903,(-1.745270, -0.546746, 4.500000),1,0.5,0.4333333,True
11:30:12.919,(-1.679131, -0.421083, 4.500000),1,0.5,0.4333333,True
11:30:12.934,(-1.619606, -0.368172, 4.500000),1,0.5,0.4333333,True
11:30:13.723,(-1.546854, -0.321875, 4.500000),0,0.5,0.4388889,True
11:30:13.738,(-1.546854, -0.321875, 4.500000),0,0.5,0.4388889,True
11:30:13.755,(-1.546854, -0.321875, 4.500000),0,0.5,0.4388889,True
