11:47:01.975, Right ,(0.033917, 0.055737, 0.351465)(0.033917, 0.055737, 0.351465)(0.022790, 0.013487, 0.333870)(0.036739, -0.017932, 0.331971)(0.038829, 0.030941, 0.351593)(0.038829, 0.030941, 0.351593)(0.046063, 0.059445, 0.322737)(0.052988, 0.028263, 0.301481)(0.051148, -0.033196, 0.318955)(0.046093, 0.014934, 0.355479)(0.046093, 0.014934, 0.355479)(0.058285, 0.055720, 0.339381)(0.074710, 0.027082, 0.309591)(0.065310, -0.031303, 0.322911)(0.057975, 0.012048, 0.357498)(0.057975, 0.012048, 0.357498)(0.073492, 0.050038, 0.349833)(0.089750, 0.025133, 0.319608)(0.074003, -0.026294, 0.327941)(0.073012, 0.011895, 0.356256)(0.073012, 0.011895, 0.356256)(0.092127, 0.037646, 0.349792)(0.101997, 0.018705, 0.331631)(0.080637, -0.026502, 0.337816)(0.07051507, 0.01158969, 0.3196461)(-0.04509654, -0.002056147, 0.03573017)    0.07905748    1.218115    0.617055    -2.410117    0.869550    10.806520    (0.035554, 0.047472, 0.351507)(0.031710, 0.053910, 0.344320)(0.06656773, -0.0512904, 0.3400886)(-0.3624608, 0.4038205, 0.8399711)    3.141593    1.000000    0.812466    0.087429    0.204473    -0.538930    0.234592    0.055364    (0.119779, -0.275647, 0.383287)(0.0931734, -0.1634686, 0.361688)1.000000    603.035900
11:47:01.997, Right ,(0.032668, 0.055398, 0.354084)(0.032668, 0.055398, 0.354084)(0.021926, 0.012975, 0.335835)(0.035796, -0.018474, 0.333357)(0.037270, 0.030039, 0.353401)(0.037270, 0.030039, 0.353401)(0.044481, 0.058873, 0.324997)(0.052076, 0.027978, 0.303222)(0.050410, -0.033583, 0.320408)(0.044550, 0.014966, 0.357307)(0.044550, 0.014966, 0.357307)(0.056911, 0.055659, 0.341188)(0.073717, 0.026855, 0.311450)(0.064512, -0.031655, 0.324423)(0.056255, 0.011795, 0.359379)(0.056255, 0.011795, 0.359379)(0.071999, 0.049868, 0.351878)(0.088658, 0.024938, 0.321665)(0.073114, -0.026625, 0.329620)(0.071481, 0.011402, 0.358037)(0.071481, 0.011402, 0.358037)(0.090599, 0.037313, 0.351994)(0.100804, 0.018491, 0.333767)(0.079631, -0.026872, 0.339547)(0.06950841, 0.01128415, 0.32145)(-0.04728379, -0.02413062, 0.1218015)    0.07908212    1.227181    0.623937    -2.383547    0.852096    10.822390    (0.034202, 0.046945, 0.353856)(0.030288, 0.053359, 0.346396)(0.06572529, -0.05175257, 0.3415148)(-0.3753373, 0.3964528, 0.8378228)    3.141593    1.000000    0.809367    0.092908    0.207735    -0.541424    0.234665    0.055381    (0.119338, -0.276093, 0.384697)(0.09253187, -0.1639229, 0.3631059)1.000000    603.057900
11:47:02.020, Right ,(0.031996, 0.054317, 0.359403)(0.031996, 0.054317, 0.359403)(0.022115, 0.012032, 0.341129)(0.035061, -0.019045, 0.337540)(0.035797, 0.029008, 0.358544)(0.035797, 0.029008, 0.358544)(0.042627, 0.057821, 0.330568)(0.050890, 0.027847, 0.307451)(0.049663, -0.033979, 0.324000)(0.043601, 0.015492, 0.361847)(0.043601, 0.015492, 0.361847)(0.056141, 0.055571, 0.345098)(0.072577, 0.026671, 0.315493)(0.063733, -0.032078, 0.327966)(0.055395, 0.011621, 0.363778)(0.055395, 0.011621, 0.363778)(0.071333, 0.049568, 0.355839)(0.087598, 0.024646, 0.325468)(0.072314, -0.027114, 0.333085)(0.070808, 0.010599, 0.361922)(0.070808, 0.010599, 0.361922)(0.089806, 0.036533, 0.355762)(0.099923, 0.018108, 0.337251)(0.078953, -0.027441, 0.342841)(0.0685522, 0.01094597, 0.3253335)(-0.04277265, -0.009848925, 0.120171)    0.07917368    1.232908    0.616146    -2.391753    0.861849    9.910791    (0.033263, 0.045881, 0.359116)(0.029547, 0.052486, 0.351494)(0.06519738, -0.05233045, 0.344983)(-0.3611879, 0.3878334, 0.8480146)    3.141593    1.000000    0.808488    0.087805    0.200653    -0.546238    0.234937    0.055445    (0.119582, -0.276862, 0.387680)(0.09238987, -0.1645963, 0.3663315)1.000000    603.081500
11:47:02.036, Right ,(0.031969, 0.053918, 0.359123)(0.031969, 0.053918, 0.359123)(0.022165, 0.011872, 0.341595)(0.035139, -0.019092, 0.338235)(0.036306, 0.028592, 0.358250)(0.036306, 0.028592, 0.358250)(0.042342, 0.057227, 0.330399)(0.050088, 0.027585, 0.307443)(0.049423, -0.034087, 0.324335)(0.044100, 0.015520, 0.361801)(0.044100, 0.015520, 0.361801)(0.056178, 0.055482, 0.344673)(0.071998, 0.026512, 0.315032)(0.063617, -0.032126, 0.328028)(0.056097, 0.011753, 0.363773)(0.056097, 0.011753, 0.363773)(0.071770, 0.049616, 0.355192)(0.087282, 0.024587, 0.324653)(0.072332, -0.027110, 0.332922)(0.071235, 0.010647, 0.361661)(0.071235, 0.010647, 0.361661)(0.090266, 0.036579, 0.354819)(0.099949, 0.018131, 0.336112)(0.079256, -0.027385, 0.342465)(0.06827071, 0.01084669, 0.3250169)(-0.01537415, -0.005822459, -0.02824814)    0.07908627    1.222107    0.578997    -2.426046    0.858105    10.287250    (0.033415, 0.045476, 0.358832)(0.029713, 0.052063, 0.351387)(0.06552257, -0.05226232, 0.3450551)(-0.3404523, 0.3916759, 0.8547995)    3.141593    1.000000    0.812368    0.082364    0.189459    -0.545325    0.234677    0.055384    (0.120198, -0.276543, 0.387272)(0.09286034, -0.1644026, 0.3661636)1.000000    603.098000
11:47:02.055, Right ,(0.032105, 0.053382, 0.358866)(0.032105, 0.053382, 0.358866)(0.022039, 0.011774, 0.341350)(0.035103, -0.019049, 0.337866)(0.036370, 0.027811, 0.357768)(0.036370, 0.027811, 0.357768)(0.042085, 0.056714, 0.330158)(0.049622, 0.027553, 0.306927)(0.049216, -0.034046, 0.323860)(0.044338, 0.015265, 0.361315)(0.044338, 0.015265, 0.361315)(0.056190, 0.055353, 0.344132)(0.071605, 0.026512, 0.314244)(0.063446, -0.032068, 0.327365)(0.056392, 0.011647, 0.363189)(0.056392, 0.011647, 0.363189)(0.071890, 0.049629, 0.354467)(0.087024, 0.024628, 0.323726)(0.072243, -0.027030, 0.332189)(0.071352, 0.010679, 0.360965)(0.071352, 0.010679, 0.360965)(0.090406, 0.036648, 0.353941)(0.099860, 0.018206, 0.335071)(0.079314, -0.027286, 0.341676)(0.06803489, 0.01087473, 0.3242974)(-0.01271516, 0.001446021, -0.03867828)    0.07900994    1.219377    0.565483    -2.438468    0.850640    10.383540    (0.033526, 0.044858, 0.358500)(0.029749, 0.051658, 0.351037)(0.06554922, -0.05216336, 0.3443854)(-0.3321512, 0.391852, 0.8579788)    3.141593    1.000000    0.813467    0.080133    0.184924    -0.545576    0.234451    0.055330    (0.120304, -0.276272, 0.386153)(0.09292678, -0.1642175, 0.3652693)1.000000    603.116600
11:47:02.078, Right ,(0.032564, 0.052548, 0.359307)(0.032564, 0.052548, 0.359307)(0.021770, 0.011815, 0.340897)(0.035019, -0.018703, 0.336984)(0.036962, 0.026589, 0.357001)(0.036962, 0.026589, 0.357001)(0.042198, 0.056048, 0.330283)(0.049186, 0.027904, 0.306249)(0.048951, -0.033663, 0.322857)(0.044800, 0.014596, 0.360305)(0.044800, 0.014596, 0.360305)(0.056512, 0.054984, 0.343816)(0.071243, 0.026852, 0.313185)(0.063229, -0.031683, 0.326088)(0.057009, 0.011060, 0.362138)(0.057009, 0.011060, 0.362138)(0.072266, 0.049316, 0.353830)(0.086772, 0.024943, 0.322520)(0.072100, -0.026659, 0.330879)(0.071624, 0.010566, 0.359794)(0.071624, 0.010566, 0.359794)(0.090685, 0.036722, 0.352811)(0.099803, 0.018486, 0.333763)(0.079357, -0.026951, 0.340361)(0.06780399, 0.0112038, 0.3232495)(-0.009747867, 0.02100512, -0.05229311)    0.07885385    1.222306    0.560920    -2.448062    0.834651    11.340040    (0.034030, 0.043895, 0.358538)(0.030118, 0.051071, 0.350873)(0.06552137, -0.05180883, 0.3430154)(-0.3219983, 0.3873478, 0.8638743)    3.141593    1.000000    0.813087    0.076344    0.180461    -0.548175    0.233989    0.055221    (0.120162, -0.275694, 0.383519)(0.09284189, -0.1637513, 0.3632673)1.000000    603.138400
11:47:02.094, Right ,(0.032764, 0.052023, 0.358948)(0.032764, 0.052023, 0.358948)(0.021236, 0.011550, 0.340228)(0.034789, -0.018748, 0.336106)(0.037599, 0.025562, 0.356180)(0.037599, 0.025562, 0.356180)(0.042386, 0.055358, 0.330198)(0.048491, 0.028087, 0.305503)(0.048460, -0.033515, 0.321597)(0.045405, 0.014081, 0.359367)(0.045405, 0.014081, 0.359367)(0.056963, 0.054559, 0.343234)(0.070631, 0.026928, 0.312065)(0.062778, -0.031610, 0.324608)(0.057522, 0.010485, 0.360980)(0.057522, 0.010485, 0.360980)(0.072701, 0.048769, 0.352975)(0.086293, 0.024939, 0.321145)(0.071727, -0.026636, 0.329314)(0.071819, 0.009913, 0.358375)(0.071819, 0.009913, 0.358375)(0.090735, 0.036224, 0.351539)(0.099522, 0.018346, 0.332164)(0.079171, -0.027055, 0.338716)(0.06735709, 0.01122115, 0.3220713)(-0.02361937, 0.001989015, -0.05951969)    0.0787464    1.226786    0.557150    -2.460814    0.817473    12.094820    (0.034376, 0.043203, 0.358025)(0.030321, 0.050557, 0.350396)(0.06528728, -0.05182889, 0.3414489)(-0.3086759, 0.381105, 0.8714805)    3.141593    1.000000    0.812380    0.071201    0.174905    -0.551705    0.233669    0.055146    (0.119634, -0.275545, 0.381435)(0.09246045, -0.1636867, 0.3614419)1.000000    603.154700
11:47:02.117, Right ,(0.032405, 0.051640, 0.358604)(0.032405, 0.051640, 0.358604)(0.020312, 0.011066, 0.339557)(0.034090, -0.019256, 0.335375)(0.037128, 0.024254, 0.355780)(0.037128, 0.024254, 0.355780)(0.041656, 0.054667, 0.330718)(0.047555, 0.028040, 0.305217)(0.047606, -0.033734, 0.320572)(0.045042, 0.013440, 0.358907)(0.045042, 0.013440, 0.358907)(0.056588, 0.054091, 0.343163)(0.069710, 0.026717, 0.311561)(0.061910, -0.031942, 0.323480)(0.057006, 0.009698, 0.360319)(0.057006, 0.009698, 0.360319)(0.072235, 0.048109, 0.352766)(0.085444, 0.024592, 0.320422)(0.070898, -0.027046, 0.328117)(0.071248, 0.008995, 0.357551)(0.071248, 0.008995, 0.357551)(0.090074, 0.035410, 0.351027)(0.098749, 0.017793, 0.331261)(0.078411, -0.027647, 0.337469)(0.06652735, 0.01088719, 0.3214082)(-0.0431138, -0.01917106, -0.02202592)    0.07872581    1.236934    0.565193    -2.462280    0.791601    12.229310    (0.033979, 0.042512, 0.357662)(0.029879, 0.049990, 0.350296)(0.06456505, -0.05235067, 0.3401311)(-0.2994193, 0.3707864, 0.8791277)    3.141593    1.000000    0.809907    0.066859    0.171593    -0.556899    0.233608    0.055131    (0.118846, -0.276154, 0.379352)(0.09170565, -0.1642523, 0.3597413)1.000000    603.177600
11:47:02.138, Right ,(0.031606, 0.051229, 0.358532)(0.031606, 0.051229, 0.358532)(0.019367, 0.010581, 0.339324)(0.033260, -0.019775, 0.335120)(0.036233, 0.023264, 0.355682)(0.036233, 0.023264, 0.355682)(0.040671, 0.054098, 0.331073)(0.046682, 0.027846, 0.305225)(0.046749, -0.034046, 0.320113)(0.044212, 0.012812, 0.358791)(0.044212, 0.012812, 0.358791)(0.055764, 0.053620, 0.343352)(0.068834, 0.026454, 0.311575)(0.061045, -0.032297, 0.323062)(0.056195, 0.009078, 0.360101)(0.056195, 0.009078, 0.360101)(0.071400, 0.047540, 0.352900)(0.084591, 0.024228, 0.320408)(0.070050, -0.027468, 0.327734)(0.070433, 0.008370, 0.357373)(0.070433, 0.008370, 0.357373)(0.089234, 0.034836, 0.351080)(0.097903, 0.017328, 0.331138)(0.077568, -0.028159, 0.337034)(0.06567253, 0.01052672, 0.3213007)(-0.03771105, -0.01565411, 0.003084302)    0.07873028    1.244947    0.574911    -2.454785    0.774473    12.320910    (0.033148, 0.041907, 0.357581)(0.029055, 0.049466, 0.350377)(0.06372783, -0.05285342, 0.3395616)(-0.2980567, 0.363491, 0.8826305)    3.141593    1.000000    0.807717    0.065688    0.171286    -0.560304    0.233621    0.055135    (0.117950, -0.276761, 0.378344)(0.09083872, -0.1648074, 0.358953)1.000000    603.199600
11:47:02.158, Right ,(0.030211, 0.050813, 0.359582)(0.030211, 0.050813, 0.359582)(0.018100, 0.009986, 0.339940)(0.032168, -0.020436, 0.335482)(0.034518, 0.022623, 0.356349)(0.034518, 0.022623, 0.356349)(0.039022, 0.053658, 0.331881)(0.045570, 0.027541, 0.305954)(0.045750, -0.034471, 0.320411)(0.042834, 0.012074, 0.359462)(0.042834, 0.012074, 0.359462)(0.054284, 0.053120, 0.344260)(0.067690, 0.026163, 0.312402)(0.060018, -0.032707, 0.323441)(0.054826, 0.008367, 0.360736)(0.054826, 0.008367, 0.360736)(0.069833, 0.046943, 0.353880)(0.083429, 0.023874, 0.321311)(0.069003, -0.027931, 0.328205)(0.069164, 0.007764, 0.358059)(0.069164, 0.007764, 0.358059)(0.087760, 0.034306, 0.352068)(0.096702, 0.016939, 0.332066)(0.076469, -0.028661, 0.337544)(0.0645339, 0.01012594, 0.3220179)(-0.05533884, -0.01790752, 0.0247202)    0.07875374    1.252114    0.581960    -2.437134    0.770972    12.144660    (0.031647, 0.041416, 0.358504)(0.027598, 0.048970, 0.351287)(0.06266898, -0.05337732, 0.339931)(-0.3037077, 0.357329, 0.88322)    3.141593    1.000000    0.805499    0.067838    0.172729    -0.562791    0.233691    0.055151    (0.116984, -0.277363, 0.378550)(0.08982648, -0.1653703, 0.3592407)1.000000    603.219100
