11:45:09.558,(-1.216162, 0.094799, 4.500000),0,0,0.5,True
11:45:09.585,(-0.515091, -0.255736, 4.500000),0,0,0.5,True
11:45:09.599,(-0.508476, -0.262350, 4.500000),0,0,0.5,True
11:45:09.618,(-0.501863, -0.288806, 4.500000),0,0,0.5,True
11:45:09.635,(-0.495250, -0.348330, 4.500000),0,0,0.5,True
11:45:09.663,(-0.495250, -0.394627, 4.500000),0,0,0.5,True
11:45:09.684,(-0.508476, -0.447538, 4.500000),1,0.5,0.4722222,True
11:45:09.699,(-0.528318, -0.467380, 4.500000),1,0.5,0.4666667,True
11:45:09.714,(-0.574616, -0.460766, 4.500000),1,0.5,0.4611111,True
11:45:09.737,(-0.620913, -0.447538, 4.500000),1,0.5,0.45,True
11:45:09.753,(-0.700278, -0.394627, 4.500000),1,0.5,0.45,True
11:45:09.778,(-0.733349, -0.361558, 4.500000),1,0.5,0.4388889,True
11:45:09.802,(-0.759804, -0.328489, 4.500000),1,0.5,0.4388889,True
11:45:09.819,(-0.766417, -0.308647, 4.500000),1,0.5,0.4388889,True
11:45:09.832,(-0.766417, -0.315261, 4.500000),1,0.5,0.4222222,True
11:45:09.855,(-0.773032, -0.328489, 4.500000),1,0.5,0.4277778,True
11:45:09.870,(-0.786259, -0.381400, 4.500000),1,0.5,0.4277778,True
11:45:09.894,(-0.806100, -0.407855, 4.500000),1,0.5,0.4277778,True
11:45:09.914,(-0.845784, -0.440924, 4.500000),1,0.5,0.4277778,True
11:45:09.931,(-0.925151, -0.447538, 4.500000),1,0.5,0.4277778,True
11:45:09.942,(-0.964834, -0.434311, 4.500000),1,0.5,0.4277778,True
11:45:09.970,(-1.004518, -0.407855, 4.500000),1,0.5,0.4277778,True
11:45:09.983,(-1.050814, -0.354944, 4.500000),1,0.5,0.4277778,True
11:45:10.011,(-1.057428, -0.335103, 4.500000),1,0.5,0.4277778,True
11:45:10.034,(-1.070656, -0.315261, 4.500000),1,0.5,0.4277778,True
11:45:10.049,(-1.070656, -0.308647, 4.500000),1,0.5,0.4277778,True
11:45:10.063,(-1.070656, -0.308647, 4.500000),1,0.5,0.4333333,True
11:45:10.089,(-1.070656, -0.308647, 4.500000),1,0.5,0.4333333,True
11:45:10.106,(-1.057428, -0.341716, 4.500000),1,0.5,0.4333333,True
11:45:10.132,(-1.057428, -0.368172, 4.500000),1,0.5,0.4333333,True
11:45:10.153,(-1.044199, -0.460766, 4.500000),1,0.5,0.4277778,True
11:45:10.169,(-1.050814, -0.573202, 4.500000),1,0.5,0.4277778,True
11:45:10.182,(-1.064041, -0.639340, 4.500000),1,0.5,0.4277778,True
11:45:10.207,(-1.083883, -0.698865, 4.500000),1,0.5,0.4277778,True
11:45:10.221,(-1.156636, -0.817915, 4.500000),1,0.5,0.4277778,True
11:45:10.253,(-1.216161, -0.870826, 4.500000),1,0.5,0.4277778,True
11:45:10.273,(-1.388122, -0.936964, 4.500000),1,0.5,0.4333333,True
11:45:10.289,(-1.606379, -0.936964, 4.500000),1,0.5,0.4388889,True
11:45:10.301,(-1.705586, -0.903895, 4.500000),1,0.5,0.4388889,True
11:45:10.333,(-1.784953, -0.850984, 4.500000),1,0.5,0.4555556,True
11:45:10.345,(-1.877547, -0.712093, 4.500000),1,0.5,0.4555556,True
11:45:10.373,(-1.877547, -0.606271, 4.500000),1,0.5,0.4722222,True
11:45:10.396,(-1.784953, -0.480608, 4.500000),1,0.5,0.4777778,True
11:45:11.209,(-1.665902, -0.407855, 4.500000),0,0.5,0.4611111,True
11:45:11.221,(-1.665902, -0.407855, 4.500000),0,0.5,0.4611111,True
11:45:11.240,(-1.665902, -0.407855, 4.500000),0,0.5,0.4611111,True
