11:50:49.251, Right ,(-0.065532, 0.079703, 0.373229)(-0.065532, 0.079703, 0.373229)(-0.061948, 0.039760, 0.352135)(-0.046383, 0.012118, 0.346144)(-0.060158, 0.048401, 0.366229)(-0.060158, 0.048401, 0.366229)(-0.059378, 0.079883, 0.343819)(-0.040877, 0.062174, 0.319446)(-0.026718, 0.003194, 0.334587)(-0.051349, 0.050681, 0.372309)(-0.051349, 0.050681, 0.372309)(-0.046100, 0.090033, 0.355556)(-0.020991, 0.066822, 0.330701)(-0.014160, 0.008800, 0.340782)(-0.042486, 0.055209, 0.377577)(-0.042486, 0.055209, 0.377577)(-0.031403, 0.091335, 0.367653)(-0.007383, 0.068735, 0.343080)(-0.007798, 0.015697, 0.347567)(-0.025661, 0.051842, 0.377216)(-0.025661, 0.051842, 0.377216)(-0.010714, 0.081083, 0.371920)(0.004750, 0.065598, 0.356879)(-0.002396, 0.016876, 0.358609)(-0.02142436, 0.05052521, 0.3397095)(-0.001776814, 0.02877911, 0.08073175)    0.07731999    1.294045    -0.019609    -1.933673    0.652051    5.666981    (-0.063740, 0.069269, 0.370895)(-0.069488, 0.075611, 0.360972)(-0.009870879, -0.01109076, 0.3557342)(-0.5789077, 0.2198058, 0.7852079)    3.141593    1.000000    0.759673    0.243950    0.181109    -0.574966    0.229436    0.054147    (0.083597, -0.220576, 0.360291)(0.03686329, -0.1158331, 0.3580125)1.000000    830.311200
11:50:50.066, Right ,(0.028686, 0.044750, 0.359539)(0.028686, 0.044750, 0.359539)(0.019258, 0.005122, 0.336650)(0.027780, -0.025925, 0.330988)(0.022625, 0.023743, 0.353470)(0.022625, 0.023743, 0.353470)(0.035405, 0.050031, 0.323808)(0.048409, 0.019585, 0.302795)(0.044063, -0.041787, 0.320720)(0.030988, 0.009897, 0.357735)(0.030988, 0.009897, 0.357735)(0.047528, 0.048526, 0.339667)(0.068299, 0.018593, 0.314105)(0.057105, -0.039798, 0.326693)(0.042345, 0.005961, 0.360601)(0.042345, 0.005961, 0.360601)(0.061090, 0.042975, 0.352540)(0.081441, 0.016794, 0.326304)(0.064716, -0.034727, 0.332860)(0.058564, 0.004663, 0.360798)(0.058564, 0.004663, 0.360798)(0.078917, 0.029309, 0.355716)(0.091571, 0.010526, 0.340020)(0.069602, -0.034822, 0.343482)(0.06273981, 0.003195075, 0.3236194)(0.01032778, 0.01419085, 0.04931579)    0.07925815    1.243847    0.745854    -2.272218    0.944043    2.816417    (0.026666, 0.037747, 0.357515)(0.022805, 0.044831, 0.346696)(0.05561381, -0.05970646, 0.343634)(-0.4897528, 0.4137043, 0.7674575)    3.141593    1.000000    0.797770    0.132317    0.265359    -0.525015    0.235187    0.055504    (0.096761, -0.287554, 0.384931)(0.07618746, -0.1736303, 0.3642827)1.000000    831.127900
11:50:50.089, Right ,(0.029520, 0.044880, 0.362195)(0.029520, 0.044880, 0.362195)(0.019852, 0.005424, 0.338969)(0.027809, -0.025635, 0.332739)(0.022706, 0.023411, 0.355512)(0.022706, 0.023411, 0.355512)(0.035118, 0.049981, 0.326039)(0.048232, 0.019984, 0.304734)(0.044083, -0.041393, 0.322258)(0.031186, 0.010042, 0.359564)(0.031186, 0.010042, 0.359564)(0.047531, 0.048585, 0.341722)(0.068248, 0.018996, 0.315907)(0.057232, -0.039384, 0.328155)(0.042800, 0.006137, 0.362406)(0.042800, 0.006137, 0.362406)(0.061243, 0.043099, 0.354494)(0.081448, 0.017189, 0.328050)(0.064872, -0.034305, 0.334347)(0.058875, 0.004840, 0.362497)(0.058875, 0.004840, 0.362497)(0.079230, 0.029549, 0.357487)(0.091673, 0.010879, 0.341704)(0.069837, -0.034443, 0.344978)(0.06273769, 0.003567996, 0.3253529)(-0.005193773, 0.01836013, 0.08328821)    0.07910527    1.249084    0.747630    -2.268468    0.919836    2.280700    (0.027249, 0.037724, 0.359967)(0.023169, 0.044869, 0.349083)(0.05580733, -0.05933642, 0.3450163)(-0.4865144, 0.4078524, 0.772632)    3.141593    1.000000    0.796620    0.130793    0.263294    -0.528173    0.234734    0.055397    (0.096794, -0.286788, 0.386077)(0.07630059, -0.1730621, 0.3655465)1.000000    831.150100
11:50:50.112, Right ,(0.029950, 0.044225, 0.365213)(0.029950, 0.044225, 0.365213)(0.020504, 0.005305, 0.341039)(0.028017, -0.025619, 0.334274)(0.022840, 0.023171, 0.357242)(0.022840, 0.023171, 0.357242)(0.035155, 0.049992, 0.327863)(0.048442, 0.020241, 0.306661)(0.044324, -0.041202, 0.323665)(0.031386, 0.010004, 0.361325)(0.031386, 0.010004, 0.361325)(0.047718, 0.048561, 0.343776)(0.068434, 0.019200, 0.317956)(0.057477, -0.039220, 0.329684)(0.042968, 0.006185, 0.364164)(0.042968, 0.006185, 0.364164)(0.061344, 0.043031, 0.356629)(0.081609, 0.017340, 0.330175)(0.065112, -0.034165, 0.335989)(0.059029, 0.004832, 0.364350)(0.059029, 0.004832, 0.364350)(0.079394, 0.029548, 0.359597)(0.091811, 0.010930, 0.343806)(0.070064, -0.034397, 0.346625)(0.06292065, 0.003708951, 0.3272511)(0.01214853, 0.002691366, 0.08715482)    0.07900152    1.259122    0.762696    -2.254741    0.916271    1.908016    (0.027580, 0.037207, 0.362555)(0.023388, 0.044520, 0.351478)(0.05600462, -0.05927204, 0.3463906)(-0.4912136, 0.4004403, 0.7735353)    3.141593    1.000000    0.793586    0.131759    0.265409    -0.531431    0.234426    0.055325    (0.096917, -0.286430, 0.387392)(0.07646073, -0.1728509, 0.3668911)1.000000    831.172200
11:50:50.128, Right ,(0.030208, 0.043983, 0.365936)(0.030208, 0.043983, 0.365936)(0.020877, 0.005243, 0.341574)(0.028308, -0.025598, 0.334492)(0.022994, 0.022998, 0.357430)(0.022994, 0.022998, 0.357430)(0.035223, 0.049813, 0.328266)(0.048666, 0.020379, 0.306975)(0.044660, -0.041101, 0.323860)(0.031639, 0.009926, 0.361565)(0.031639, 0.009926, 0.361565)(0.047887, 0.048494, 0.344194)(0.068649, 0.019349, 0.318271)(0.057798, -0.039110, 0.329886)(0.043171, 0.006159, 0.364397)(0.043171, 0.006159, 0.364397)(0.061426, 0.042964, 0.357021)(0.081818, 0.017478, 0.330479)(0.065417, -0.034067, 0.336192)(0.059224, 0.004820, 0.364638)(0.059224, 0.004820, 0.364638)(0.079561, 0.029565, 0.359939)(0.092029, 0.011061, 0.344095)(0.070367, -0.034309, 0.346824)(0.06316157, 0.003824014, 0.3275334)(0.01298229, 0.006791451, 0.02811273)    0.07900766    1.260501    0.761560    -2.251905    0.911828    1.917360    (0.027803, 0.036988, 0.363100)(0.023659, 0.044345, 0.351908)(0.05634231, -0.05919272, 0.3466119)(-0.4917658, 0.3985746, 0.7741478)    3.141593    1.000000    0.793156    0.132241    0.264935    -0.532189    0.234444    0.055329    (0.097189, -0.286355, 0.387755)(0.07676564, -0.172774, 0.3671832)1.000000    831.189300
11:50:50.141, Right ,(0.030869, 0.043396, 0.365801)(0.030869, 0.043396, 0.365801)(0.021203, 0.004906, 0.341633)(0.028746, -0.025689, 0.334090)(0.023771, 0.022433, 0.357126)(0.023771, 0.022433, 0.357126)(0.035443, 0.049506, 0.328379)(0.048388, 0.020521, 0.306635)(0.044979, -0.041024, 0.323058)(0.032688, 0.009612, 0.361135)(0.032688, 0.009612, 0.361135)(0.048249, 0.048198, 0.343998)(0.068627, 0.019527, 0.317464)(0.058273, -0.038990, 0.328777)(0.044293, 0.005978, 0.363898)(0.044293, 0.005978, 0.363898)(0.061983, 0.042702, 0.356508)(0.082038, 0.017650, 0.329430)(0.066002, -0.033940, 0.335011)(0.060097, 0.004676, 0.363927)(0.060097, 0.004676, 0.363927)(0.080216, 0.029440, 0.358991)(0.092497, 0.011210, 0.342850)(0.071125, -0.034215, 0.345601)(0.06336093, 0.003932893, 0.3267242)(0.01576842, 0.008642149, -0.04853079)    0.07888935    1.264002    0.747552    -2.254379    0.910834    2.302008    (0.028503, 0.036409, 0.362909)(0.024209, 0.043811, 0.351940)(0.0571202, -0.05914609, 0.3454828)(-0.4784965, 0.3897852, 0.7868347)    3.141593    1.000000    0.793140    0.127820    0.256561    -0.537372    0.234093    0.055246    (0.097516, -0.286013, 0.386702)(0.07731819, -0.1725797, 0.3660923)1.000000    831.201400
11:50:50.163, Right ,(0.031138, 0.043377, 0.364149)(0.031138, 0.043377, 0.364149)(0.020364, 0.004871, 0.340518)(0.028271, -0.025711, 0.333302)(0.024875, 0.021706, 0.356160)(0.024875, 0.021706, 0.356160)(0.034786, 0.048986, 0.327999)(0.046671, 0.020685, 0.305182)(0.044184, -0.040887, 0.321359)(0.033496, 0.009788, 0.360066)(0.033496, 0.009788, 0.360066)(0.048209, 0.048257, 0.342480)(0.067338, 0.019758, 0.315189)(0.057701, -0.038791, 0.326564)(0.045214, 0.006087, 0.362577)(0.045214, 0.006087, 0.362577)(0.062528, 0.042766, 0.354396)(0.081167, 0.017900, 0.326754)(0.065598, -0.033724, 0.332678)(0.060771, 0.004759, 0.362016)(0.060771, 0.004759, 0.362016)(0.080739, 0.029521, 0.356478)(0.092302, 0.011480, 0.339573)(0.071267, -0.033993, 0.342923)(0.06249028, 0.004114963, 0.324589)(-0.06920144, 0.007881843, -0.1235599)    0.07877658    1.258560    0.702239    -2.282897    0.904967    3.817521    (0.029050, 0.036153, 0.361486)(0.024481, 0.043433, 0.350966)(0.05728045, -0.05898097, 0.3433275)(-0.4430018, 0.3823937, 0.8108789)    3.141593    1.000000    0.796907    0.116268    0.237083    -0.543334    0.233759    0.055167    (0.096872, -0.285636, 0.384600)(0.07707604, -0.1723083, 0.3639637)1.000000    831.223800
11:50:50.179, Right ,(0.031182, 0.043107, 0.362681)(0.031182, 0.043107, 0.362681)(0.019070, 0.004474, 0.339918)(0.027524, -0.026113, 0.333341)(0.026749, 0.020776, 0.355983)(0.026749, 0.020776, 0.355983)(0.035083, 0.048618, 0.328398)(0.044787, 0.020499, 0.304648)(0.042931, -0.041120, 0.320555)(0.034140, 0.009484, 0.359853)(0.034140, 0.009484, 0.359853)(0.048170, 0.047939, 0.341882)(0.065811, 0.019477, 0.313631)(0.056599, -0.039080, 0.325095)(0.046103, 0.005707, 0.361996)(0.046103, 0.005707, 0.361996)(0.063203, 0.042372, 0.353018)(0.080043, 0.017559, 0.324574)(0.064670, -0.034034, 0.330914)(0.061537, 0.004211, 0.360693)(0.061537, 0.004211, 0.360693)(0.081224, 0.028916, 0.354479)(0.091884, 0.011003, 0.336744)(0.070947, -0.034419, 0.340805)(0.06134927, 0.003788872, 0.3231672)(-0.06737851, -0.01670702, -0.09040213)    0.07873167    1.253035    0.670815    -2.322872    0.911916    5.655979    (0.029704, 0.035663, 0.360448)(0.024701, 0.042962, 0.350594)(0.05674342, -0.05932951, 0.3418748)(-0.4052091, 0.3790651, 0.8319346)    3.141593    1.000000    0.800679    0.102355    0.220262    -0.547651    0.233625    0.055136    (0.095961, -0.285964, 0.382856)(0.0763521, -0.172647, 0.3623654)1.000000    831.239600
11:50:50.205, Right ,(0.030568, 0.042073, 0.363425)(0.030568, 0.042073, 0.363425)(0.018220, 0.003314, 0.340297)(0.026421, -0.027271, 0.333164)(0.025478, 0.018688, 0.356401)(0.025478, 0.018688, 0.356401)(0.033770, 0.047194, 0.329108)(0.043612, 0.019662, 0.304741)(0.041515, -0.042122, 0.320059)(0.033407, 0.008328, 0.360181)(0.033407, 0.008328, 0.360181)(0.047813, 0.046917, 0.342032)(0.064674, 0.018277, 0.313442)(0.055176, -0.040342, 0.324464)(0.045328, 0.004396, 0.361942)(0.045328, 0.004396, 0.361942)(0.062941, 0.041047, 0.352983)(0.079150, 0.016110, 0.323992)(0.063465, -0.035444, 0.330057)(0.060930, 0.002687, 0.360317)(0.060930, 0.002687, 0.360317)(0.080862, 0.027283, 0.353892)(0.091072, 0.009225, 0.336012)(0.069838, -0.036089, 0.339949)(0.06031391, 0.002502475, 0.3228512)(-0.04379922, -0.05966407, -0.001849297)    0.0787708    1.259550    0.688987    -2.331869    0.876371    5.051391    (0.028871, 0.034278, 0.361083)(0.023955, 0.041866, 0.351319)(0.05546778, -0.06077461, 0.3410653)(-0.3929974, 0.3743283, 0.8398998)    3.141593    1.000000    0.799639    0.095130    0.218498    -0.551168    0.233741    0.055163    (0.094771, -0.287723, 0.380876)(0.07511947, -0.1742485, 0.3609706)1.000000    831.265000
11:50:50.226, Right ,(0.029974, 0.041363, 0.363799)(0.029974, 0.041363, 0.363799)(0.017674, 0.002622, 0.340441)(0.025859, -0.027974, 0.333223)(0.024638, 0.017469, 0.356530)(0.024638, 0.017469, 0.356530)(0.032866, 0.046349, 0.329511)(0.042963, 0.019050, 0.304882)(0.040926, -0.042782, 0.320057)(0.032789, 0.007640, 0.360423)(0.032789, 0.007640, 0.360423)(0.047180, 0.046307, 0.342264)(0.064037, 0.017663, 0.313600)(0.054589, -0.040997, 0.324497)(0.044678, 0.003539, 0.362071)(0.044678, 0.003539, 0.362071)(0.062301, 0.040353, 0.353240)(0.078552, 0.015451, 0.324084)(0.062906, -0.036134, 0.330049)(0.060329, 0.001786, 0.360429)(0.060329, 0.001786, 0.360429)(0.080238, 0.026517, 0.354031)(0.090475, 0.008554, 0.336084)(0.069271, -0.036790, 0.339944)(0.05970998, 0.001848646, 0.3229523)(-0.02667503, -0.02790389, 0.005445176)    0.07878233    1.261613    0.689879    -2.329996    0.859470    4.883546    (0.028195, 0.033398, 0.361376)(0.023293, 0.041100, 0.351624)(0.05491931, -0.06148262, 0.3410291)(-0.3921118, 0.3720863, 0.8413087)    3.141593    1.000000    0.799110    0.094781    0.217867    -0.552244    0.233776    0.055171    (0.094110, -0.288577, 0.380312)(0.07451481, -0.1750299, 0.3606705)1.000000    831.286600
