11:09:14.259,(-0.587843, -0.077162, 4.500000),0,0.5,0.4555556,True
11:09:14.285,(0.152911, -0.341716, 4.500000),1,0.5,0.4333333,True
11:09:14.298,(0.159524, -0.328489, 4.500000),1,0.5,0.4333333,True
11:09:14.326,(0.166137, -0.328489, 4.500000),1,0.5,0.4222222,True
11:09:14.347,(0.185979, -0.381400, 4.500000),1,0.5,0.4055555,True
11:09:14.361,(0.199208, -0.421083, 4.500000),1,0.5,0.4,True
11:09:14.376,(0.199208, -0.440924, 4.500000),1,0.5,0.3944444,True
11:09:14.400,(0.199208, -0.454152, 4.500000),1,0.5,0.3833333,True
11:09:14.416,(0.172751, -0.460766, 4.500000),1,0.5,0.3777778,True
11:09:14.442,(0.126454, -0.460766, 4.500000),1,0.5,0.3666667,True
11:09:14.462,(0.053702, -0.434311, 4.500000),1,0.5,0.3666667,True
11:09:14.479,(0.007405, -0.407855, 4.500000),1,0.5,0.3666667,True
11:09:14.493,(0.000790, -0.394627, 4.500000),1,0.5,0.3666667,True
11:09:14.515,(-0.005823, -0.394627, 4.500000),1,0.5,0.3666667,True
11:09:14.533,(-0.005823, -0.394627, 4.500000),1,0.5,0.3666667,True
11:09:14.561,(0.000790, -0.401241, 4.500000),1,0.5,0.3666667,True
11:09:14.582,(0.000790, -0.427697, 4.500000),1,0.5,0.3666667,True
11:09:14.597,(-0.012436, -0.447538, 4.500000),1,0.5,0.3666667,True
11:09:14.610,(-0.032278, -0.454152, 4.500000),1,0.5,0.3666667,True
11:09:14.632,(-0.065348, -0.447538, 4.500000),1,0.5,0.3611111,True
11:09:14.652,(-0.118258, -0.440924, 4.500000),1,0.5,0.3611111,True
11:09:14.679,(-0.164555, -0.421083, 4.500000),1,0.5,0.3611111,True
11:09:14.701,(-0.210854, -0.394627, 4.500000),1,0.5,0.3611111,True
11:09:14.716,(-0.230694, -0.374786, 4.500000),1,0.5061111,0.35,True
11:09:14.729,(-0.230694, -0.368172, 4.500000),1,0.5061111,0.35,True
11:09:14.752,(-0.237309, -0.361558, 4.500000),1,0.5058333,0.3444445,True
11:09:14.766,(-0.237309, -0.361558, 4.500000),1,0.5058333,0.3444445,True
11:09:14.794,(-0.237309, -0.361558, 4.500000),1,0.5111111,0.3388889,True
11:09:14.815,(-0.237309, -0.361558, 4.500000),1,0.5111111,0.3388889,True
11:09:14.830,(-0.230694, -0.368172, 4.500000),1,0.5108333,0.3333333,True
11:09:14.849,(-0.224080, -0.374786, 4.500000),1,0.5108333,0.3333333,True
11:09:14.868,(-0.210854, -0.394627, 4.500000),1,0.5105556,0.3277778,True
11:09:14.885,(-0.197625, -0.421083, 4.500000),1,0.5105556,0.3277778,True
11:09:14.913,(-0.177784, -0.447538, 4.500000),1,0.5105556,0.3277778,True
11:09:14.938,(-0.151329, -0.500449, 4.500000),1,0.5052778,0.3333333,True
11:09:14.954,(-0.138100, -0.586430, 4.500000),1,0.5052778,0.3333333,True
11:09:14.966,(-0.144713, -0.626113, 4.500000),1,0.5055556,0.3388889,True
11:09:14.993,(-0.157942, -0.659182, 4.500000),1,0.5,0.35,True
11:09:15.005,(-0.217467, -0.712093, 4.500000),1,0.5,0.35,True
11:09:15.031,(-0.323289, -0.758390, 4.500000),1,0.5,0.35,True
11:09:15.055,(-0.462179, -0.784845, 4.500000),1,0.5,0.3555556,True
11:09:15.071,(-0.627526, -0.771618, 4.500000),1,0.5,0.3611111,True
11:09:15.084,(-0.726735, -0.725321, 4.500000),1,0.5,0.3611111,True
11:09:15.109,(-0.766417, -0.672410, 4.500000),1,0.5,0.3611111,True
11:09:15.125,(-0.792874, -0.586430, 4.500000),1,0.5,0.3611111,True
11:09:15.150,(-0.779645, -0.487221, 4.500000),1,0.5,0.3611111,True
11:09:15.172,(-0.726735, -0.401241, 4.500000),1,0.5,0.3555556,True
11:09:16.254,(-0.620913, -0.308647, 4.500000),0,0.5,0.4722222,True
