11:33:15.029, Right ,(0.030896, 0.046555, 0.354671)(0.030896, 0.046555, 0.354671)(0.023475, 0.002142, 0.336353)(0.033725, -0.030646, 0.333324)(0.030332, 0.025530, 0.353825)(0.030332, 0.025530, 0.353825)(0.045876, 0.049250, 0.323506)(0.056716, 0.014593, 0.306461)(0.049664, -0.046564, 0.323259)(0.038427, 0.005896, 0.359860)(0.038427, 0.005896, 0.359860)(0.056574, 0.044616, 0.343393)(0.076681, 0.012748, 0.318549)(0.063101, -0.045131, 0.329851)(0.049596, -0.001818, 0.362950)(0.049596, -0.001818, 0.362950)(0.068830, 0.036687, 0.357640)(0.089633, 0.010327, 0.331331)(0.070995, -0.040442, 0.336546)(0.065527, -0.002035, 0.364475)(0.065527, -0.002035, 0.364475)(0.086675, 0.022971, 0.361218)(0.099321, 0.003513, 0.345466)(0.075785, -0.040888, 0.347516)(0.0703127, -0.002526606, 0.3277169)(-0.07547699, -0.008996271, 0.119173)    0.07892606    1.264685    0.852226    -2.268704    0.987763    6.954309    (0.030708, 0.039546, 0.354388)(0.028396, 0.044161, 0.346092)(0.06037452, -0.06524898, 0.3459994)(-0.5009668, 0.4201697, 0.7566305)    3.141593    1.000000    0.791658    0.125433    0.288725    -0.523624    0.234202    0.055272    (0.091698, -0.295740, 0.373264)(0.07603604, -0.1804945, 0.3596317)1.000000    60.749670
11:33:15.045, Right ,(0.030227, 0.047287, 0.356340)(0.030227, 0.047287, 0.356340)(0.023621, 0.002360, 0.338292)(0.033458, -0.030425, 0.335105)(0.029607, 0.025892, 0.355669)(0.029607, 0.025892, 0.355669)(0.044916, 0.049653, 0.325077)(0.056122, 0.014928, 0.308014)(0.049448, -0.046280, 0.324932)(0.037853, 0.006415, 0.361662)(0.037853, 0.006415, 0.361662)(0.055920, 0.045162, 0.344782)(0.076086, 0.013194, 0.320056)(0.062841, -0.044775, 0.331496)(0.049036, -0.001489, 0.364721)(0.049036, -0.001489, 0.364721)(0.068250, 0.037235, 0.359113)(0.089077, 0.010840, 0.332782)(0.070710, -0.040049, 0.338142)(0.065081, -0.001761, 0.366010)(0.065081, -0.001761, 0.366010)(0.086176, 0.023460, 0.362607)(0.098843, 0.004086, 0.346869)(0.075529, -0.040461, 0.349074)(0.06983446, -0.002118455, 0.329259)(-0.03309988, 0.02545834, 0.1020251)    0.07897403    1.262489    0.839138    -2.268009    0.977436    6.557851    (0.030021, 0.040155, 0.356116)(0.027679, 0.044672, 0.347817)(0.06026623, -0.06490451, 0.3476618)(-0.4999729, 0.4187451, 0.7580764)    3.141593    1.000000    0.792292    0.126531    0.285737    -0.524040    0.234344    0.055305    (0.092639, -0.295420, 0.374713)(0.07645237, -0.1801623, 0.3611876)1.000000    60.764880
11:33:15.070, Right ,(0.029909, 0.046994, 0.359807)(0.029909, 0.046994, 0.359807)(0.023831, 0.002214, 0.340639)(0.033355, -0.030317, 0.336877)(0.028900, 0.025823, 0.357245)(0.028900, 0.025823, 0.357245)(0.043906, 0.049856, 0.326713)(0.055647, 0.015358, 0.309881)(0.049574, -0.045964, 0.326782)(0.037203, 0.006844, 0.363536)(0.037203, 0.006844, 0.363536)(0.054926, 0.045605, 0.346511)(0.075514, 0.013828, 0.321958)(0.062851, -0.044323, 0.333354)(0.048281, -0.000884, 0.366603)(0.048281, -0.000884, 0.366603)(0.067230, 0.037866, 0.360900)(0.088431, 0.011596, 0.334704)(0.070587, -0.039525, 0.339998)(0.064470, -0.001323, 0.367887)(0.064470, -0.001323, 0.367887)(0.085294, 0.024143, 0.364430)(0.098197, 0.004926, 0.348806)(0.075346, -0.039903, 0.350925)(0.06938273, -0.001576813, 0.3311402)(-0.01828107, 0.0185405, 0.06476878)    0.0790277    1.264904    0.827745    -2.254321    0.979709    6.012849    (0.029573, 0.039937, 0.358952)(0.027051, 0.044557, 0.350259)(0.06038696, -0.06450883, 0.3494949)(-0.5073069, 0.4132055, 0.7562414)    3.141593    1.000000    0.791023    0.131766    0.284406    -0.525389    0.234503    0.055343    (0.094428, -0.294978, 0.376273)(0.07740767, -0.1797432, 0.3628838)1.000000    60.789810
11:33:15.083, Right ,(0.029938, 0.046608, 0.360750)(0.029938, 0.046608, 0.360750)(0.023930, 0.002041, 0.341154)(0.033409, -0.030371, 0.337091)(0.028699, 0.025457, 0.357201)(0.028699, 0.025457, 0.357201)(0.043509, 0.049686, 0.326803)(0.055473, 0.015423, 0.310136)(0.049724, -0.045938, 0.327040)(0.037120, 0.006835, 0.363733)(0.037120, 0.006835, 0.363733)(0.054597, 0.045602, 0.346698)(0.075316, 0.014029, 0.322240)(0.062967, -0.044200, 0.333627)(0.048126, -0.000650, 0.366826)(0.048126, -0.000650, 0.366826)(0.066890, 0.038058, 0.361098)(0.088221, 0.011868, 0.335001)(0.070660, -0.039361, 0.340275)(0.064298, -0.001187, 0.368156)(0.064298, -0.001187, 0.368156)(0.084981, 0.024395, 0.364673)(0.098002, 0.005261, 0.349115)(0.075403, -0.039704, 0.351204)(0.06925663, -0.001416955, 0.3314112)(-0.01120615, 0.01243214, 0.02581774)    0.07903813    1.265797    0.820738    -2.247570    0.976150    5.870056    (0.029525, 0.039558, 0.359567)(0.026901, 0.044247, 0.350700)(0.06056569, -0.06440356, 0.3497601)(-0.5109017, 0.4104269, 0.755334)    3.141593    1.000000    0.790456    0.134485    0.283538    -0.526023    0.234534    0.055350    (0.095289, -0.294801, 0.376552)(0.07792751, -0.179602, 0.3631561)1.000000    60.803050
11:33:15.107, Right ,(0.030292, 0.045846, 0.361377)(0.030292, 0.045846, 0.361377)(0.024050, 0.001808, 0.341127)(0.033572, -0.030410, 0.336465)(0.028573, 0.024651, 0.356258)(0.028573, 0.024651, 0.356258)(0.042944, 0.049378, 0.326126)(0.055139, 0.015537, 0.309561)(0.049974, -0.045876, 0.326413)(0.037124, 0.006864, 0.363085)(0.037124, 0.006864, 0.363085)(0.054272, 0.045643, 0.346065)(0.075043, 0.014362, 0.321657)(0.063245, -0.043976, 0.333002)(0.048145, -0.000279, 0.366193)(0.048145, -0.000279, 0.366193)(0.066643, 0.038367, 0.360446)(0.088018, 0.012321, 0.334413)(0.070939, -0.039061, 0.339658)(0.064254, -0.000915, 0.367587)(0.064254, -0.000915, 0.367587)(0.084802, 0.024834, 0.364038)(0.097906, 0.005816, 0.348519)(0.075728, -0.039348, 0.350591)(0.06914307, -0.001139984, 0.330812)(-0.00580497, 0.01166098, -0.04477495)    0.07901985    1.267310    0.806809    -2.237959    0.964950    5.747092    (0.029719, 0.038781, 0.359670)(0.026831, 0.043646, 0.350555)(0.06103159, -0.06420425, 0.3491166)(-0.5139797, 0.4048341, 0.7562634)    3.141593    1.000000    0.789713    0.137839    0.280661    -0.527810    0.234481    0.055337    (0.096894, -0.294369, 0.375936)(0.07896264, -0.1792866, 0.3625261)1.000000    60.827710
11:33:15.120, Right ,(0.031010, 0.045143, 0.360932)(0.031010, 0.045143, 0.360932)(0.023782, 0.002040, 0.340443)(0.033497, -0.030101, 0.335678)(0.028966, 0.024229, 0.355562)(0.028966, 0.024229, 0.355562)(0.042925, 0.049515, 0.325736)(0.054759, 0.015806, 0.308546)(0.049816, -0.045612, 0.325341)(0.037420, 0.006777, 0.362355)(0.037420, 0.006777, 0.362355)(0.054247, 0.045733, 0.345457)(0.074856, 0.014644, 0.320340)(0.063213, -0.043691, 0.331723)(0.048832, -0.000220, 0.365297)(0.048832, -0.000220, 0.365297)(0.066832, 0.038476, 0.359536)(0.087948, 0.012619, 0.332980)(0.070947, -0.038753, 0.338347)(0.064660, -0.000734, 0.366453)(0.064660, -0.000734, 0.366453)(0.085070, 0.025031, 0.362759)(0.098037, 0.006130, 0.346916)(0.075899, -0.039020, 0.349190)(0.06903726, -0.0008488856, 0.3295538)(-0.007456237, 0.01997769, -0.08419406)    0.07898631    1.265233    0.796932    -2.246190    0.970283    5.968037    (0.030328, 0.038172, 0.359142)(0.027196, 0.043382, 0.350040)(0.06115498, -0.06391041, 0.3478758)(-0.5037599, 0.4035472, 0.7637904)    3.141593    1.000000    0.791084    0.133953    0.275608    -0.529418    0.234381    0.055314    (0.097286, -0.293931, 0.374698)(0.07922053, -0.1789207, 0.361287)1.000000    60.841140
11:33:15.149, Right ,(0.031545, 0.044015, 0.360414)(0.031545, 0.044015, 0.360414)(0.023090, 0.001855, 0.339458)(0.033288, -0.030058, 0.334251)(0.029523, 0.023437, 0.355375)(0.029523, 0.023437, 0.355375)(0.042837, 0.049107, 0.325569)(0.054016, 0.015984, 0.306914)(0.049371, -0.045606, 0.323291)(0.038016, 0.006574, 0.361463)(0.038016, 0.006574, 0.361463)(0.054618, 0.045510, 0.344258)(0.074410, 0.014656, 0.317989)(0.062912, -0.043778, 0.329184)(0.049665, -0.000488, 0.363924)(0.049665, -0.000488, 0.363924)(0.067655, 0.038101, 0.357881)(0.087797, 0.012564, 0.330236)(0.070784, -0.038830, 0.335641)(0.065437, -0.000881, 0.364438)(0.065437, -0.000881, 0.364438)(0.085953, 0.024651, 0.360363)(0.098294, 0.005956, 0.343779)(0.076071, -0.039169, 0.346302)(0.06877039, -0.0008587874, 0.3272394)(-0.01263658, -0.01131042, -0.07876001)    0.07903083    1.265552    0.786915    -2.263721    0.982013    6.433587    (0.030871, 0.037156, 0.358734)(0.027626, 0.042768, 0.349610)(0.06123618, -0.06407327, 0.3453457)(-0.4793246, 0.3979666, 0.7822216)    3.141593    1.000000    0.792864    0.123442    0.265235    -0.534584    0.234513    0.055345    (0.097776, -0.294162, 0.372187)(0.07950602, -0.1791174, 0.3587666)1.000000    60.869520
11:33:15.171, Right ,(0.031697, 0.043286, 0.360111)(0.031697, 0.043286, 0.360111)(0.022676, 0.001391, 0.338762)(0.033013, -0.030466, 0.333279)(0.029695, 0.022753, 0.355021)(0.029695, 0.022753, 0.355021)(0.042637, 0.048582, 0.325279)(0.053460, 0.015793, 0.306072)(0.048935, -0.045963, 0.321998)(0.038044, 0.006149, 0.360983)(0.038044, 0.006149, 0.360983)(0.054662, 0.045051, 0.343631)(0.073977, 0.014306, 0.316835)(0.062526, -0.044235, 0.327704)(0.049795, -0.000977, 0.363143)(0.049795, -0.000977, 0.363143)(0.067872, 0.037500, 0.357038)(0.087528, 0.012109, 0.328806)(0.070487, -0.039329, 0.334023)(0.065654, -0.001375, 0.363333)(0.065654, -0.001375, 0.363333)(0.086193, 0.023959, 0.359119)(0.098184, 0.005331, 0.342180)(0.075901, -0.039800, 0.344643)(0.06844167, -0.001275264, 0.326019)(-0.01607239, -0.02138704, -0.04745525)    0.07907832    1.270063    0.789207    -2.269310    0.983176    6.675989    (0.031029, 0.036441, 0.358414)(0.027729, 0.042157, 0.349369)(0.06106748, -0.06465427, 0.3437847)(-0.4664969, 0.3917413, 0.7930445)    3.141593    1.000000    0.792557    0.117367    0.260239    -0.538846    0.234654    0.055378    (0.097895, -0.294836, 0.370662)(0.07948115, -0.1797453, 0.3572234)1.000000    60.890930
11:33:15.187, Right ,(0.031597, 0.042907, 0.360405)(0.031597, 0.042907, 0.360405)(0.022240, 0.001053, 0.338846)(0.032642, -0.030830, 0.333206)(0.029635, 0.022615, 0.355210)(0.029635, 0.022615, 0.355210)(0.042445, 0.048523, 0.325292)(0.052925, 0.015580, 0.306184)(0.048498, -0.046291, 0.321772)(0.037669, 0.005898, 0.361225)(0.037669, 0.005898, 0.361225)(0.054325, 0.044806, 0.343768)(0.073487, 0.014025, 0.316823)(0.062101, -0.044601, 0.327412)(0.049489, -0.001338, 0.363258)(0.049489, -0.001338, 0.363258)(0.067566, 0.037127, 0.357123)(0.087103, 0.011756, 0.328658)(0.070092, -0.039732, 0.333669)(0.065393, -0.001773, 0.363319)(0.065393, -0.001773, 0.363319)(0.085933, 0.023522, 0.359053)(0.097811, 0.004890, 0.341955)(0.075540, -0.040273, 0.344280)(0.06800866, -0.001615414, 0.3259334)(-0.02476411, -0.02073628, -0.01347117)    0.07910337    1.274262    0.792817    -2.267804    0.989522    6.785938    (0.030943, 0.036143, 0.358673)(0.027493, 0.041832, 0.349738)(0.06073915, -0.06510317, 0.3434446)(-0.4624161, 0.3871282, 0.7976862)    3.141593    1.000000    0.791693    0.115306    0.258431    -0.541425    0.234728    0.055396    (0.097775, -0.295325, 0.370346)(0.07925697, -0.180214, 0.3568954)1.000000    60.907210
11:33:15.200, Right ,(0.031208, 0.042547, 0.360568)(0.031208, 0.042547, 0.360568)(0.021874, 0.000716, 0.338931)(0.032243, -0.031205, 0.333144)(0.029317, 0.022317, 0.355337)(0.029317, 0.022317, 0.355337)(0.042069, 0.048251, 0.325405)(0.052413, 0.015308, 0.306201)(0.048047, -0.046631, 0.321594)(0.037237, 0.005633, 0.361380)(0.037237, 0.005633, 0.361380)(0.053947, 0.044532, 0.343790)(0.072999, 0.013713, 0.316784)(0.061655, -0.044964, 0.327214)(0.049094, -0.001728, 0.363311)(0.049094, -0.001728, 0.363311)(0.067214, 0.036733, 0.357136)(0.086669, 0.011389, 0.328549)(0.069677, -0.040129, 0.333445)(0.065052, -0.002188, 0.363280)(0.065052, -0.002188, 0.363280)(0.085615, 0.023078, 0.358968)(0.097414, 0.004468, 0.341780)(0.075150, -0.040716, 0.344032)(0.06756604, -0.001970228, 0.3258508)(-0.03372209, -0.02716384, -0.007457865)    0.07912122    1.276567    0.794561    -2.267339    0.991093    6.763058    (0.030578, 0.035803, 0.358824)(0.027102, 0.041479, 0.349928)(0.06036291, -0.06552297, 0.343218)(-0.4596574, 0.3844557, 0.800568)    3.141593    1.000000    0.791247    0.113973    0.257207    -0.542939    0.234781    0.055408    (0.097537, -0.295777, 0.370117)(0.07895017, -0.1806497, 0.3566673)1.000000    60.919930
