11:54:17.057,(-1.599764, 0.200621, 4.500000),0,0.6761111,0.4611111,False
11:54:17.082,(-0.568001, -0.202825, 4.500000),0,0.7108333,0.45,False
11:54:17.106,(-0.568001, -0.222667, 4.500000),0,0.7108333,0.45,False
11:54:17.120,(-0.554775, -0.268964, 4.500000),0,0.7236111,0.4611111,False
11:54:17.134,(-0.548160, -0.321875, 4.500000),0,0.7236111,0.4611111,False
11:54:17.157,(-0.541546, -0.381400, 4.500000),0,0.7236111,0.4611111,False
11:54:17.172,(-0.548160, -0.460766, 4.500000),1,0.6638889,0.4666667,False
11:54:17.198,(-0.554775, -0.480608, 4.500000),1,0.625,0.4666667,False
11:54:17.223,(-0.594456, -0.493835, 4.500000),1,0.5825,0.45,False
11:54:17.239,(-0.700278, -0.460766, 4.500000),1,0.5569444,0.45,False
11:54:17.252,(-0.746577, -0.434311, 4.500000),1,0.5569444,0.45,False
11:54:17.274,(-0.786259, -0.394627, 4.500000),1,0.5313889,0.4388889,False
11:54:17.289,(-0.825942, -0.348330, 4.500000),1,0.5141667,0.4333333,False
11:54:17.318,(-0.839171, -0.321875, 4.500000),1,0.5119445,0.4222222,False
11:54:17.341,(-0.845784, -0.315261, 4.500000),1,0.5119445,0.4222222,False
11:54:17.356,(-0.845784, -0.321875, 4.500000),1,0.5,0.4277778,False
11:54:17.368,(-0.839171, -0.368172, 4.500000),1,0.5,0.4277778,False
11:54:17.391,(-0.839170, -0.407855, 4.500000),1,0.5,0.4277778,False
11:54:17.405,(-0.859012, -0.467380, 4.500000),1,0.5,0.4277778,False
11:54:17.430,(-0.892081, -0.500449, 4.500000),1,0.5111111,0.4166667,False
11:54:17.450,(-0.978061, -0.520291, 4.500000),1,0.5119445,0.4222222,False
11:54:17.468,(-1.057428, -0.500449, 4.500000),1,0.5119445,0.4222222,False
11:54:17.488,(-1.116953, -0.454152, 4.500000),1,0.5119445,0.4222222,False
11:54:17.508,(-1.156636, -0.407855, 4.500000),1,0.5,0.4277778,False
11:54:17.525,(-1.176478, -0.374786, 4.500000),1,0.5,0.4277778,False
11:54:17.551,(-1.176478, -0.354944, 4.500000),1,0.5,0.4277778,False
11:54:17.574,(-1.183091, -0.348330, 4.500000),1,0.5,0.4333333,False
11:54:17.588,(-1.183091, -0.341716, 4.500000),1,0.5,0.4333333,False
11:54:17.603,(-1.183091, -0.341716, 4.500000),1,0.5,0.4333333,False
11:54:17.628,(-1.183091, -0.341716, 4.500000),1,0.5,0.4333333,False
11:54:17.642,(-1.176478, -0.348330, 4.500000),1,0.5,0.4333333,False
11:54:17.669,(-1.176478, -0.354944, 4.500000),1,0.5,0.4333333,False
11:54:17.691,(-1.169863, -0.394627, 4.500000),1,0.5,0.4333333,False
11:54:17.707,(-1.163250, -0.460766, 4.500000),1,0.5,0.4333333,False
11:54:17.721,(-1.163250, -0.507063, 4.500000),1,0.5,0.4333333,False
11:54:17.746,(-1.169863, -0.559974, 4.500000),1,0.5,0.4333333,False
11:54:17.763,(-1.169863, -0.685638, 4.500000),1,0.5,0.4333333,False
11:54:17.789,(-1.176478, -0.784845, 4.500000),1,0.5,0.4333333,False
11:54:17.809,(-1.196320, -0.884054, 4.500000),1,0.5,0.4333333,False
11:54:17.825,(-1.269071, -1.016331, 4.500000),1,0.5,0.4388889,False
11:54:17.841,(-1.335210, -1.069242, 4.500000),1,0.5,0.4388889,False
11:54:17.864,(-1.467487, -1.141994, 4.500000),1,0.5,0.4444444,False
11:54:17.881,(-1.646063, -1.175064, 4.500000),1,0.5,0.45,False
11:54:17.906,(-1.765111, -1.161836, 4.500000),1,0.5,0.4555556,False
11:54:17.928,(-1.956913, -1.056014, 4.500000),1,0.5,0.4555556,False
11:54:17.944,(-2.062736, -0.897281, 4.500000),1,0.5,0.4722222,False
11:54:17.957,(-2.062736, -0.811301, 4.500000),1,0.5,0.4722222,False
11:54:17.982,(-2.049507, -0.731935, 4.500000),1,0.5,0.4777778,False
11:54:17.996,(-1.956913, -0.579816, 4.500000),1,0.5,0.4888889,False
11:54:18.022,(-1.897388, -0.513677, 4.500000),1,0.5,0.4944444,False
11:54:18.784,(-1.811408, -0.440924, 4.500000),0,0.5,0.4833333,False
11:54:18.799,(-1.811408, -0.440924, 4.500000),0,0.5,0.4833333,False
11:54:18.817,(-1.811408, -0.440924, 4.500000),0,0.5,0.4833333,False
11:54:18.834,(-1.811408, -0.440924, 4.500000),0,0.5,0.4833333,False
