11:52:37.024, Right ,(0.024019, 0.039866, 0.358965)(0.024019, 0.039866, 0.358965)(0.013907, -0.000367, 0.336590)(0.022481, -0.031584, 0.330409)(0.017906, 0.018437, 0.351142)(0.017906, 0.018437, 0.351142)(0.030050, 0.045405, 0.321956)(0.042094, 0.014091, 0.302716)(0.038680, -0.046936, 0.319894)(0.026404, 0.003531, 0.356702)(0.026404, 0.003531, 0.356702)(0.041940, 0.043133, 0.339443)(0.062356, 0.013287, 0.313848)(0.052080, -0.044818, 0.325820)(0.038271, -0.002583, 0.359336)(0.038271, -0.002583, 0.359336)(0.054820, 0.036557, 0.352952)(0.075803, 0.011638, 0.326014)(0.059919, -0.039671, 0.332119)(0.053763, -0.002627, 0.359693)(0.053763, -0.002627, 0.359693)(0.073152, 0.023765, 0.355643)(0.086270, 0.005501, 0.339662)(0.065091, -0.039728, 0.342802)(0.05711277, -0.002084844, 0.3232291)(-0.02028032, 0.01427643, 0.03277309)    0.07852297    1.253222    0.733155    -2.255585    0.912764    3.712770    (0.021981, 0.032723, 0.356357)(0.017414, 0.039258, 0.346240)(0.05100279, -0.06470819, 0.3423801)(-0.4893976, 0.3996485, 0.7750944)    3.141593    1.000000    0.795177    0.134145    0.259843    -0.531207    0.233006    0.054989    (0.095375, -0.290587, 0.378455)(0.07318878, -0.1776478, 0.3604178)1.000000    938.085300
11:52:37.051, Right ,(0.022579, 0.039397, 0.361643)(0.022579, 0.039397, 0.361643)(0.012397, -0.000664, 0.339398)(0.020932, -0.031510, 0.333550)(0.017121, 0.017891, 0.354934)(0.017121, 0.017891, 0.354934)(0.028329, 0.045388, 0.326293)(0.040087, 0.014610, 0.306215)(0.037162, -0.046680, 0.322603)(0.025426, 0.003301, 0.359889)(0.025426, 0.003301, 0.359889)(0.040189, 0.042819, 0.343319)(0.060445, 0.013787, 0.317099)(0.050582, -0.044544, 0.328401)(0.037339, -0.003010, 0.362495)(0.037339, -0.003010, 0.362495)(0.053232, 0.036044, 0.356430)(0.074023, 0.012051, 0.329049)(0.058448, -0.039430, 0.334643)(0.052768, -0.002960, 0.362556)(0.052768, -0.002960, 0.362556)(0.071612, 0.023542, 0.358807)(0.084640, 0.005807, 0.342480)(0.063705, -0.039578, 0.345254)(0.05536319, -0.001737867, 0.3263043)(-0.04827122, 0.00292559, 0.1105496)    0.07855158    1.263850    0.733831    -2.247647    0.924252    3.773180    (0.020760, 0.032228, 0.359407)(0.016008, 0.038884, 0.349701)(0.04972108, -0.06463773, 0.3447928)(-0.4815491, 0.3869083, 0.7863922)    3.141593    1.000000    0.792857    0.130914    0.254623    -0.537966    0.233091    0.055009    (0.094404, -0.290689, 0.379941)(0.07206254, -0.1776635, 0.362367)1.000000    938.112700
11:52:37.062, Right ,(0.022232, 0.039363, 0.362815)(0.022232, 0.039363, 0.362815)(0.012061, -0.000703, 0.340588)(0.020457, -0.031542, 0.334760)(0.016678, 0.017428, 0.356025)(0.016678, 0.017428, 0.356025)(0.027771, 0.045240, 0.327566)(0.039611, 0.014666, 0.307458)(0.036685, -0.046686, 0.323761)(0.025133, 0.003122, 0.361002)(0.025133, 0.003122, 0.361002)(0.039700, 0.042672, 0.344604)(0.059956, 0.013817, 0.318354)(0.050086, -0.044565, 0.329574)(0.036932, -0.003035, 0.363683)(0.036932, -0.003035, 0.363683)(0.052770, 0.035957, 0.357687)(0.073528, 0.012051, 0.330300)(0.057942, -0.039468, 0.335821)(0.052360, -0.003025, 0.363754)(0.052360, -0.003025, 0.363754)(0.071148, 0.023434, 0.360066)(0.084153, 0.005765, 0.343702)(0.063203, -0.039649, 0.346413)(0.05487497, -0.001738571, 0.3275352)(-0.02293893, -0.01467247, 0.1123294)    0.07861742    1.265970    0.737131    -2.245875    0.906879    3.699809    (0.020381, 0.032052, 0.360551)(0.015610, 0.038786, 0.350915)(0.04923008, -0.06473114, 0.3459048)(-0.48117, 0.3852025, 0.7874609)    3.141593    1.000000    0.792315    0.130470    0.254632    -0.538866    0.233287    0.055056    (0.093972, -0.291035, 0.380652)(0.07160089, -0.1778832, 0.3632785)1.000000    938.123800
11:52:37.089, Right ,(0.023314, 0.039108, 0.363434)(0.023314, 0.039108, 0.363434)(0.012551, -0.000461, 0.340846)(0.020859, -0.031120, 0.334754)(0.016743, 0.016023, 0.355180)(0.016743, 0.016023, 0.355180)(0.027477, 0.044295, 0.327736)(0.040038, 0.014994, 0.307394)(0.037097, -0.046289, 0.323787)(0.025393, 0.002862, 0.360410)(0.025393, 0.002862, 0.360410)(0.039929, 0.042451, 0.344544)(0.060379, 0.014211, 0.318365)(0.050508, -0.044114, 0.329660)(0.037280, -0.002763, 0.363376)(0.037280, -0.002763, 0.363376)(0.053073, 0.036094, 0.357664)(0.073949, 0.012479, 0.330340)(0.058374, -0.038999, 0.335918)(0.052615, -0.002868, 0.363664)(0.052615, -0.002868, 0.363664)(0.071471, 0.023717, 0.360111)(0.084604, 0.006218, 0.343767)(0.063673, -0.039166, 0.346517)(0.05529665, -0.001325704, 0.3275448)(0.01160306, 0.01298853, -0.008251803)    0.07854095    1.264023    0.734620    -2.246488    0.860918    3.794672    (0.021123, 0.031413, 0.360682)(0.016412, 0.038452, 0.350794)(0.04964175, -0.06422307, 0.345998)(-0.4828035, 0.3869961, 0.7855793)    3.141593    1.000000    0.792715    0.131425    0.255149    -0.537801    0.233059    0.055002    (0.094355, -0.290367, 0.380293)(0.07199857, -0.1772951, 0.3631457)1.000000    938.150100
11:52:37.109, Right ,(0.023533, 0.039095, 0.363163)(0.023533, 0.039095, 0.363163)(0.012612, -0.000311, 0.340459)(0.021013, -0.030831, 0.334300)(0.017269, 0.015699, 0.354459)(0.017269, 0.015699, 0.354459)(0.027602, 0.044368, 0.327555)(0.039961, 0.015322, 0.306880)(0.037183, -0.045948, 0.323180)(0.025852, 0.002977, 0.359747)(0.025852, 0.002977, 0.359747)(0.040065, 0.042608, 0.344138)(0.060386, 0.014550, 0.317740)(0.050649, -0.043765, 0.328991)(0.037675, -0.002463, 0.362763)(0.037675, -0.002463, 0.362763)(0.053320, 0.036297, 0.357144)(0.074027, 0.012817, 0.329664)(0.058551, -0.038651, 0.335244)(0.052829, -0.002696, 0.363018)(0.052829, -0.002696, 0.363018)(0.071697, 0.023882, 0.359512)(0.084796, 0.006549, 0.343026)(0.063945, -0.038830, 0.345820)(0.05537659, -0.0009982456, 0.3269323)(0.002921, 0.01669227, -0.03621434)    0.07848374    1.264272    0.729215    -2.248489    0.850840    4.356933    (0.021445, 0.031297, 0.360261)(0.016671, 0.038443, 0.350398)(0.04988937, -0.06388373, 0.3453129)(-0.4784386, 0.3850725, 0.7891868)    3.141593    1.000000    0.792948    0.130017    0.252529    -0.539035    0.232890    0.054962    (0.094511, -0.289912, 0.379341)(0.07220022, -0.1768976, 0.3623267)1.000000    938.170600
11:52:37.126, Right ,(0.023478, 0.038777, 0.361136)(0.023478, 0.038777, 0.361136)(0.011556, -0.000633, 0.339786)(0.020686, -0.031011, 0.334499)(0.019289, 0.015313, 0.354249)(0.019289, 0.015313, 0.354249)(0.027912, 0.044075, 0.327723)(0.038141, 0.015227, 0.306203)(0.036381, -0.046028, 0.322373)(0.026647, 0.003128, 0.359479)(0.026647, 0.003128, 0.359479)(0.040068, 0.042563, 0.343221)(0.059101, 0.014531, 0.315942)(0.050135, -0.043776, 0.327442)(0.038907, -0.002388, 0.362160)(0.038907, -0.002388, 0.362160)(0.054222, 0.036262, 0.355483)(0.073220, 0.012827, 0.327326)(0.058221, -0.038641, 0.333489)(0.053681, -0.002755, 0.361637)(0.053681, -0.002755, 0.361637)(0.072376, 0.023785, 0.357392)(0.084792, 0.006605, 0.339973)(0.064272, -0.038789, 0.343655)(0.05456533, -0.001040867, 0.3253711)(-0.03373642, 0.002320481, -0.07424362)    0.0783815    1.255223    0.676992    -2.286860    0.877786    5.962757    (0.022082, 0.030955, 0.358840)(0.016965, 0.037961, 0.349756)(0.05011933, -0.06389723, 0.3438672)(-0.4376096, 0.3807763, 0.8145596)    3.141593    1.000000    0.798106    0.116604    0.231113    -0.544075    0.232586    0.054890    (0.094182, -0.289774, 0.377549)(0.07215055, -0.1768356, 0.360708)1.000000    938.187600
11:52:37.139, Right ,(0.023684, 0.038296, 0.360409)(0.023684, 0.038296, 0.360409)(0.010814, -0.000852, 0.339259)(0.020062, -0.031134, 0.333977)(0.019760, 0.014388, 0.353586)(0.019760, 0.014388, 0.353586)(0.027623, 0.043673, 0.327698)(0.037064, 0.015187, 0.305461)(0.035521, -0.046083, 0.321482)(0.026828, 0.003120, 0.358788)(0.026828, 0.003120, 0.358788)(0.040114, 0.042485, 0.342453)(0.058160, 0.014402, 0.314751)(0.049323, -0.043893, 0.326265)(0.039098, -0.002238, 0.361262)(0.039098, -0.002238, 0.361262)(0.054539, 0.036169, 0.354348)(0.072501, 0.012658, 0.325815)(0.057537, -0.038774, 0.332143)(0.053765, -0.002892, 0.360540)(0.053765, -0.002892, 0.360540)(0.072566, 0.023568, 0.355921)(0.084375, 0.006349, 0.338196)(0.063854, -0.038993, 0.342177)(0.05380908, -0.001178693, 0.3242197)(-0.05699228, -0.009294381, -0.0897242)    0.07834726    1.253234    0.665447    -2.304722    0.866438    6.390380    (0.022376, 0.030327, 0.358134)(0.016995, 0.037543, 0.349257)(0.04958621, -0.06404212, 0.3426501)(-0.4206078, 0.3793933, 0.8241054)    3.141593    1.000000    0.799707    0.110042    0.223968    -0.546074    0.232484    0.054866    (0.093597, -0.289923, 0.375660)(0.07159155, -0.1769828, 0.3591549)1.000000    938.200100
11:52:37.164, Right ,(0.023917, 0.037702, 0.360966)(0.023917, 0.037702, 0.360966)(0.010392, -0.001159, 0.339432)(0.019314, -0.031303, 0.333741)(0.019244, 0.013462, 0.353738)(0.019244, 0.013462, 0.353738)(0.026945, 0.043140, 0.328019)(0.036118, 0.015086, 0.305150)(0.034502, -0.046249, 0.320970)(0.026417, 0.002965, 0.358726)(0.026417, 0.002965, 0.358726)(0.039978, 0.042433, 0.342033)(0.057272, 0.014063, 0.314113)(0.048301, -0.044240, 0.325561)(0.038743, -0.002383, 0.360946)(0.038743, -0.002383, 0.360946)(0.054629, 0.036022, 0.353752)(0.071848, 0.012205, 0.324868)(0.056700, -0.039178, 0.331258)(0.053566, -0.003272, 0.359952)(0.053566, -0.003272, 0.359952)(0.072608, 0.023072, 0.354958)(0.083892, 0.005721, 0.337048)(0.063181, -0.039532, 0.341207)(0.05306175, -0.001520818, 0.3235757)(-0.00823091, -0.01472007, 0.01913389)    0.07837005    1.252635    0.665024    -2.324856    0.849453    6.035109    (0.022359, 0.029622, 0.358556)(0.016909, 0.037160, 0.349686)(0.04881718, -0.06445367, 0.3418265)(-0.4030236, 0.3785229, 0.8332422)    3.141593    1.000000    0.800933    0.102054    0.218558    -0.548019    0.232554    0.054882    (0.092911, -0.290649, 0.373022)(0.07086405, -0.1775511, 0.3574242)1.000000    938.225800
11:52:37.179, Right ,(0.023723, 0.036811, 0.362011)(0.023723, 0.036811, 0.362011)(0.010385, -0.001798, 0.339867)(0.019319, -0.031903, 0.333963)(0.019187, 0.012899, 0.354144)(0.019187, 0.012899, 0.354144)(0.027091, 0.042693, 0.328509)(0.036370, 0.014646, 0.305753)(0.034489, -0.046812, 0.321258)(0.026391, 0.002305, 0.359167)(0.026391, 0.002305, 0.359167)(0.040117, 0.041772, 0.342815)(0.057470, 0.013462, 0.314885)(0.048263, -0.044917, 0.325989)(0.038649, -0.002875, 0.361484)(0.038649, -0.002875, 0.361484)(0.054608, 0.035392, 0.354592)(0.072004, 0.011499, 0.325639)(0.056664, -0.039913, 0.331682)(0.053516, -0.003936, 0.360560)(0.053516, -0.003936, 0.360560)(0.072609, 0.022277, 0.355736)(0.083921, 0.004885, 0.337884)(0.063044, -0.040365, 0.341695)(0.05317594, -0.002164013, 0.3242135)(0.001741914, -0.03949253, 0.03318189)    0.07843142    1.259410    0.684966    -2.313698    0.856006    6.364371    (0.022211, 0.028841, 0.359388)(0.016847, 0.036474, 0.350429)(0.04866593, -0.06522812, 0.3421277)(-0.4085464, 0.3752187, 0.8320462)    3.141593    1.000000    0.798793    0.102642    0.222574    -0.549414    0.232735    0.054925    (0.092743, -0.291703, 0.372654)(0.07070458, -0.1784656, 0.3573907)1.000000    938.240000
11:52:37.204, Right ,(0.022940, 0.035902, 0.363020)(0.022940, 0.035902, 0.363020)(0.010060, -0.002650, 0.340508)(0.019017, -0.032779, 0.334195)(0.018501, 0.012002, 0.354744)(0.018501, 0.012002, 0.354744)(0.026868, 0.041927, 0.329182)(0.036352, 0.013845, 0.306448)(0.034249, -0.047702, 0.321621)(0.025743, 0.001358, 0.359845)(0.025743, 0.001358, 0.359845)(0.039848, 0.040879, 0.343639)(0.057364, 0.012610, 0.315741)(0.047978, -0.045826, 0.326459)(0.037972, -0.003913, 0.362157)(0.037972, -0.003913, 0.362157)(0.054195, 0.034406, 0.355577)(0.071828, 0.010547, 0.326597)(0.056362, -0.040886, 0.332234)(0.052990, -0.004973, 0.361293)(0.052990, -0.004973, 0.361293)(0.072200, 0.021183, 0.356744)(0.083629, 0.003868, 0.338954)(0.062654, -0.041382, 0.342340)(0.05298638, -0.003069653, 0.3249551)(-0.01025893, -0.02956681, 0.02481284)    0.07844284    1.266340    0.703506    -2.300238    0.853094    6.470022    (0.021460, 0.027935, 0.360261)(0.016254, 0.035601, 0.351242)(0.04826662, -0.06622608, 0.3425147)(-0.4157594, 0.3716527, 0.8300713)    3.141593    1.000000    0.796496    0.104198    0.226760    -0.550742    0.232768    0.054933    (0.092316, -0.292871, 0.372061)(0.07029118, -0.1795483, 0.3572878)1.000000    938.265700
